spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2195,2195,0,0,1,1,23,32,7,4,23,32,7,4,0,0
2195,2196,0.127,0.111,0.8714458318884137,0.9096771019315627,23,32,7,4,24,32,7,4,0.16867127793433,41.15396990995263
2195,2197,0.261,0.222,0.729815079760118,0.8125845322150033,23,32,7,4,25,32,7,4,0.34264413025761875,40.383647906448985
2195,2198,0.402,0.333,0.5731341169335418,0.7102930671068126,23,32,7,4,26,32,7,4,0.5220086206184722,39.63693057995329
2195,2199,0.546,0.445,0.40711975606958783,0.6044974753117034,23,32,7,4,27,32,7,4,0.7043727706264631,39.180664628592055
2195,2200,0.69,0.556,0.25570359135600496,0.5033206768390082,23,32,7,4,28,32,7,4,0.8861354298300007,38.86176645720277
2195,2201,0.822,0.667,0.1313562168319914,0.4180891558146924,23,32,7,4,29,32,7,4,1.0585712068632889,39.05710221651674
2195,2202,0.928,0.778,0.04226572833831399,0.3500250298671681,23,32,7,4,30,32,7,4,1.2109781170607503,39.97519227428954
2195,2203,0.989,0.889,0.00401351753606316,0.30571294485421074,23,32,7,4,31,32,7,4,1.3298278084022759,41.951985091242996
2195,2204,0.624,0.609,0.19265149296553064,0.4648790158246764,23,32,7,4,10,33,7,4,0.8719271758581676,44.30300543543693
2195,2205,0.594,0.591,0.22051896247834823,0.48256823312996566,23,32,7,4,11,33,7,4,0.837924220917381,44.85494770352838
2195,2206,0.56,0.571,0.2538828587840357,0.5032589208647347,23,32,7,4,12,33,7,4,0.7997755935260841,45.557235811841835
2195,2207,0.523,0.55,0.2939286331723828,0.5275605656356201,23,32,7,4,13,33,7,4,0.758965743627471,46.441434914530916
2195,2208,0.482,0.526,0.34184446621113695,0.5561760886798919,23,32,7,4,14,33,7,4,0.7134423592694787,47.499419596520724
2195,2209,0.437,0.5,0.39871731715901026,0.5898514167631705,23,32,7,4,15,33,7,4,0.6640549676043392,48.846541627536205
2195,2210,0.387,0.47,0.4651104881890106,0.6292439162207781,23,32,7,4,16,33,7,4,0.6088259192905637,50.531813404893555
2195,2211,0.334,0.437,0.5404949987075743,0.6746670756884652,23,32,7,4,17,33,7,4,0.550022726803175,52.60924597965402
2195,2212,0.277,0.4,0.6226647655122693,0.7256934748561328,23,32,7,4,18,33,7,4,0.48654804490409786,55.29739868777157
2195,2213,0.22,0.357,0.7071288724969835,0.7806040103483096,23,32,7,4,19,33,7,4,0.41934353458709717,58.35669349063282
2195,2214,0.166,0.308,0.7864271994042681,0.8352666858444624,23,32,7,4,20,33,7,4,0.34988569562072697,61.6770623615002
2195,2215,0.125,0.25,0.8479683827561252,0.8790842270406971,23,32,7,4,21,33,7,4,0.2795084971874737,63.43494882292201
2195,2216,0.101,0.181,0.8621390294210569,0.8870410884365039,23,32,7,4,22,33,7,4,0.20727276714513174,60.83800000136957
2195,2217,0.187,0.1,0.7862391691742319,0.8450056591157723,23,32,7,4,23,33,7,4,0.21205895406702355,28.136060590221835
2195,2218,0.317,0.2,0.6714456226528225,0.7735809401896483,23,32,7,4,24,33,7,4,0.3748186228030833,32.24843511348256
2195,2219,0.45,0.3,0.5424744261876817,0.6888685006497841,23,32,7,4,25,33,7,4,0.5408326913195983,33.690067525979785
2195,2220,0.581,0.4,0.40750149722101336,0.5986155542395409,23,32,7,4,26,33,7,4,0.7053800394113799,34.5461735382959
2195,2221,0.708,0.5,0.2777851449834762,0.5089142696842601,23,32,7,4,27,33,7,4,0.8667548673067835,35.230299949468765
2195,2222,0.822,0.6,0.16584413259698305,0.4280483821874457,23,32,7,4,28,33,7,4,1.0176856096064244,36.12671577278992
2195,2223,0.914,0.7,0.07700720976754916,0.36304352339671075,23,32,7,4,29,33,7,4,1.1512584418800151,37.4472157046997
2195,2224,0.974,0.8,0.022294626215063063,0.3169364339805901,23,32,7,4,30,33,7,4,1.2604269118040918,39.39815165229199
2195,2225,0.998,0.901,0.0015541010558327573,0.29515696451545337,23,32,7,4,31,33,7,4,1.3445463919106697,42.07590067897114
2195,2226,1,1,0,0.2928932188134524,23,32,7,4,32,33,7,4,1.4142135623730951,45
2195,2227,0.514,0.625,0.25408648584219773,0.5033758515847813,23,32,7,4,10,34,7,4,0.8092101086862422,50.566120997301276
2195,2228,0.481,0.609,0.288185584337731,0.5234695762109551,23,32,7,4,11,34,7,4,0.7760425246080268,51.69763713169025
2195,2229,0.445,0.591,0.3279640018690625,0.5465426953976256,23,32,7,4,12,34,7,4,0.7398013246811606,53.021675758367195
