spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
654,654,0,0,1,1,10,13,7,1,10,13,7,1,0,0
654,655,0.219,0.334,0.7769324242235784,0.842684432991752,10,13,7,1,11,13,7,1,0.39939579366838607,56.74760005463822
654,656,0.475,0.667,0.43005739809221466,0.6140774195998256,10,13,7,1,12,13,7,1,0.8188491924646443,54.54366198801117
654,657,0.685,0.25,0.2618686849979255,0.4994676211933684,10,13,7,1,10,14,7,1,0.7291947613635194,20.050236871396663
654,658,0.87,0.501,0.12398230039311176,0.41097502996795865,10,13,7,1,11,14,7,1,1.003942727450127,29.936008095659282
654,659,0.984,0.751,0.017183928277803906,0.3200065995350402,10,13,7,1,12,14,7,1,1.237843689647445,37.35128566154723
654,660,1,1,0,0.2928932188134524,10,13,7,1,13,14,7,1,1.4142135623730951,45
654,661,0.91,0.4,0.053441096397182974,0.373713918560557,10,13,7,1,10,15,7,1,0.994032192637643,23.728391075952537
654,662,0.978,0.6,0.014454737757296221,0.3286445791610002,10,13,7,1,11,15,7,1,1.1473813664165895,31.528988037753418
654,663,0.999,0.8,6.788720228112499e-4,0.2979555315543547,10,13,7,1,12,15,7,1,1.2798441311347253,38.687774465176346
654,664,1,1,0,0.2928932188134524,10,13,7,1,13,15,7,1,1.4142135623730951,45
654,666,0.971,0.5,0.011978478677231008,0.329409542287153,10,13,7,1,10,16,7,1,1.0921726054063066,27.245435903922026
654,667,0.995,0.667,0.0022822795411323593,0.30667803161489926,10,13,7,1,11,16,7,1,1.197878958826809,33.835993020749214
654,668,1,0.834,6.155874096536174e-5,0.2944023457402203,10,13,7,1,12,16,7,1,1.3021351696348578,39.82810630428432
654,669,1,1,0,0.2928932188134524,10,13,7,1,13,16,7,1,1.4142135623730951,45
654,672,0.989,0.572,0.0032989058424098827,0.3117002933886306,10,13,7,1,10,17,7,1,1.1424994529539172,30.043456101205418
654,673,0.999,0.714,4.938903780626891e-4,0.2992417652022312,10,13,7,1,11,17,7,1,1.227923857574239,35.553950378731706
654,674,1,0.858,9.400228502154384e-6,0.29348022786749295,10,13,7,1,12,17,7,1,1.317635761506191,40.62959351305883
654,675,1,1,0,0.2928932188134524,10,13,7,1,13,17,7,1,1.4142135623730951,45
654,679,0.996,0.625,0.0010894575059769984,0.3036115028344365,10,13,7,1,10,18,7,1,1.1758575594007974,32.10868387955477
654,680,1,0.75,1.3744741589771792e-4,0.29622521069336527,10,13,7,1,11,18,7,1,1.25,36.86989764584402
654,681,1,0.875,2.0619498982688e-6,0.29316741251470524,10,13,7,1,12,18,7,1,1.3287682265918312,41.18592516570965
654,682,1,1,0,0.2928932188134524,10,13,7,1,13,18,7,1,1.4142135623730951,45
654,687,0.998,0.667,4.1947393973995606e-4,0.2995129019317012,10,13,7,1,10,19,7,1,1.2003720256653767,33.75625947840964
654,688,1,0.778,4.653625166572972e-5,0.29482613033149807,10,13,7,1,11,19,7,1,1.266998026833507,37.88291605856699
654,689,1,0.889,5.882976858995193e-7,0.293039422460602,10,13,7,1,12,19,7,1,1.3380287739805896,41.63709543013025
654,690,1,1,0,0.2928932188134524,10,13,7,1,13,19,7,1,1.4142135623730951,45
