spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4601,4601,0,0,1,1,15,20,7,10,15,20,7,10,0,0
4601,4602,0.422,0.2,0.5673114831352845,0.7073724359465049,15,20,7,10,16,20,7,10,0.46699464665025875,25.357847520419003
4601,4603,0.789,0.4,0.1956544734170732,0.46159058501697037,15,20,7,10,17,20,7,10,0.8846021704698673,26.88367962882478
4601,4604,0.972,0.6,0.019994607053436364,0.32577380909972076,15,20,7,10,18,20,7,10,1.1422714213355774,31.686367687856603
4601,4605,1,0.8,8.347791066476429e-5,0.2941318730258319,15,20,7,10,19,20,7,10,1.2806248474865698,38.659808254090095
4601,4606,0.804,0.545,0.19514948315953118,0.4657496378276761,15,20,7,10,10,21,7,10,0.9713089106973127,34.131802362026505
4601,4607,0.704,0.5,0.28399771617204794,0.5224135227500009,15,20,7,10,11,21,7,10,0.8634905905683049,35.38340842995006
4601,4608,0.558,0.444,0.4148331793753989,0.6025521431251506,15,20,7,10,12,21,7,10,0.7130918594402829,38.50922836552432
4601,4609,0.356,0.375,0.6030420975398962,0.7171842709694218,15,20,7,10,13,21,7,10,0.517069627806546,46.488884764149695
4601,4610,0.151,0.286,0.8240996740279367,0.8631913864774409,15,20,7,10,14,21,7,10,0.32341459459956345,62.16719935762713
4601,4611,0.255,0.167,0.7339993851360328,0.8240106297774252,15,20,7,10,15,21,7,10,0.30481797847239916,33.220867809306185
4601,4612,0.623,0.334,0.38802650470880906,0.5905400446096702,15,20,7,10,16,21,7,10,0.7068840074580837,28.19645198061022
4601,4613,0.884,0.5,0.1222023868445451,0.39935364465004697,15,20,7,10,17,21,7,10,1.0156062229033456,29.492971823107197
4601,4614,0.988,0.667,0.010737777323288511,0.30781791380870105,15,20,7,10,18,21,7,10,1.1920708871539478,34.0233337739646
4601,4615,1,0.834,4.425186903056488e-5,0.29315155777426405,15,20,7,10,19,21,7,10,1.3021351696348578,39.82810630428432
4601,4616,1,1,0,0.2928932188134524,15,20,7,10,20,21,7,10,1.4142135623730951,45
4601,4617,0.661,0.583,0.3065738114741793,0.5351473770524097,15,20,7,10,10,22,7,10,0.8813682544770942,41.41219614672264
4601,4618,0.529,0.546,0.41599058996895666,0.5989601514664217,15,20,7,10,11,22,7,10,0.7602348321407012,45.90599727306342
4601,4619,0.372,0.5,0.5559835671946672,0.6811950358800716,15,20,7,10,12,22,7,10,0.6232046212922365,53.35075253233141
4601,4620,0.237,0.445,0.7052253825707502,0.7770221023775621,15,20,7,10,13,22,7,10,0.5041765563768312,61.96093726961526
4601,4621,0.196,0.375,0.7540654765216759,0.8187522619124062,15,20,7,10,14,22,7,10,0.4231323669964282,62.405431462823806
4601,4622,0.445,0.286,0.5378423897770186,0.6934177495064662,15,20,7,10,15,22,7,10,0.5289810960705496,32.72871834624814
4601,4623,0.747,0.429,0.2654402405080093,0.5027318813907342,15,20,7,10,16,22,7,10,0.8614232409216738,29.868630088348688
4601,4624,0.932,0.572,0.07473081621835143,0.35807624422865336,15,20,7,10,17,22,7,10,1.0935300636013625,31.538851692577026
4601,4625,0.994,0.715,0.005769307386437217,0.2999163014320333,15,20,7,10,18,22,7,10,1.2244431387369525,35.72806466202493
4601,4626,1,0.858,2.4154687438771028e-5,0.2929668789077202,15,20,7,10,19,22,7,10,1.317635761506191,40.62959351305883
4601,4627,1,1,0,0.2928932188134524,15,20,7,10,20,22,7,10,1.4142135623730951,45
4601,4629,0.513,0.616,0.40914594428612916,0.5925273266878321,15,20,7,10,10,23,7,10,0.8016389461596786,50.21273134426707
4601,4630,0.391,0.583,0.5141965119946705,0.6535540660784067,15,20,7,10,11,23,7,10,0.7019757830580767,56.151469639573946
4601,4631,0.291,0.546,0.6209175631623234,0.7201616098165173,15,20,7,10,12,23,7,10,0.6187059075198814,61.943855271209046
4601,4632,0.25,0.5,0.6847960010379396,0.7664074775211,15,20,7,10,13,23,7,10,0.5590169943749475,63.43494882292201
4601,4633,0.303,0.444,0.614644639219825,0.7286480303164331,15,20,7,10,14,23,7,10,0.5375360453030104,55.68910467185542
4601,4634,0.586,0.375,0.3939829896060356,0.5962926959991499,15,20,7,10,15,23,7,10,0.6957161777621675,32.61646845717499
4601,4635,0.827,0.5,0.18010101166978543,0.4403338516312614,15,20,7,10,16,23,7,10,0.966400020695364,31.156944763714712
4601,4636,0.958,0.625,0.04487708323160322,0.3331402646536632,15,20,7,10,17,23,7,10,1.1438483291066173,33.12046287778887
