spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
789,789,0,0,1,1,12,27,7,1,12,27,7,1,0,0
789,790,0.042,0.067,0.9539273196297552,0.968272026469089,12,27,7,1,13,27,7,1,0.07907591289387686,57.91781284393396
789,791,0.085,0.133,0.9025862674314163,0.9334554024657247,12,27,7,1,14,27,7,1,0.15784169284444463,57.4174457900763
789,792,0.129,0.2,0.8450930282218045,0.8951510729060548,12,27,7,1,15,27,7,1,0.2379936973955403,57.17798392376576
789,793,0.173,0.267,0.7805286686196278,0.8529036168086098,12,27,7,1,16,27,7,1,0.31814776441144454,57.05918068946187
789,794,0.219,0.333,0.7081418878014747,0.8062690495387438,12,27,7,1,17,27,7,1,0.3985599076675927,56.668774000368956
789,795,0.266,0.4,0.6280287196440892,0.7550211895509407,12,27,7,1,18,27,7,1,0.4803706901966439,56.37609385282717
789,796,0.315,0.467,0.5416345463237204,0.6995862826043797,12,27,7,1,19,27,7,1,0.5633063109889681,55.99961863245709
789,797,0.365,0.534,0.4532166892402145,0.6416004612846545,12,27,7,1,20,27,7,1,0.6468237781652744,55.64658902318684
789,798,0.418,0.6,0.36915264140651183,0.5841086473949176,12,27,7,1,21,27,7,1,0.7312482478611487,55.136359106010126
789,799,0.475,0.667,0.29280500063568937,0.5308768897415712,12,27,7,1,22,27,7,1,0.8188491924646443,54.54366198801117
789,800,0.537,0.734,0.22488225658153993,0.4839931274943411,12,27,7,1,23,27,7,1,0.9094641279346867,53.8105128774995
789,801,0.606,0.8,0.16090919066265952,0.4408991263346923,12,27,7,1,24,27,7,1,1.0036114786111208,52.856071221567575
789,802,0.688,0.867,0.09551783297808214,0.3950874733184149,12,27,7,1,25,27,7,1,1.106812088838932,51.56656023455904
789,803,0.795,0.934,0.03259582041113729,0.34420868383643455,12,27,7,1,26,27,7,1,1.2265321031265346,49.596311168692026
789,804,0.118,0.166,0.8821308990175172,0.8647491632047056,12,27,7,1,10,28,7,1,0.2036663938896155,54.593134262730345
789,805,0.14,0.117,0.8739933467660048,0.856236179999312,12,27,7,1,11,28,7,1,0.1824527336051724,39.88598616860486
789,806,0.185,0.062,0.8439680779758821,0.841277182567977,12,27,7,1,12,28,7,1,0.19511278789459188,18.52781062088744
789,807,0.232,0.125,0.8022594927498921,0.81990839642637,12,27,7,1,13,28,7,1,0.26353178176455305,28.315480972444725
789,808,0.281,0.187,0.7517922217171208,0.7924667502619236,12,27,7,1,14,28,7,1,0.3375351833513064,33.642988013557336
789,809,0.331,0.25,0.6933401727549371,0.7593599255464646,12,27,7,1,15,28,7,1,0.41480236257764974,37.0632770738473
789,810,0.383,0.312,0.6278599512466769,0.720984718247365,12,27,7,1,16,28,7,1,0.49399696355342104,39.16699760668311
789,811,0.436,0.375,0.55657907379456,0.6777993904940636,12,27,7,1,17,28,7,1,0.5750834722020796,40.69855257037982
789,812,0.49,0.437,0.4814143995257123,0.6305220640299941,12,27,7,1,18,28,7,1,0.6565584513202156,41.727751891891394
789,813,0.547,0.5,0.4053421612001722,0.5804123448492149,12,27,7,1,19,28,7,1,0.741086364737606,42.42970871535068
789,814,0.606,0.563,0.3320610467799239,0.5294688747107392,12,27,7,1,20,28,7,1,0.8271668513667602,42.893406110024486
789,815,0.668,0.625,0.2645407046275482,0.48020532084998857,12,27,7,1,21,28,7,1,0.9147945124452814,43.09527388838485
789,816,0.733,0.688,0.20342522872337065,0.43483166626670333,12,27,7,1,22,28,7,1,1.0053024420541312,43.186172618954316
789,817,0.801,0.75,0.14668633546968657,0.3939553976127782,12,27,7,1,23,28,7,1,1.0973153603226375,43.11667808348586
789,818,0.871,0.813,0.09108946727994072,0.3563214854069897,12,27,7,1,24,28,7,1,1.1914738771790172,43.02740966234914
789,819,0.94,0.875,0.04073106624575762,0.32207960707200256,12,27,7,1,25,28,7,1,1.2842215540941524,42.948961582909114
789,820,0.991,0.938,0.007407598584201702,0.2981692100097618,12,27,7,1,26,28,7,1,1.3645237264335126,43.42617286941801
789,821,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,7,1,27,28,7,1,1.4142135623730951,45
789,822,0.255,0.21,0.7547759224905326,0.7653808321035844,12,27,7,1,10,29,7,1,0.3303407331831786,39.472459848343824
789,823,0.299,0.166,0.7252302216143878,0.7497015353824669,12,27,7,1,11,29,7,1,0.34198976592874825,29.03833151231982
789,824,0.347,0.117,0.6858804824400165,0.729867201840837,12,27,7,1,12,29,7,1,0.36619393768876074,18.63286091838228
789,825,0.397,0.176,0.6403759724392851,0.7057918551063229,12,27,7,1,13,29,7,1,0.434263744745057,23.90890397312087
789,826,0.447,0.235,0.5890173571805084,0.6775090595790222,12,27,7,1,14,29,7,1,0.5050089108124727,27.732119972335504
789,827,0.498,0.294,0.5323282261512972,0.6451861473523512,12,27,7,1,15,29,7,1,0.5783078764810314,30.555964275507765
789,828,0.55,0.353,0.4713359820277505,0.6091639137022333,12,27,7,1,16,29,7,1,0.6535357679576536,32.69308541033939
789,829,0.602,0.412,0.4076693536271385,0.5700284389981651,12,27,7,1,17,29,7,1,0.7294847496692443,34.38716808686049
789,830,0.656,0.47,0.34352238107098865,0.5287084339362444,12,27,7,1,18,29,7,1,0.8069919454368798,35.62021270969607
789,831,0.71,0.529,0.2812901593202406,0.4865638117361909,12,27,7,1,19,29,7,1,0.8854044273663871,36.688705362318345
789,832,0.764,0.588,0.2229882472787792,0.44536461761593815,12,27,7,1,20,29,7,1,0.9640746859035352,37.58308628086161
789,833,0.818,0.647,0.16932921262322476,0.4070108678452937,12,27,7,1,21,29,7,1,1.0429443896967854,38.34235959435993
789,834,0.87,0.706,0.12011691555037618,0.37301368292978676,12,27,7,1,22,29,7,1,1.1204177792234467,39.05913116889662
789,835,0.919,0.765,0.07551085285858306,0.3439889476013448,12,27,7,1,23,29,7,1,1.195736593067219,39.77489555203678
789,836,0.96,0.824,0.03776035449469528,0.3200308452835078,12,27,7,1,24,29,7,1,1.2651387275710122,40.640592155655185
789,837,0.989,0.883,0.01158941128735036,0.3024339144629722,12,27,7,1,25,29,7,1,1.3258242719153999,41.75914842334036
789,838,0.999,0.941,7.375438369735532e-4,0.29394081363064617,12,27,7,1,26,29,7,1,1.372400087438062,43.287543486629325
789,839,1,1,0,0.2928932188134524,12,27,7,1,27,29,7,1,1.4142135623730951,45
789,841,0.39,0.25,0.6191179683300121,0.6844921728215275,12,27,7,1,10,30,7,1,0.4632493928760188,32.66091272167381
789,842,0.436,0.21,0.5819902370458421,0.6660928897275864,12,27,7,1,11,30,7,1,0.4839380125594599,25.717855557000735
789,843,0.484,0.166,0.5397875830633454,0.6446075460091685,12,27,7,1,12,30,7,1,0.5116756785308444,18.93069721335738
789,844,0.532,0.222,0.4936873523611679,0.6200437842898826,12,27,7,1,13,30,7,1,0.5764616205785082,22.650447159981656
789,845,0.58,0.278,0.4441515109754236,0.5925235418537746,12,27,7,1,14,30,7,1,0.6431827112104305,25.60888215671751
789,846,0.629,0.333,0.39194952306708875,0.5623135148303027,12,27,7,1,15,30,7,1,0.7117092102818398,27.89727103094763
789,847,0.677,0.389,0.3382152746434547,0.5298628727407536,12,27,7,1,16,30,7,1,0.7808008709011537,29.88140791586055
789,848,0.724,0.444,0.2843935225165567,0.49584442779565174,12,27,7,1,17,30,7,1,0.8493008889669197,31.519110185067213
789,849,0.771,0.5,0.23212377342263368,0.46118863346044403,12,27,7,1,18,30,7,1,0.9189347093237908,32.9637488311077
789,850,0.817,0.556,0.18291852063389602,0.4270889356151206,12,27,7,1,19,30,7,1,0.988243391073272,34.23679707323354
789,851,0.861,0.611,0.13795539142879243,0.39492826039697804,12,27,7,1,20,30,7,1,1.0557660725747915,35.36103423950966
789,852,0.901,0.667,0.09790050343103751,0.366060449665603,12,27,7,1,21,30,7,1,1.1210218552731255,36.51212311974681
