spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2265,2265,0,0,1,1,24,35,7,4,24,35,7,4,0,0
2265,2266,0.103,0.091,0.8987807235503514,0.9293894939913606,24,35,7,4,25,35,7,4,0.13744089638822934,41.46044083145004
2265,2267,0.211,0.182,0.7894006673154395,0.8532979885392792,24,35,7,4,26,35,7,4,0.27864852413031005,40.77971611424223
2265,2268,0.324,0.273,0.67160967750311,0.7728102075231823,24,35,7,4,27,35,7,4,0.4236803040029121,40.117240436166945
2265,2269,0.441,0.364,0.544556162380289,0.68946813659386,24,35,7,4,28,35,7,4,0.5718190273154611,39.536157186763354
2265,2270,0.559,0.455,0.409330162986804,0.6042584653397971,24,35,7,4,29,35,7,4,0.7207676463327138,39.14398641457104
2265,2271,0.677,0.546,0.27747010708204223,0.5201875609521033,24,35,7,4,30,35,7,4,0.8697384664368939,38.88615061217974
2265,2272,0.788,0.637,0.1680722168901243,0.44507923582955233,24,35,7,4,31,35,7,4,1.0132684738014897,38.951230020298176
2265,2273,0.885,0.728,0.0822880619186811,0.381337576681707,24,35,7,4,32,35,7,4,1.145953314930412,39.44067553044154
2265,2274,0.957,0.819,0.020544746327525454,0.32644285267954654,24,35,7,4,33,35,7,4,1.2596070815933038,40.55689079480386
2265,2275,0.994,0.91,0.0010281987342403154,0.29862446029484657,24,35,7,4,34,35,7,4,1.3476409017241946,42.47388308838045
2265,2367,1,1,0,0.2928932188134524,24,35,7,4,10,24,10,4,1.4142135623730951,45
2265,2368,1,1,1.1102230246251565e-16,0.29289321881345254,24,35,7,4,11,24,10,4,1.4142135623730951,45
2265,2369,1,1,0,0.2928932188134524,24,35,7,4,12,24,10,4,1.4142135623730951,45
2265,2370,1,1,0,0.2928932188134524,24,35,7,4,13,24,10,4,1.4142135623730951,45
2265,2371,1,1,0,0.2928932188134524,24,35,7,4,14,24,10,4,1.4142135623730951,45
2265,2372,1,1,0,0.2928932188134524,24,35,7,4,15,24,10,4,1.4142135623730951,45
2265,2373,1,1,0,0.2928932188134524,24,35,7,4,16,24,10,4,1.4142135623730951,45
2265,2374,1,1,0,0.2928932188134524,24,35,7,4,17,24,10,4,1.4142135623730951,45
2265,2375,1,1,0,0.2928932188134524,24,35,7,4,18,24,10,4,1.4142135623730951,45
2265,2376,1,1,0,0.2928932188134524,24,35,7,4,19,24,10,4,1.4142135623730951,45
2265,2377,1,1,0,0.2928932188134524,24,35,7,4,20,24,10,4,1.4142135623730951,45
2265,2378,1,1,0,0.2928932188134524,24,35,7,4,21,24,10,4,1.4142135623730951,45
2265,2379,1,1,0,0.2928932188134524,24,35,7,4,22,24,10,4,1.4142135623730951,45
2265,2380,1,1,0,0.2928932188134524,24,35,7,4,23,24,10,4,1.4142135623730951,45
2265,2381,1,0.96,5.275453873743174e-7,0.2928945493223031,24,35,7,4,10,25,10,4,1.3862178760930766,43.830860672092584
2265,2382,1,0.959,5.613271010229681e-7,0.29289477276356013,24,35,7,4,11,25,10,4,1.385525532063556,43.80102906682782
2265,2383,1,0.957,5.987867004453307e-7,0.2928950541791815,24,35,7,4,12,25,10,4,1.3841419724869266,43.7412763666856
2265,2384,1,0.955,6.382369279744893e-7,0.29289541513470274,24,35,7,4,13,25,10,4,1.3827599213167845,43.681404157171436
2265,2385,1,0.953,6.808506068933795e-7,0.292895889109937,24,35,7,4,14,25,10,4,1.3813793830805496,43.62141221053497
2265,2386,1,0.95,7.24240937444165e-7,0.2928965303300023,24,35,7,4,15,25,10,4,1.379311422413372,43.53119928561418
2265,2387,1,0.948,7.718010741619707e-7,0.29289743029372606,24,35,7,4,16,25,10,4,1.3779346864057092,43.470907000688804
2265,2388,1,0.945,8.233554495973294e-7,0.2928987501242517,24,35,7,4,17,25,10,4,1.3758724504836921,43.38024250274473
2265,2389,1,0.942,8.805523867838616e-7,0.29290078878933357,24,35,7,4,18,25,10,4,1.3738136700440857,43.289306039103366
2265,2390,1,0.938,9.477776471422672e-7,0.2929041394343892,24,35,7,4,19,25,10,4,1.3710740315533658,43.16763304046667
2265,2391,1,0.934,1.0184475849328578e-6,0.292910074148485,24,35,7,4,20,25,10,4,1.3683406008739198,43.045473375173806
2265,2392,1,0.929,1.0892428251585429e-6,0.2929216035348363,24,35,7,4,21,25,10,4,1.3649325990685401,42.8920866639288
2265,2393,1,0.924,1.1472696610503874e-6,0.29294687633916827,24,35,7,4,22,25,10,4,1.3615344285033706,42.73793318624221
2265,2394,1,0.917,1.2041810566465472e-6,0.2930097047796101,24,35,7,4,23,25,10,4,1.3567936468011634,42.52082345847564
