spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
866,866,0,0,1,1,15,31,7,1,15,31,7,1,0,0
866,867,0.04,0.062,0.9518044818309628,0.965528307980254,15,31,7,1,16,31,7,1,0.07378346698278687,57.171458208587474
866,868,0.08,0.125,0.9028124720889786,0.9296642903626988,15,31,7,1,17,31,7,1,0.1484082207965583,57.38075692880717
866,869,0.121,0.188,0.8533861330796388,0.8928629831700873,15,31,7,1,18,31,7,1,0.22357325421436258,57.23397782679292
866,870,0.162,0.25,0.8036356617634155,0.8556671352419376,15,31,7,1,19,31,7,1,0.2978993118488191,57.05676253383263
866,871,0.205,0.313,0.7532221579854097,0.8185806387402443,15,31,7,1,20,31,7,1,0.37415772075422954,56.777122693824396
866,872,0.248,0.375,0.7012848097310289,0.781842792052236,15,31,7,1,21,31,7,1,0.44958758879666594,56.52200718538946
866,873,0.293,0.438,0.6465708127999914,0.7451605187069009,15,31,7,1,22,31,7,1,0.5269658432953696,56.219465528916636
866,874,0.34,0.5,0.5877774491209705,0.7075882029093299,15,31,7,1,23,31,7,1,0.604648658313239,55.7842978675626
866,875,0.388,0.563,0.5237340135116209,0.6678774992766547,15,31,7,1,24,31,7,1,0.6837492230342934,55.4267409226221
866,876,0.439,0.625,0.45322526579954936,0.625139395243799,15,31,7,1,25,31,7,1,0.7637709080607876,54.915795316714586
866,877,0.494,0.688,0.37530788530884795,0.5788085697802754,15,31,7,1,26,31,7,1,0.8469828805826006,54.32077376813079
866,878,0.553,0.75,0.2935067670547785,0.5283831162367487,15,31,7,1,27,31,7,1,0.9318309932600439,53.59741107780512
866,879,0.621,0.813,0.21184022403645908,0.4749341810184762,15,31,7,1,28,31,7,1,1.0230395886768018,52.62604691683792
866,880,0.7,0.876,0.12982269858756956,0.41972261233619546,15,31,7,1,29,31,7,1,1.1213277843699405,51.37211139693252
866,881,0.804,0.938,0.048437873920910035,0.3593981120112264,15,31,7,1,30,31,7,1,1.235418957277247,49.39870535499553
866,882,0.137,0.273,0.785755405853997,0.8216719195306436,15,31,7,1,10,32,7,1,0.305447213115458,63.3510604794784
866,883,0.123,0.238,0.805756220042728,0.8267378377268143,15,31,7,1,11,32,7,1,0.267904833849634,62.669775223908566
866,884,0.112,0.2,0.8212933402332563,0.8278525205426394,15,31,7,1,12,32,7,1,0.22922478051031045,60.751173663453024
866,885,0.112,0.158,0.8284906031078764,0.8241188537426697,15,31,7,1,13,32,7,1,0.1936698221200195,54.668668661083636
866,886,0.132,0.111,0.8181441329663586,0.815020256784156,15,31,7,1,14,32,7,1,0.17246738822165772,40.0607844578738
866,887,0.174,0.059,0.7890254647435935,0.8005563136471768,15,31,7,1,15,32,7,1,0.18373078130786902,18.73079359220313
866,888,0.218,0.117,0.7540240394061846,0.7811903699045067,15,31,7,1,16,32,7,1,0.2474126108346137,28.222332902971914
866,889,0.264,0.176,0.714922811551213,0.7576743536654609,15,31,7,1,17,32,7,1,0.3172885122408311,33.690067525979785
866,890,0.31,0.235,0.6724732451361366,0.7308656238759861,15,31,7,1,18,32,7,1,0.38900514135419856,37.164474893511446
866,891,0.358,0.294,0.6272396294906208,0.7015867159073176,15,31,7,1,19,32,7,1,0.46324939287601874,39.39383404853341
866,892,0.407,0.353,0.5794252560562189,0.6705113567105372,15,31,7,1,20,32,7,1,0.5387559744448315,40.935814219404605
866,893,0.457,0.412,0.5289081578122541,0.6380491288139118,15,31,7,1,21,32,7,1,0.6152991142525722,42.03566264814748
866,894,0.51,0.47,0.4754121778889515,0.6042469670005882,15,31,7,1,22,32,7,1,0.6935416353759881,42.66269414087618
866,895,0.564,0.529,0.4187598027410886,0.5687971653192327,15,31,7,1,23,32,7,1,0.7732638618220821,43.16590368611357
866,896,0.62,0.588,0.3589858076699757,0.5312852730361257,15,31,7,1,24,32,7,1,0.8544846400023818,43.48258587498786
866,897,0.68,0.647,0.2965552433391023,0.4915825866209783,15,31,7,1,25,32,7,1,0.9386207967012026,43.57545508302548
866,898,0.742,0.706,0.23260663432072637,0.44997047071219565,15,31,7,1,26,32,7,1,1.0242070103255494,43.575812681754215
866,899,0.808,0.765,0.16865525445972895,0.407231507450846,15,31,7,1,27,32,7,1,1.1126944773836167,43.4341353441097
866,900,0.875,0.824,0.10607074685016582,0.365284469051702,15,31,7,1,28,32,7,1,1.201915554437998,43.28063121148091
866,901,0.941,0.883,0.049282210265913395,0.32723102703933227,15,31,7,1,29,32,7,1,1.2904146620369747,43.178708418196166
866,902,0.991,0.942,0.009265213677618345,0.2995553070630722,15,31,7,1,30,32,7,1,1.3672764899609735,43.54790890852037
866,903,1,1,0,0.2928932188134524,15,31,7,1,31,32,7,1,1.4142135623730951,45
866,904,0.188,0.304,0.6980910563432108,0.7418338449483042,15,31,7,1,10,33,7,1,0.35743530883224167,58.26648084658371
866,905,0.196,0.273,0.6983235290922389,0.7366147097912683,15,31,7,1,11,33,7,1,0.33607290875641854,54.32359177813802
866,906,0.212,0.238,0.6904942981684212,0.7285133591128086,15,31,7,1,12,33,7,1,0.3187287247801804,48.30674648024252
866,907,0.242,0.2,0.671842781525711,0.7173847760695623,15,31,7,1,13,33,7,1,0.313949040450835,39.57190281388927
866,908,0.283,0.158,0.6434123726023543,0.7032101301332886,15,31,7,1,14,33,7,1,0.3241188053785216,29.17479285194334
866,909,0.328,0.111,0.6104106297000791,0.686098529948777,15,31,7,1,15,33,7,1,0.34627301367562563,18.696571568616804
866,910,0.374,0.166,0.5752014241029724,0.6662740706086401,15,31,7,1,16,33,7,1,0.4091845549382332,23.934054346881283
866,911,0.422,0.222,0.5380634350456601,0.6440515244274296,15,31,7,1,17,33,7,1,0.47683120703242565,27.74734783317875
866,912,0.469,0.278,0.4991414360804929,0.6198026096128912,15,31,7,1,18,33,7,1,0.5452017975025394,30.657364909802816
866,913,0.518,0.333,0.458505822254923,0.5939124891142453,15,31,7,1,19,33,7,1,0.6158027281524499,32.7352262721076
866,914,0.567,0.389,0.41612387377119464,0.566724725591055,15,31,7,1,20,33,7,1,0.6876118090899835,34.45273354131445
866,915,0.618,0.444,0.37190663651132216,0.5384775548200997,15,31,7,1,21,33,7,1,0.760959920100921,35.69522765935668
866,916,0.669,0.5,0.3258404157802889,0.5092561464354095,15,31,7,1,22,33,7,1,0.8352011733708233,36.773855959792805
866,917,0.72,0.556,0.27807032169390533,0.47901866076181454,15,31,7,1,23,33,7,1,0.9096900571073645,37.67611749417541
866,918,0.772,0.611,0.2289526001620511,0.4477684089198961,15,31,7,1,24,33,7,1,0.9845328841638556,38.35988067580932
866,919,0.824,0.667,0.1792450482454866,0.4158103902077288,15,31,7,1,25,33,7,1,1.060124992630586,38.98899370107861
866,920,0.874,0.722,0.13023991391450596,0.3838703367785784,15,31,7,1,26,33,7,1,1.1336489756533985,39.559667968994496
866,921,0.921,0.778,0.08404844654890808,0.3532098593402594,15,31,7,1,27,33,7,1,1.2056222459792287,40.188916488168125
866,922,0.961,0.834,0.043956686330601014,0.3259800984131397,15,31,7,1,28,33,7,1,1.2724295658306592,40.95294789930738
866,923,0.989,0.889,0.014091935851365145,0.3051740056806066,15,31,7,1,29,33,7,1,1.3298278084022759,41.951985091242996
866,924,0.999,0.945,8.929865739681908e-4,0.2943572924275072,15,31,7,1,30,33,7,1,1.375145810450659,43.40885972880541
866,925,1,1,0,0.2928932188134524,15,31,7,1,31,33,7,1,1.4142135623730951,45
866,927,0.277,0.333,0.58682823093482706,0.6694998032331095,15,31,7,1,10,34,7,1,0.43314893512509073,50.245238039713044
866,928,0.3,0.304,0.5725129161492315,0.6602862665525434,15,31,7,1,11,34,7,1,0.42710186138671885,45.37943670141898
866,929,0.332,0.273,0.5513798471117966,0.6490276862601745,15,31,7,1,12,34,7,1,0.42982903578050663,39.43009027476639
866,930,0.371,0.238,0.5242756154633829,0.6357090389848963,15,31,7,1,13,34,7,1,0.4407777217600726,32.6805547433634
866,931,0.415,0.2,0.4935387673517385,0.6203751198907064,15,31,7,1,14,34,7,1,0.4606788469204984,25.730705601531202
866,932,0.46,0.158,0.46116453056462237,0.6031307715403224,15,31,7,1,15,34,7,1,0.4863784534701347,18.956482476517916
866,933,0.506,0.21,0.4277643054102984,0.5841370130653123,15,31,7,1,16,34,7,1,0.5478466938843384,22.53941599850334
866,934,0.552,0.263,0.3934683697271846,0.563602620376287,15,31,7,1,17,34,7,1,0.6114515516375766,25.475431079027416
866,935,0.597,0.316,0.35834929720923214,0.5417702455036619,15,31,7,1,18,34,7,1,0.6754739077122076,27.892861288824953
866,936,0.643,0.368,0.32242897399374115,0.5188962607181764,15,31,7,1,19,34,7,1,0.7408596358285421,29.783251141876367
866,937,0.689,0.421,0.285702815899478,0.49522406542298947,15,31,7,1,20,34,7,1,0.8074416387578732,31.42620180462028
866,938,0.735,0.474,0.24822475264232147,0.47095415005981345,15,31,7,1,21,34,7,1,0.8745861878625799,32.817887067311624
