spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2422,2422,0,0,1,1,20,27,10,4,20,27,10,4,0,0
2422,2423,0.156,0.143,0.799585806701457,0.8674624909756372,20,27,10,4,21,27,10,4,0.21162466774929617,42.510447078000844
2422,2424,0.324,0.286,0.5940549997551388,0.7287052484138579,20,27,10,4,22,27,10,4,0.4321712623486203,41.43536102788432
2422,2425,0.501,0.429,0.40149276098694275,0.5997897482521026,20,27,10,4,23,27,10,4,0.6595771372629587,40.57302835252061
2422,2426,0.682,0.572,0.22998312128809895,0.4865796483621587,20,27,10,4,24,27,10,4,0.890116846262332,39.98688624496419
2422,2427,0.849,0.715,0.09127638618040068,0.3874917238258978,20,27,10,4,25,27,10,4,1.1099666661661511,40.102985663780984
2422,2428,0.969,0.857,0.010387753352029017,0.31425701106994774,20,27,10,4,26,27,10,4,1.2936034941202037,41.49008868933465
2422,2429,0.515,0.611,0.30636777092090317,0.5416481018099008,20,27,10,4,10,28,10,4,0.79909073327126,49.873113211494505
2422,2430,0.472,0.588,0.34174269113890987,0.5649171021618304,20,27,10,4,11,28,10,4,0.7540079575176909,51.24525267867696
2422,2431,0.426,0.563,0.3831310251238397,0.5917523115408979,20,27,10,4,12,28,10,4,0.7060063739089045,52.88663733433966
2422,2432,0.376,0.533,0.4318323717439899,0.6229315989438896,20,27,10,4,13,28,10,4,0.6522767817422295,54.799292253307144
2422,2433,0.323,0.5,0.48952615520058873,0.6593860843894688,20,27,10,4,14,28,10,4,0.5952554073672913,57.13753994598909
2422,2434,0.271,0.461,0.5578704203223329,0.7020494266833206,20,27,10,4,15,28,10,4,0.5347541491190134,59.55075235312035
2422,2435,0.222,0.417,0.6374233228282644,0.7512285455595551,20,27,10,4,16,28,10,4,0.47241189654791715,61.97031901771663
2422,2436,0.183,0.364,0.7239283021479562,0.804276810041848,20,27,10,4,17,28,10,4,0.4074125673073917,63.309162461861256
2422,2437,0.151,0.3,0.7985168328188944,0.8472566902664798,20,27,10,4,18,28,10,4,0.33585860119996924,63.282363885337766
2422,2438,0.169,0.222,0.8041183255322139,0.8420457080168877,20,27,10,4,19,28,10,4,0.2790071683666927,52.7193869553909
2422,2439,0.309,0.125,0.6760678522544683,0.7715650610612155,20,27,10,4,20,28,10,4,0.333325666578498,22.02484593396929
2422,2440,0.467,0.25,0.5123612670900809,0.6683948488949626,20,27,10,4,21,28,10,4,0.5297065225197818,28.161564144837747
2422,2441,0.621,0.375,0.3558197386132248,0.5600734509112797,20,27,10,4,22,28,10,4,0.7254419342717927,31.126297314514783
2422,2442,0.765,0.5,0.2188279631554757,0.4613499147429514,20,27,10,4,23,28,10,4,0.9139064503547395,33.16842082125948
2422,2443,0.885,0.625,0.10597715357450388,0.37831081909987996,20,27,10,4,24,28,10,4,1.0834435841334795,35.230299949468765
2422,2444,0.966,0.75,0.028263831547096996,0.31871429745334035,20,27,10,4,25,28,10,4,1.222970154991527,37.82567576351771
2422,2445,0.998,0.876,0.0015553278019536654,0.2945695151744584,20,27,10,4,26,28,10,4,1.3279231905498148,41.27522143439139
2422,2446,1,1,0,0.2928932188134524,20,27,10,4,27,28,10,4,1.4142135623730951,45
2422,2447,0.377,0.632,0.38489451257682894,0.5897943558475482,20,27,10,4,10,29,10,4,0.7359028468486856,59.18312116405017
2422,2448,0.345,0.611,0.4238144831883336,0.6137978758620857,20,27,10,4,11,29,10,4,0.7016737133454551,60.54883676046396
2422,2449,0.315,0.588,0.4674340438767618,0.6404118266784627,20,27,10,4,12,29,10,4,0.6670599673192807,61.82140989004083
2422,2450,0.289,0.563,0.5156285984776778,0.6695430765485559,20,27,10,4,13,29,10,4,0.6328427924848318,62.827595818112485
2422,2451,0.268,0.533,0.5674697037317032,0.7004377851803079,20,27,10,4,14,29,10,4,0.5965844449866256,63.30609796177502
2422,2452,0.25,0.5,0.6197244406946789,0.7307602039723293,20,27,10,4,15,29,10,4,0.5590169943749475,63.43494882292201
