spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3568,3568,0,0,1,1,27,35,7,7,27,35,7,7,0,0
3568,3569,0.204,0.125,0.799717973239837,0.8607645938828075,27,35,7,7,28,35,7,7,0.23925091431382242,31.497680240383556
3568,3570,0.416,0.25,0.5798045670820845,0.71377826803334,27,35,7,7,29,35,7,7,0.4853411171536984,31.004248242302783
3568,3571,0.623,0.375,0.3518004101632338,0.5672217172193205,27,35,7,7,30,35,7,7,0.7271547290639042,31.044835411226845
3568,3572,0.801,0.5,0.16456367108570147,0.4434311707841272,27,35,7,7,31,35,7,7,0.9442462602520595,31.973223478909677
3568,3573,0.927,0.625,0.057971648589434044,0.362117424212979,27,35,7,7,32,35,7,7,1.1180134167352376,33.98855437411197
3568,3574,0.987,0.75,0.007995013194799117,0.31097372533487266,27,35,7,7,33,35,7,7,1.2396245399313455,37.230418121890686
3568,3575,1,0.876,7.270044839724488e-5,0.2940765787979487,27,35,7,7,34,35,7,7,1.3294269442131825,41.218359795425336
3568,3712,1,1,0,0.2928932188134524,27,35,7,7,10,27,10,7,1.4142135623730951,45
3568,3713,1,1,0,0.2928932188134524,27,35,7,7,11,27,10,7,1.4142135623730951,45
3568,3714,1,1,0,0.2928932188134524,27,35,7,7,12,27,10,7,1.4142135623730951,45
3568,3715,1,1,0,0.2928932188134524,27,35,7,7,13,27,10,7,1.4142135623730951,45
3568,3716,1,1,0,0.2928932188134524,27,35,7,7,14,27,10,7,1.4142135623730951,45
3568,3717,1,1,0,0.2928932188134524,27,35,7,7,15,27,10,7,1.4142135623730951,45
3568,3718,1,1,0,0.2928932188134524,27,35,7,7,16,27,10,7,1.4142135623730951,45
3568,3719,1,1,0,0.2928932188134524,27,35,7,7,17,27,10,7,1.4142135623730951,45
3568,3720,1,1,0,0.2928932188134524,27,35,7,7,18,27,10,7,1.4142135623730951,45
3568,3721,1,1,0,0.2928932188134524,27,35,7,7,19,27,10,7,1.4142135623730951,45
3568,3722,1,1,0,0.2928932188134524,27,35,7,7,20,27,10,7,1.4142135623730951,45
3568,3723,1,1,0,0.2928932188134524,27,35,7,7,21,27,10,7,1.4142135623730951,45
3568,3724,1,1,0,0.2928932188134524,27,35,7,7,22,27,10,7,1.4142135623730951,45
3568,3725,1,1,0,0.2928932188134524,27,35,7,7,23,27,10,7,1.4142135623730951,45
3568,3726,1,1,0,0.2928932188134524,27,35,7,7,24,27,10,7,1.4142135623730951,45
3568,3727,1,1,0,0.2928932188134524,27,35,7,7,25,27,10,7,1.4142135623730951,45
3568,3728,1,1,0,0.2928932188134524,27,35,7,7,26,27,10,7,1.4142135623730951,45
