spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4607,4607,0,0,1,1,11,21,7,10,11,21,7,10,0,0
4607,4608,0.209,0.1,0.8109367654202922,0.8701202095046364,11,21,7,10,12,21,7,10,0.2316916053723138,25.569664812752492
4607,4609,0.422,0.2,0.6054411229884601,0.7331925642612129,11,21,7,10,13,21,7,10,0.46699464665025875,25.357847520419003
4607,4610,0.622,0.3,0.40027491687783845,0.5973942034462574,11,21,7,10,14,21,7,10,0.6905678822534392,25.748715779013985
4607,4611,0.789,0.4,0.22137635260952104,0.4792758524641174,11,21,7,10,15,21,7,10,0.8846021704698673,26.88367962882478
4607,4612,0.907,0.5,0.09319542932157066,0.38962248264333177,11,21,7,10,16,21,7,10,1.0356876942399191,28.866538350121786
4607,4613,0.972,0.6,0.026330340444041256,0.3326182854178876,11,21,7,10,17,21,7,10,1.1422714213355774,31.686367687856603
4607,4614,0.995,0.7,0.0032876182219678807,0.30311699597454744,11,21,7,10,18,21,7,10,1.21656278095296,35.12706050628485
4607,4615,1,0.8,1.0877193783309647e-4,0.2943552859503902,11,21,7,10,19,21,7,10,1.2806248474865698,38.659808254090095
4607,4616,1,0.901,1.7616168612732963e-7,0.2929387049600555,11,21,7,10,20,21,7,10,1.3460315746668055,42.01885188710784
4607,4617,0.088,0.167,0.9135375915115828,0.9311780410744225,11,21,7,10,10,22,7,10,0.18876705220985998,62.213186132291824
4607,4618,0.136,0.091,0.852548896648209,0.9019084911904519,11,21,7,10,11,22,7,10,0.16363679292872982,33.78717892368814
4607,4619,0.339,0.181,0.681719775197841,0.7893866521453112,11,21,7,10,12,22,7,10,0.3842941581653304,28.098797562893704
4607,4620,0.534,0.273,0.49737649596089617,0.6648132236026651,11,21,7,10,13,22,7,10,0.5997374425529892,27.077751402926545
4607,4621,0.708,0.364,0.3204869005230002,0.5437899870137669,11,21,7,10,14,22,7,10,0.7960904471226871,27.20879689125337
4607,4622,0.845,0.454,0.1720754232655377,0.44122176231665733,11,21,7,10,15,22,7,10,0.9592398031774952,28.24816486545637
4607,4623,0.936,0.545,0.07080212620649495,0.3659252319622035,11,21,7,10,16,22,7,10,1.083107104583845,30.21074372241843
4607,4624,0.982,0.636,0.019494152789311214,0.31979345627224,11,21,7,10,17,22,7,10,1.169965811466301,32.9294285608562
4607,4625,0.997,0.727,0.0023030712701832545,0.29875010184010997,11,21,7,10,18,22,7,10,1.233911666206297,36.09906561782913
4607,4626,1,0.818,7.927396726303826e-5,0.2935247552857365,11,21,7,10,19,22,7,10,1.2919458192973883,39.28316617202149
4607,4627,1,0.909,1.3564784362429805e-7,0.29290274903290414,11,21,7,10,20,22,7,10,1.35139964481274,42.270837050918736
4607,4628,1,1,0,0.2928932188134524,11,21,7,10,21,22,7,10,1.4142135623730951,45
4607,4629,0.12,0.231,0.8437087705781147,0.8856310076386863,11,21,7,10,10,23,7,10,0.26030943125442074,62.549002229067774
4607,4630,0.255,0.167,0.7251529067289162,0.8174308554192643,11,21,7,10,11,23,7,10,0.30481797847239916,33.220867809306185
4607,4631,0.446,0.25,0.5693121062332847,0.7152998343536756,11,21,7,10,12,23,7,10,0.5112885682273759,29.272292183499694
4607,4632,0.623,0.333,0.4070546037824454,0.6040936889682997,11,21,7,10,13,23,7,10,0.7064120610521879,28.12496869106814
4607,4633,0.772,0.416,0.25624237316106757,0.4979082013520524,11,21,7,10,14,23,7,10,0.8769492573689769,28.31845603714953
4607,4634,0.884,0.5,0.1342177036368798,0.40977003226090203,11,21,7,10,15,23,7,10,1.0156062229033456,29.492971823107197
4607,4635,0.954,0.583,0.05370272773670748,0.34700762481241043,11,21,7,10,16,23,7,10,1.1180362248156361,31.429565614838516
4607,4636,0.988,0.667,0.014216850373696688,0.3107753174440059,11,21,7,10,17,23,7,10,1.1920708871539478,34.0233337739646
