spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4867,4867,0,0,1,1,26,35,7,10,26,35,7,10,0,0
4867,4868,0.233,0.111,0.7604088547587629,0.8371733408872178,26,35,7,10,27,35,7,10,0.2580891318905157,25.47288958610668
4867,4869,0.468,0.222,0.5247196433744774,0.676829577532832,26,35,7,10,28,35,7,10,0.5179845557543198,25.377743861349163
4867,4870,0.682,0.333,0.3135650680896952,0.5390766814036712,26,35,7,10,29,35,7,10,0.7589552028940839,26.024859480311374
4867,4871,0.848,0.445,0.1462508754147397,0.4262389322258221,26,35,7,10,30,35,7,10,0.9576685230287147,27.68887841926774
4867,4872,0.949,0.556,0.04142622697908227,0.3466178489233438,26,35,7,10,31,35,7,10,1.099880448048787,30.365179022878564
4867,4873,0.991,0.667,0.0061854026598408,0.3093486296606237,26,35,7,10,32,35,7,10,1.1945584958468967,33.94282182109923
4867,4874,0.999,0.778,2.9882171987360984e-4,0.29548340250769933,26,35,7,10,33,35,7,10,1.266208908513915,37.910701733027835
4867,4875,1,0.889,3.1041281178811886e-7,0.2929515063279402,26,35,7,10,34,35,7,10,1.3380287739805896,41.63709543013025
4867,4996,1,1,0,0.2928932188134524,26,35,7,10,10,26,10,10,1.4142135623730951,45
4867,4997,1,1,0,0.2928932188134524,26,35,7,10,11,26,10,10,1.4142135623730951,45
4867,4998,1,1,0,0.2928932188134524,26,35,7,10,12,26,10,10,1.4142135623730951,45
4867,4999,1,1,0,0.2928932188134524,26,35,7,10,13,26,10,10,1.4142135623730951,45
4867,5000,1,1,0,0.2928932188134524,26,35,7,10,14,26,10,10,1.4142135623730951,45
4867,5001,1,1,1.1102230246251565e-16,0.29289321881345254,26,35,7,10,15,26,10,10,1.4142135623730951,45
4867,5002,1,1,0,0.2928932188134524,26,35,7,10,16,26,10,10,1.4142135623730951,45
4867,5003,1,1,0,0.2928932188134524,26,35,7,10,17,26,10,10,1.4142135623730951,45
4867,5004,1,1,0,0.2928932188134524,26,35,7,10,18,26,10,10,1.4142135623730951,45
4867,5005,1,1,0,0.2928932188134524,26,35,7,10,19,26,10,10,1.4142135623730951,45
