spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3168,3323,1,0.938,1.193565060515489e-4,0.2930129486720884,21,32,4,7,16,22,7,7,1.3710740315533658,43.16763304046667
3168,3324,1,0.934,2.3764023344174934e-4,0.29312386624995246,21,32,4,7,17,22,7,7,1.3683406008739198,43.045473375173806
3168,3325,1,0.929,4.711919060629288e-4,0.2933821740204704,21,32,4,7,18,22,7,7,1.3649325990685401,42.8920866639288
3168,3326,0.999,0.924,9.252525269680678e-4,0.29411303737870864,21,32,4,7,19,22,7,7,1.360800132275126,42.76650722642894
3168,3327,0.998,0.917,0.001840952670859819,0.29686651026863575,21,32,4,7,20,22,7,7,1.355320257356172,42.57796688844134
3168,3328,0.991,0.91,0.0034968272165868397,0.3072009223247363,21,32,4,7,21,22,7,7,1.3454296711459874,42.56015119350015
3168,3329,1,0.909,3.084603617449222e-4,0.2933698757302129,21,32,4,7,10,23,7,7,1.35139964481274,42.270837050918736
3168,3330,1,0.905,4.5036925423469487e-4,0.2935134865901652,21,32,4,7,11,23,7,7,1.348712348872064,42.14509520315724
3168,3331,1,0.9,6.758897480053649e-4,0.2937246136337741,21,32,4,7,12,23,7,7,1.3453624047073711,41.98721249581666
3168,3332,0.999,0.895,0.0010378295413450145,0.2940458846689884,21,32,4,7,13,23,7,7,1.3412777490139767,41.85703112049663
3168,3333,0.999,0.889,0.0016297529534355926,0.29455248781176735,21,32,4,7,14,23,7,7,1.3372815709490653,41.66556206288983
3168,3334,0.998,0.883,0.002608702286147846,0.29538058173118675,21,32,4,7,15,23,7,7,1.3325513123328496,41.501422915984314
3168,3335,0.997,0.876,0.004215371929452316,0.29677619458803206,21,32,4,7,16,23,7,7,1.3271718050049135,41.30370056021088
3168,3336,0.996,0.867,0.0068116974253701335,0.2991877077723727,21,32,4,7,17,23,7,7,1.3204942256594687,41.038981834500746
3168,3337,0.992,0.858,0.01098394950005388,0.3035713536446706,21,32,4,7,18,23,7,7,1.3115746261650536,40.85716228693481
3168,3338,0.986,0.847,0.017961483687674584,0.3122561647183476,21,32,4,7,19,23,7,7,1.2998480680448772,40.663447919495916
3168,3339,0.971,0.834,0.029493893734012566,0.32988639190599955,21,32,4,7,20,23,7,7,1.2799988281244634,40.659556581889426
3168,3340,0.934,0.819,0.04861970918905467,0.3607389869363006,21,32,4,7,21,23,7,7,1.2422226048498715,41.246670384387336
3168,3341,0.84,0.909,0.06518950037055793,0.3811680455554477,21,32,4,7,22,23,7,7,1.2376918033177726,47.25921079683649
3168,3342,0.998,0.864,0.002733553046367243,0.29648128832450205,21,32,4,7,10,24,7,7,1.3200378782444084,40.88376949447557
3168,3343,0.998,0.858,0.003772401647035184,0.29743098433456805,21,32,4,7,11,24,7,7,1.3161185356950187,40.68628914597143
3168,3344,0.997,0.85,0.0053107775037049,0.2987657740755656,21,32,4,7,12,24,7,7,1.3101560975700566,40.44950553538382
3168,3345,0.995,0.842,0.007624191157543869,0.3006829392398197,21,32,4,7,13,24,7,7,1.3034527225795343,40.23893954905732
3168,3346,0.993,0.834,0.011123483006747259,0.30348837497815506,21,32,4,7,14,24,7,7,1.2967671340684108,40.026199484500964
3168,3347,0.99,0.824,0.016387088687055074,0.3076509163375829,21,32,4,7,15,24,7,7,1.288051241216746,39.77139866320792
3168,3348,0.985,0.813,0.02423434032500027,0.3138737592801897,21,32,4,7,16,24,7,7,1.2771820543681311,39.53560801365555
3168,3349,0.977,0.8,0.03574980791048332,0.32327146683694385,21,32,4,7,17,24,7,7,1.2627466095777093,39.31175435435156
3168,3350,0.963,0.786,0.0529038506860231,0.33792449252215195,21,32,4,7,18,24,7,7,1.2430466604275159,39.22130187562649
3168,3351,0.941,0.769,0.07801260159152645,0.36149850221633684,21,32,4,7,19,24,7,7,1.2152538829396926,39.25623422869357
3168,3352,0.9,0.75,0.11350400824865847,0.39833263147018727,21,32,4,7,20,24,7,7,1.1715374513859982,39.80557109226519
3168,3353,0.82,0.728,0.1625881992777114,0.4457856790227165,21,32,4,7,21,24,7,7,1.0965327172501511,41.59882514541465
3168,3354,0.686,0.818,0.20548488533696663,0.47360170642363597,21,32,4,7,22,24,7,7,1.067576695137169,50.01576670588417
3168,3355,0.577,0.91,0.15413709184437974,0.4429256305132594,21,32,4,7,23,24,7,7,1.0775105567928325,57.622608104303055
3168,3356,0.993,0.819,0.010755664778562157,0.305388306034701,21,32,4,7,10,25,7,7,1.2871713172689951,39.514905650356816
3168,3357,0.99,0.81,0.014311227750435918,0.30829856256442456,21,32,4,7,11,25,7,7,1.2791403363196707,39.28940686250036
3168,3358,0.987,0.8,0.019327686005244593,0.3122187395592546,21,32,4,7,12,25,7,7,1.2704995080675947,39.026045495288194
3168,3359,0.982,0.789,0.0264538365677639,0.3175576546577624,21,32,4,7,13,25,7,7,1.2597003611970587,38.78056535916145
3168,3360,0.976,0.778,0.036510135084576456,0.3248745277140386,21,32,4,7,14,25,7,7,1.2481426200558974,38.55944037462409
3168,3361,0.967,0.765,0.050501001146423086,0.33491693112440446,21,32,4,7,15,25,7,7,1.2330101378334244,38.34775072931707
3168,3362,0.953,0.75,0.06968069158655288,0.3486939397762202,21,32,4,7,16,25,7,7,1.2127279167232854,38.202337186223275
3168,3363,0.934,0.733,0.09533648477388279,0.36774164398372133,21,32,4,7,17,25,7,7,1.1872847173277352,38.12470143100865
3168,3364,0.904,0.714,0.12981687024088429,0.39465190521966564,21,32,4,7,18,25,7,7,1.1519600687523852,38.30249105108885
3168,3365,0.859,0.692,0.17664994095035058,0.4329412829842205,21,32,4,7,19,25,7,7,1.1030616483225224,38.85449796326488
3168,3366,0.787,0.667,0.24021065114614015,0.48459469112777076,21,32,4,7,20,25,7,7,1.0316288092138568,40.28201750459384
3168,3367,0.668,0.637,0.3199807085032865,0.5394394348454631,21,32,4,7,21,25,7,7,0.923034668904695,43.639206753664816
3168,3368,0.526,0.727,0.3598410400112061,0.5597027592855346,21,32,4,7,22,25,7,7,0.8973321570076489,54.11345987370048
3168,3369,0.458,0.819,0.2807838448286094,0.5173265065331836,21,32,4,7,23,25,7,7,0.9383629361819444,60.7852694109889
3168,3370,0.463,0.91,0.13966836108310476,0.4334819077384494,21,32,4,7,24,25,7,7,1.0210137119549374,63.033408102935354
3168,3371,0.98,0.773,0.02763974372284661,0.3215256085016506,21,32,4,7,10,26,7,7,1.248170260821816,38.2655116917397
3168,3372,0.974,0.762,0.03561628954528917,0.32739516823532866,21,32,4,7,11,26,7,7,1.2366567834286115,38.03752443353947
3168,3373,0.966,0.75,0.04634865364136964,0.33499855387008204,21,32,4,7,12,26,7,7,1.222970154991527,37.82567576351771
3168,3374,0.956,0.737,0.06071510847652506,0.3448816637277188,21,32,4,7,13,26,7,7,1.207106043394697,37.629366395860814
3168,3375,0.943,0.722,0.07974538286481148,0.35771892583052756,21,32,4,7,14,26,7,7,1.1876586209850035,37.43917008669125
3168,3376,0.924,0.706,0.10433570108031276,0.3743437489782251,21,32,4,7,15,26,7,7,1.1628465074978727,37.38233333460342
3168,3377,0.899,0.688,0.13567118190030703,0.39586358868848726,21,32,4,7,16,26,7,7,1.132053443968084,37.42664123090073
3168,3378,0.864,0.667,0.17567717195851262,0.4239748143673754,21,32,4,7,17,26,7,7,1.0915058405707228,37.66780817169205
3168,3379,0.816,0.643,0.22784213504946538,0.461261542338816,21,32,4,7,18,26,7,7,1.0388960486978474,38.23776339259309
3168,3380,0.747,0.616,0.29597508819645224,0.5103706617179495,21,32,4,7,19,26,7,7,0.9682277624608788,39.51007841974187
3168,3381,0.647,0.584,0.3795286562289474,0.5702108013018333,21,32,4,7,20,26,7,7,0.8715876318535045,42.070278125128326
3168,3382,0.501,0.546,0.46758994486557925,0.6234178699320909,21,32,4,7,21,26,7,7,0.7410242910998263,47.46105465053028
3168,3383,0.39,0.636,0.47862997622039105,0.629174446623979,21,32,4,7,22,26,7,7,0.7460536173761241,58.483060027405266
3168,3384,0.379,0.727,0.37724938662525453,0.5737913395586511,21,32,4,7,23,26,7,7,0.8198597441026116,62.466045466025655
3168,3385,0.415,0.819,0.24542819194302556,0.4972679113784789,21,32,4,7,24,26,7,7,0.9181426904354246,63.1279602483588
3168,3386,0.462,0.909,0.12691941137137097,0.4250886149855776,21,32,4,7,25,26,7,7,1.0196690639614403,63.05800834332488
3168,3387,0.957,0.727,0.05427321138034036,0.34415581460914535,21,32,4,7,10,27,7,7,1.2018227822769878,37.22268796882258
3168,3388,0.946,0.715,0.06785439618121236,0.3534452657347529,21,32,4,7,11,27,7,7,1.1858081632372075,37.08249696517166
3168,3389,0.932,0.7,0.0853496275314467,0.36508591110089617,21,32,4,7,12,27,7,7,1.165600274536687,36.90922212801039
3168,3390,0.914,0.684,0.10756707045863201,0.3796647620469462,21,32,4,7,13,27,7,7,1.1416006306935889,36.80967085003761
3168,3391,0.891,0.667,0.13534928008126157,0.3978718911943183,21,32,4,7,14,27,7,7,1.1130004492362078,36.8184189719036
3168,3392,0.862,0.647,0.16972929085003008,0.42056236505372935,21,32,4,7,15,27,7,7,1.0778000742252711,36.89116161945046
3168,3393,0.823,0.625,0.2122420271558857,0.4489318274744163,21,32,4,7,16,27,7,7,1.0334185986327127,37.2136460209332
3168,3394,0.772,0.6,0.2655650548426197,0.4848281210480305,21,32,4,7,17,27,7,7,0.9777443428626934,37.85442542467041
3168,3395,0.704,0.572,0.33326536661375084,0.5308247365257583,21,32,4,7,18,27,7,7,0.9070832376358853,39.0938588862295
3168,3396,0.614,0.539,0.4170348051342062,0.5889511327444733,21,32,4,7,19,27,7,7,0.817017135683212,41.2782844309263
3168,3397,0.494,0.5,0.5132636324929085,0.6557074802654451,21,32,4,7,20,27,7,7,0.702876945133357,45.345845575373204
3168,3398,0.342,0.455,0.6081640376018046,0.7067723495852638,21,32,4,7,21,27,7,7,0.5692003162332221,53.06970626319495
3168,3399,0.298,0.545,0.5774877833946532,0.6945814162277244,21,32,4,7,22,27,7,7,0.6211513503164909,61.33064709560778
3168,3400,0.331,0.637,0.45302736135302313,0.6208703742214845,21,32,4,7,23,27,7,7,0.7178648897947301,62.54256336418146
3168,3401,0.379,0.728,0.32927733976370566,0.5447569652975792,21,32,4,7,24,27,7,7,0.8207466113241041,62.49831652406157
3168,3402,0.45,0.819,0.20968309894630532,0.47635264541969535,21,32,4,7,25,27,7,7,0.934484349788695,61.213381689985965
3168,3403,0.547,0.91,0.08978465399616598,0.4001126441389985,21,32,4,7,26,27,7,7,1.0617480868831364,58.98997003305658
3168,3404,0.921,0.682,0.08898239584333878,0.3717270750901688,21,32,4,7,10,28,7,7,1.1460213785091447,36.519927777863806
3168,3405,0.904,0.667,0.10837089221952068,0.3844827632957363,21,32,4,7,11,28,7,7,1.1234344662685047,36.42108818598932
3168,3406,0.882,0.65,0.13230194369665704,0.4000643114630512,21,32,4,7,12,28,7,7,1.0956386265553073,36.38878338667654
3168,3407,0.855,0.632,0.16159529652656524,0.41907090551031034,21,32,4,7,13,28,7,7,1.0632257521335722,36.47111856182642
3168,3408,0.822,0.611,0.19714589784340342,0.44221939313788783,21,32,4,7,14,28,7,7,1.0242094512354394,36.623754432650244
3168,3409,0.78,0.588,0.2402643130247516,0.4704561873204668,21,32,4,7,15,28,7,7,0.9768029483984987,37.0106732336031
3168,3410,0.727,0.563,0.2929753578409129,0.5051842881847726,21,32,4,7,16,28,7,7,0.9195096519341164,37.754752317722904
3168,3411,0.661,0.533,0.35838780241903234,0.5485601569511159,21,32,4,7,17,28,7,7,0.849123077062448,38.88110775501538
3168,3412,0.577,0.5,0.439977619356536,0.6034280456869572,21,32,4,7,18,28,7,7,0.7634978716407794,40.91060256813269
3168,3413,0.471,0.462,0.5393469630910842,0.6716747748515131,21,32,4,7,19,28,7,7,0.6597613204788532,44.44732473505185
3168,3414,0.337,0.417,0.653715432296263,0.7469791309067415,21,32,4,7,20,28,7,7,0.5361510981057486,51.05646896984343
3168,3415,0.221,0.364,0.7321271079390125,0.789717589726066,21,32,4,7,21,28,7,7,0.4258368232081392,58.73626830562258
3168,3416,0.246,0.454,0.6412644536477562,0.7406160778657807,21,32,4,7,22,28,7,7,0.5163642125476939,61.548940854971335
3168,3417,0.296,0.546,0.4920284166634312,0.644636746568203,21,32,4,7,23,28,7,7,0.6210732645992741,61.53679207745809
3168,3418,0.376,0.637,0.36102841934953,0.5637283267998574,21,32,4,7,24,28,7,7,0.7396925036797385,59.44805394312041
3168,3419,0.484,0.727,0.24089560484280503,0.49377688445399204,21,32,4,7,25,28,7,7,0.8733756351078269,56.346322294159364
3168,3420,0.608,0.819,0.12325894067281984,0.42296433909781916,21,32,4,7,26,28,7,7,1.0200122548283428,53.410961768839364
3168,3421,0.731,0.909,0.0445082667936062,0.36370320855026406,21,32,4,7,27,28,7,7,1.1664656017217139,51.194440311642154
3168,3422,0.872,0.637,0.12912858518679748,0.4026135287715872,21,32,4,7,10,29,7,7,1.0798856420936431,36.14829975544695
3168,3423,0.847,0.619,0.15378926896647438,0.4186769516637662,21,32,4,7,11,29,7,7,1.0490805498149318,36.159881434228495
3168,3424,0.817,0.6,0.1835062795976795,0.43794807454820384,21,32,4,7,12,29,7,7,1.0136513207212823,36.293341583408406
3168,3425,0.781,0.579,0.2191062553972455,0.46105990396689966,21,32,4,7,13,29,7,7,0.9722149967985477,36.551656514759685
3168,3426,0.736,0.556,0.2617258354296532,0.48881327051626156,21,32,4,7,14,29,7,7,0.922405550720506,37.068667982895505
3168,3427,0.682,0.529,0.31300481534544367,0.522334642181873,21,32,4,7,15,29,7,7,0.8631135498878465,37.799295743323974
3168,3428,0.617,0.5,0.3754558791190238,0.5633385092799895,21,32,4,7,16,29,7,7,0.7941593039183008,39.02036690541412
3168,3429,0.537,0.466,0.45281565029112836,0.6144110246446691,21,32,4,7,17,29,7,7,0.7110028129339574,40.950921301631844
3168,3430,0.441,0.428,0.5493465973311129,0.6788392970202832,21,32,4,7,18,29,7,7,0.6145445467986841,44.14293489374322
3168,3431,0.325,0.385,0.6684500306509868,0.7583851166509952,21,32,4,7,19,29,7,7,0.5038352905464245,49.830419958289944
3168,3432,0.185,0.333,0.8004852847550322,0.8405488285855292,21,32,4,7,20,29,7,7,0.38093831521651905,60.94539590092286
3168,3433,0.161,0.273,0.7991906756192722,0.8483721253409612,21,32,4,7,21,29,7,7,0.3169384798348096,59.47029410006589
3168,3434,0.217,0.364,0.6422786577816518,0.749503136507612,21,32,4,7,22,29,7,7,0.4237747042946287,59.19855402386317
3168,3435,0.31,0.455,0.4867795042715909,0.6429046351370331,21,32,4,7,23,29,7,7,0.550567888638631,55.73266455665579
3168,3436,0.431,0.546,0.35441228285170456,0.5609879094932373,21,32,4,7,24,29,7,7,0.6956126795854141,51.71323937200931
3168,3437,0.565,0.637,0.23140814236990603,0.4890101477893688,21,32,4,7,25,29,7,7,0.8514657949677132,48.4279308022021
3168,3438,0.696,0.728,0.12619657576289012,0.4242824084716177,21,32,4,7,26,29,7,7,1.0071742649611337,46.28732894152504
3168,3439,0.811,0.819,0.05630519094183628,0.37397858584241406,21,32,4,7,27,29,7,7,1.1525979351013953,45.28120402193157
3168,3440,0.9,0.91,0.01794763545653766,0.33553464592341653,21,32,4,7,28,29,7,7,1.2798828071350907,45.31654804727301
3168,3441,0.811,0.591,0.17245451803942458,0.43537300043531924,21,32,4,7,10,30,7,7,1.0034948928619418,36.08194477556726
3168,3442,0.778,0.572,0.2019260882824555,0.45450574220165785,21,32,4,7,11,30,7,7,0.9656438266773106,36.32401402733288
