spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
113,113,0,0,1,1,17,25,1,1,17,25,1,1,0,0
113,114,0.096,0.125,0.8863900153836739,0.8742862477825625,17,25,1,1,18,25,1,1,0.157610278852618,52.47573738554823
113,115,0.196,0.25,0.7677835009562378,0.7815781333115536,17,25,1,1,19,25,1,1,0.3176727876290319,51.90355391972503
113,116,0.303,0.375,0.6309534477909315,0.6967040199075847,17,25,1,1,20,25,1,1,0.4821140943801581,51.06178878872864
113,117,0.417,0.5,0.4723068115923096,0.6075613798932384,17,25,1,1,21,25,1,1,0.6510675848174289,50.17189369571569
113,118,0.54,0.625,0.2882953731606329,0.5128230563259881,17,25,1,1,22,25,1,1,0.8259691277523634,49.172984476079506
113,119,0.675,0.75,0.1201224343157361,0.4204644628328932,17,25,1,1,23,25,1,1,1.0090218035305283,48.01278750418334
113,120,0.826,0.876,0.023014131350094003,0.34419202276202265,17,25,1,1,24,25,1,1,1.2040149500732953,46.68270580415306
113,121,0.32,0.5,0.6137614209113421,0.6874407192477381,17,25,1,1,10,26,1,1,0.5936328831862332,57.38075692880717
113,122,0.289,0.467,0.6427000922697618,0.7040984771911665,17,25,1,1,11,26,1,1,0.5491903130973816,58.24896812797073
113,123,0.255,0.429,0.677954524134116,0.7249808022011831,17,25,1,1,12,26,1,1,0.49906512601062397,59.27251338440034
113,124,0.218,0.384,0.7201518876613804,0.7509161827193147,17,25,1,1,13,26,1,1,0.44156539719502474,60.416061480636195
113,125,0.179,0.333,0.7708355733981336,0.7837924201495269,17,25,1,1,14,26,1,1,0.37806084166440723,61.74030175438486
113,126,0.139,0.273,0.831865229277378,0.8271447322215091,17,25,1,1,15,26,1,1,0.30634947364080783,63.01673888142492
113,127,0.1,0.2,0.8977457894374747,0.8814027938839143,17,25,1,1,16,26,1,1,0.223606797749979,63.43494882292201
113,128,0.085,0.111,0.9290578890185741,0.9190598331996127,17,25,1,1,17,26,1,1,0.1398070098385628,52.556344056439464
113,129,0.187,0.222,0.8430373830953137,0.8394637902092267,17,25,1,1,18,26,1,1,0.29026367323521557,49.89114574378143
113,130,0.293,0.333,0.7329435515049614,0.7542293680966868,17,25,1,1,19,26,1,1,0.44355157535511025,48.65610171737394
113,131,0.405,0.444,0.6036106519847237,0.6718657460539634,17,25,1,1,20,26,1,1,0.6009667212084211,47.630112663357586
113,132,0.523,0.556,0.45156770806452495,0.5840340552414989,17,25,1,1,21,26,1,1,0.7633249635640119,46.75178084538448
113,133,0.648,0.667,0.27678673203912774,0.4898991004303417,17,25,1,1,22,26,1,1,0.9299424713389534,45.82779016376089
113,134,0.78,0.778,0.11618257501235829,0.3983206576171119,17,25,1,1,23,26,1,1,1.1016732727991545,44.9264496174057
113,135,0.913,0.889,0.022488709817912067,0.32600842407101194,17,25,1,1,24,26,1,1,1.2743194262036501,44.23694927279852
113,136,1,1,0,0.2928932188134524,17,25,1,1,25,26,1,1,1.4142135623730951,45
113,137,0.296,0.529,0.6296393819563637,0.6948599317103386,17,25,1,1,10,27,1,1,0.6061823158093611,60.77096609038632
113,138,0.271,0.5,0.6563427073651766,0.7102005407406072,17,25,1,1,11,27,1,1,0.5687187354044176,61.542307276365904
113,139,0.245,0.467,0.6883800253391947,0.7291377354309349,17,25,1,1,12,27,1,1,0.5273651486399153,62.317361208526364
113,140,0.219,0.428,0.7258680409913784,0.7521277415267984,17,25,1,1,13,27,1,1,0.4807754153448364,62.90198020026777
113,141,0.193,0.385,0.7692827617341629,0.7802250554476602,17,25,1,1,14,27,1,1,0.4306669246645254,63.37545166932003
113,142,0.167,0.333,0.8184273796775697,0.8148360667039634,17,25,1,1,15,27,1,1,0.3725291934868998,63.36616640756893
113,143,0.139,0.273,0.864642299622058,0.8515069768337333,17,25,1,1,16,27,1,1,0.30634947364080783,63.01673888142492
113,144,0.156,0.2,0.870483861475218,0.8638500783425026,17,25,1,1,17,27,1,1,0.25364542179980304,52.04576912486749
113,145,0.259,0.3,0.7954848102551015,0.7981889602135137,17,25,1,1,18,27,1,1,0.39633445472227113,49.19486244556587
113,146,0.367,0.4,0.6964272326316818,0.7209855782333066,17,25,1,1,19,27,1,1,0.5428526503573506,47.46361843038432
113,147,0.479,0.5,0.5750628950379908,0.6424539755640368,17,25,1,1,20,27,1,1,0.6924167820034405,46.22883235881142
113,148,0.595,0.6,0.4296676007867719,0.5572307373419462,17,25,1,1,21,27,1,1,0.845,45.23972989608085
113,149,0.714,0.7,0.26382963439141194,0.4656746550222389,17,25,1,1,22,27,1,1,0.9998979947974693,44.432733590142064
113,150,0.833,0.8,0.11118353636802203,0.37876536040645525,17,25,1,1,23,27,1,1,1.1549411240405287,43.842312670343695
113,151,0.941,0.9,0.021614221344155693,0.31611351051946024,17,25,1,1,24,27,1,1,1.3021063704628744,43.724204939793275
113,152,1,1,0,0.2928932188134524,17,25,1,1,25,27,1,1,1.4142135623730951,45
113,154,0.29,0.556,0.6345165523966135,0.6964799591725778,17,25,1,1,10,28,1,1,0.627085321148566,62.45423240892573
113,155,0.271,0.529,0.6586450475502478,0.7102618522692632,17,25,1,1,11,28,1,1,0.5943753023132775,62.874511367250314
113,156,0.253,0.5,0.6871266648510992,0.7269825386795012,17,25,1,1,12,28,1,1,0.560365059581698,63.16058964530624
113,157,0.234,0.466,0.7196791418688944,0.7467626780280632,17,25,1,1,13,28,1,1,0.521451819442602,63.33667142442716
113,158,0.214,0.428,0.7561315753884273,0.7699704312026374,17,25,1,1,14,28,1,1,0.47851854718495496,63.43494882292201
113,159,0.193,0.385,0.7951195024939867,0.7965757401398568,17,25,1,1,15,28,1,1,0.4306669246645254,63.37545166932003
113,160,0.179,0.333,0.8270829986931576,0.8205890375252626,17,25,1,1,16,28,1,1,0.37806084166440723,61.74030175438486
113,161,0.215,0.273,0.8196188041122602,0.821117100608422,17,25,1,1,17,28,1,1,0.3474967625748476,51.77794873419905
113,162,0.319,0.364,0.7498151700212767,0.7620421909102282,17,25,1,1,18,28,1,1,0.48400103305674874,48.76953001954264
113,163,0.426,0.455,0.6591036245874672,0.6905611492558121,17,25,1,1,19,28,1,1,0.6232984838742992,46.88533242701228
113,164,0.536,0.546,0.5451667422900508,0.6155660156763323,17,25,1,1,20,28,1,1,0.7651222124602056,45.529520778630115
113,165,0.648,0.637,0.40697486926700555,0.5333996043058009,17,25,1,1,21,28,1,1,0.9086655050127082,44.509542271944206
113,166,0.759,0.728,0.24950836799941178,0.4456424467192306,17,25,1,1,22,28,1,1,1.051696248923614,43.8057081927851
113,167,0.865,0.819,0.10547672412175191,0.3649345994642764,17,25,1,1,23,28,1,1,1.191211987851029,43.43530247995863
113,168,0.956,0.91,0.020546518582409412,0.3108400996798161,17,25,1,1,24,28,1,1,1.3198621140103992,43.58784985936643
113,169,1,1,0,0.2928932188134524,17,25,1,1,25,28,1,1,1.4142135623730951,45
113,172,0.294,0.579,0.6321810157333405,0.6942560024956401,17,25,1,1,10,29,1,1,0.649366614479063,63.079814241693924
113,173,0.279,0.556,0.6536491635630373,0.7063929252777954,17,25,1,1,11,29,1,1,0.6220747543503112,63.352568175861755
113,174,0.265,0.529,0.6785995741179536,0.7208444424305235,17,25,1,1,12,29,1,1,0.5916637558613845,63.391641363661506
113,175,0.25,0.5,0.7064926815720832,0.7374664740481747,17,25,1,1,13,29,1,1,0.5590169943749475,63.43494882292201
113,176,0.234,0.466,0.7367063087758416,0.756138941880156,17,25,1,1,14,29,1,1,0.521451819442602,63.33667142442716
113,177,0.219,0.428,0.7671687874084406,0.7760138135146044,17,25,1,1,15,29,1,1,0.4807754153448364,62.90198020026777
113,178,0.218,0.384,0.7882508233003207,0.7910306592637599,17,25,1,1,16,29,1,1,0.44156539719502474,60.416061480636195
113,179,0.267,0.333,0.7723569629125027,0.7846617508252629,17,25,1,1,17,29,1,1,0.42682314838818197,51.27729848959756
113,180,0.37,0.417,0.7057147126216355,0.7296690436370976,17,25,1,1,18,29,1,1,0.5574845289333149,48.41767093983919
113,181,0.475,0.5,0.6208987596053267,0.6625474208887915,17,25,1,1,19,29,1,1,0.689655711206686,46.46880071438583
113,182,0.581,0.583,0.5136314619128727,0.5907930169145059,17,25,1,1,20,29,1,1,0.8230735082603496,45.09844625967224
113,183,0.688,0.667,0.3826821225852659,0.5119051482142267,17,25,1,1,21,29,1,1,0.9582447495290543,44.11209221445276
113,184,0.791,0.75,0.23353807961414352,0.42855457582345513,17,25,1,1,22,29,1,1,1.0900371553300374,43.475942315519866
