spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3646,3646,0,0,1,1,14,22,10,7,14,22,10,7,0,0
3646,3647,0.189,0.125,0.7973730840223915,0.8665531127108873,14,22,10,7,15,22,10,7,0.2265965577849761,33.47968005228896
3646,3648,0.388,0.25,0.5747143463579766,0.7205535976533081,14,22,10,7,16,22,10,7,0.4615668965599678,32.79489381576872
3646,3649,0.586,0.375,0.3647384005162616,0.5789950771097969,14,22,10,7,17,22,10,7,0.6957161777621675,32.61646845717499
3646,3650,0.765,0.5,0.19385122973687663,0.461776118768252,14,22,10,7,18,22,10,7,0.9139064503547395,33.16842082125948
3646,3651,0.903,0.625,0.07311019010075392,0.3734460258151383,14,22,10,7,19,22,10,7,1.0981957931079502,34.688554155599356
3646,3652,0.978,0.75,0.013037423772746748,0.31633761962287665,14,22,10,7,20,22,10,7,1.2324706893066464,37.48355828373051
3646,3653,0.999,0.876,2.924045122508767e-4,0.29516820875356353,14,22,10,7,21,22,10,7,1.3286749038045387,41.24677452634258
3646,3654,0.321,0.384,0.6352366089261311,0.7467489248007827,14,22,10,7,10,23,10,7,0.5004967532362223,50.106484572328384
3646,3655,0.223,0.333,0.7347426778664492,0.8098717366570349,14,22,10,7,11,23,10,7,0.40077175549182603,56.19097946946778
3646,3656,0.142,0.273,0.8313468522981529,0.873984082894033,14,22,10,7,12,23,10,7,0.3077222773866072,62.51896062614369
3646,3657,0.106,0.2,0.8681634165722392,0.8966055607733902,14,22,10,7,13,23,10,7,0.22635370551417974,62.076410284861616
3646,3658,0.233,0.111,0.7448812229943748,0.8266514517604286,14,22,10,7,14,23,10,7,0.2580891318905157,25.47288958610668
3646,3659,0.416,0.222,0.5639863316364295,0.7128359269368509,14,22,10,7,15,23,10,7,0.4715294264412349,28.08678228972626
3646,3660,0.594,0.333,0.3832901293401566,0.5898943419500015,14,22,10,7,16,23,10,7,0.68097356776897,29.275254277252582
3646,3661,0.754,0.444,0.22804165511863939,0.47808304287397285,14,22,10,7,17,23,10,7,0.8750154284354077,30.492104555760335
3646,3662,0.88,0.556,0.10959352877958173,0.39009420017242324,14,22,10,7,18,23,10,7,1.0409303530976508,32.28544181439888
3646,3663,0.96,0.667,0.036222541430799615,0.3298196869873963,14,22,10,7,19,23,10,7,1.1689692040426043,34.79125089093858
3646,3664,0.994,0.778,0.004864237850348729,0.29992736175898294,14,22,10,7,20,23,10,7,1.2622678004290533,38.050150858167804
3646,3665,1,0.889,8.560290752313016e-5,0.2931196166845448,14,22,10,7,21,23,10,7,1.3380287739805896,41.63709543013025
3646,3666,1,1,0,0.2928932188134524,14,22,10,7,22,23,10,7,1.4142135623730951,45
3646,3667,0.225,0.428,0.7154562640425255,0.7913863925652433,14,22,10,7,10,24,10,7,0.4835380026430187,62.269053203160425
3646,3668,0.192,0.385,0.7619080052760678,0.8208443107440879,14,22,10,7,11,24,10,7,0.43021971131039544,63.49450782383248
3646,3669,0.177,0.333,0.7617410472449415,0.817569104606184,14,22,10,7,12,24,10,7,0.3771180186625932,62.00794695540732
3646,3670,0.254,0.273,0.6771311942723955,0.7688370931867444,14,22,10,7,13,24,10,7,0.3728873824628557,47.064797922838466
3646,3671,0.422,0.2,0.5334245416805043,0.6864177881189162,14,22,10,7,14,24,10,7,0.46699464665025875,25.357847520419003
3646,3672,0.586,0.3,0.3831113444820631,0.5884795580533302,14,22,10,7,15,24,10,7,0.6583281856338827,27.109967432629517
3646,3673,0.733,0.4,0.24678905904065396,0.4911298182804037,14,22,10,7,16,24,10,7,0.8350383224738851,28.621411740669465
3646,3674,0.853,0.5,0.13717376820099259,0.40785671439691285,14,22,10,7,17,24,10,7,0.9887411187970286,30.377402156041576
3646,3675,0.937,0.6,0.060750453796520554,0.3466715342288641,14,22,10,7,18,24,10,7,1.112640552919046,32.63312244218871
3646,3676,0.982,0.7,0.017276769614434584,0.3098564704718503,14,22,10,7,19,24,10,7,1.2059535646118387,35.48244763796749
3646,3677,0.998,0.8,0.0019440536146494436,0.2952611859551336,14,22,10,7,20,24,10,7,1.2790637200702708,38.71577480968507
3646,3678,1,0.9,2.631352289828026e-5,0.29293160957095543,14,22,10,7,21,24,10,7,1.3453624047073711,41.98721249581666
3646,3679,1,1,0,0.2928932188134524,14,22,10,7,22,24,10,7,1.4142135623730951,45
3646,3681,0.233,0.466,0.6897938710970251,0.7690415840882788,14,22,10,7,10,25,10,7,0.521003838757451,63.43494882292201
3646,3682,0.228,0.428,0.6757934509191151,0.7578061444571491,14,22,10,7,11,25,10,7,0.48494123355309765,61.955313052025204
3646,3683,0.281,0.385,0.6114387673201866,0.7199289850789171,14,22,10,7,12,25,10,7,0.47664032561251046,53.87541036164586
3646,3684,0.416,0.333,0.4999607687069879,0.658669956954016,14,22,10,7,13,25,10,7,0.5328648984498792,38.676600686057434
3646,3685,0.569,0.273,0.37473069256896263,0.5824720318190679,14,22,10,7,14,25,10,7,0.6311022104223689,25.631184252003383
3646,3686,0.708,0.364,0.2570342235295786,0.5015558501457177,14,22,10,7,15,25,10,7,0.7960904471226871,27.20879689125337
3646,3687,0.824,0.455,0.1578225614831218,0.42636738690002207,14,22,10,7,16,25,10,7,0.9412762612538361,28.906797751914876
3646,3688,0.911,0.546,0.08320077137557835,0.3656230861189246,14,22,10,7,17,25,10,7,1.0620908624030243,30.936001433560012
3646,3689,0.966,0.637,0.03394493961638312,0.32395135623297844,14,22,10,7,18,25,10,7,1.1571192678371578,33.40166838692688
3646,3690,0.992,0.728,0.008385430656127735,0.30143634471692926,14,22,10,7,19,25,10,7,1.2304665781726865,36.27386422370128
3646,3691,0.999,0.819,8.410947999667462e-4,0.2938541747945592,14,22,10,7,20,25,10,7,1.2918057129460296,39.3455791773593
