spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1107,1107,0,0,1,1,21,26,10,1,21,26,10,1,0,0
1107,1108,0.127,0.2,0.855333992997553,0.8985779188475165,21,26,10,1,22,26,10,1,0.23691559678501542,57.58445267014133
1107,1109,0.262,0.4,0.6878775610251533,0.7839812008106549,21,26,10,1,23,26,10,1,0.47816733472708073,56.77520119878806
1107,1110,0.412,0.6,0.4862667352952492,0.6521244582379051,21,26,10,1,24,26,10,1,0.7278351461697903,55.52391164204729
1107,1111,0.596,0.8,0.2416071685082004,0.4950297296041627,21,26,10,1,25,26,10,1,0.9976051323043602,53.31388930845454
1107,1112,0.353,0.706,0.37162057284137684,0.5808499594395989,21,26,10,1,10,27,10,1,0.7893319960574258,63.43494882292201
1107,1113,0.344,0.688,0.39520246040224283,0.5940404725852373,21,26,10,1,11,27,10,1,0.7692073842599275,63.43494882292201
1107,1114,0.333,0.667,0.42060297708234506,0.6078475749464385,21,26,10,1,12,27,10,1,0.745505197835669,63.46931941238833
1107,1115,0.322,0.643,0.4474885682273375,0.6219115641189357,21,26,10,1,13,27,10,1,0.7191196006228728,63.399317123838216
1107,1116,0.311,0.615,0.47517214528606533,0.6355491998820137,21,26,10,1,14,27,10,1,0.6891632607735267,63.174684255747266
1107,1117,0.3,0.584,0.5021447996601713,0.6475691237078536,21,26,10,1,15,27,10,1,0.6565485511369284,62.810496387922036
1107,1118,0.295,0.545,0.5256898354469683,0.6560613251558651,21,26,10,1,16,27,10,1,0.6197176776565277,61.57400775690899
1107,1119,0.299,0.5,0.5413053106233923,0.6582813895751138,21,26,10,1,17,27,10,1,0.5825813247950882,59.12057631770123
1107,1120,0.324,0.444,0.5414981687721667,0.6508781673116307,21,26,10,1,18,27,10,1,0.5496471595487418,53.880659150520245
1107,1121,0.385,0.375,0.5147173233611977,0.6306836976251706,21,26,10,1,19,27,10,1,0.5374476718714111,44.24615166692923
1107,1122,0.494,0.286,0.44834975559189905,0.595839648535377,21,26,10,1,20,27,10,1,0.5708169584026039,30.068582821862446
1107,1123,0.626,0.167,0.35367367542882444,0.5465436278721121,21,26,10,1,21,27,10,1,0.647892738036166,14.937113716149515
1107,1124,0.755,0.334,0.25059121758821057,0.48508740613901224,21,26,10,1,22,27,10,1,0.8255791906292212,23.863836887441895
1107,1125,0.871,0.5,0.14542130872061432,0.41595153523730577,21,26,10,1,23,27,10,1,1.0043112067481872,29.858099930882286
1107,1126,0.96,0.667,0.052552183904463035,0.34792795097304596,21,26,10,1,24,27,10,1,1.1689692040426043,34.79125089093858
1107,1127,0.998,0.834,0.003559541622778606,0.3008828259036469,21,26,10,1,25,27,10,1,1.30059986160233,39.88453746411934
1107,1128,1,1,0,0.2928932188134524,21,26,10,1,26,27,10,1,1.4142135623730951,45
1107,1129,0.38,0.722,0.3447367903657824,0.5590157889543428,21,26,10,1,10,28,10,1,0.8158946010361877,62.24145939893998
1107,1130,0.383,0.706,0.35474486565997365,0.5634483086363806,21,26,10,1,11,28,10,1,0.803196738041185,61.520482368468684
1107,1131,0.389,0.688,0.36299807834680764,0.5665018487726412,21,26,10,1,12,28,10,1,0.7903575140403234,60.51587923882329
1107,1132,0.401,0.667,0.36838210239081914,0.5675369577372069,21,26,10,1,13,28,10,1,0.778260881709983,58.9857403699322
1107,1133,0.42,0.643,0.3693624624473314,0.5657546690766576,21,26,10,1,14,28,10,1,0.7680162758692032,56.84790520413247
1107,1134,0.449,0.616,0.3638639315731783,0.560221822167021,21,26,10,1,15,28,10,1,0.7622709492037592,53.91183829138494
1107,1135,0.492,0.583,0.34917951506340184,0.5499506182761564,21,26,10,1,16,28,10,1,0.7628584403413257,49.838618805323826
1107,1136,0.551,0.546,0.3223047906137798,0.5340436579998258,21,26,10,1,17,28,10,1,0.7757041961985252,44.73885422626345
1107,1137,0.627,0.5,0.2809297553704537,0.5118911207752534,21,26,10,1,18,28,10,1,0.8019532405321398,38.57054518393198
1107,1138,0.715,0.445,0.22575588955553638,0.4833819645246099,21,26,10,1,19,28,10,1,0.8421698166047035,31.89721005873755
1107,1139,0.805,0.375,0.1640570704109512,0.4490993395161603,21,26,10,1,20,28,10,1,0.8880596826790416,24.97791676335524
1107,1140,0.883,0.286,0.1057338530887878,0.4105324526728743,21,26,10,1,21,28,10,1,0.9281621625556603,17.946921617757866
1107,1141,0.943,0.429,0.05645197457648721,0.37041558647813155,21,26,10,1,22,28,10,1,1.0359971042430571,24.46226306530646
1107,1142,0.981,0.572,0.021129364338321244,0.33326336048150973,21,26,10,1,23,28,10,1,1.1355813489134101,30.245541668063535
1107,1143,0.997,0.715,0.0035658401437129728,0.30569159993785977,21,26,10,1,24,28,10,1,1.2268797822117699,35.646254087082475
1107,1144,1,0.858,5.4830950773299136e-5,0.29384833576495906,21,26,10,1,25,28,10,1,1.317635761506191,40.62959351305883
1107,1145,1,1,0,0.2928932188134524,21,26,10,1,26,28,10,1,1.4142135623730951,45
1107,1147,0.467,0.737,0.2773948323201363,0.5168088250816927,21,26,10,1,10,29,10,1,0.8725010028647532,57.63961164532228
1107,1148,0.487,0.722,0.2746794798238178,0.5143260614959053,21,26,10,1,11,29,10,1,0.8708920713842789,55.99973542461393
1107,1149,0.513,0.706,0.2686501255421181,0.509954497872444,21,26,10,1,12,29,10,1,0.8726998338489586,53.99676131419055
1107,1150,0.546,0.688,0.2584376569559478,0.5033114838767633,21,26,10,1,13,29,10,1,0.8783279569727928,51.56432060789839
1107,1151,0.586,0.667,0.24315321174532134,0.49401917871910106,21,26,10,1,14,29,10,1,0.8878541546898342,48.69873065754463
1107,1152,0.634,0.643,0.22194244295825616,0.4817487786064458,21,26,10,1,15,29,10,1,0.9029977851578597,45.403800687588
1107,1153,0.691,0.616,0.19442269498307474,0.4662793193711323,21,26,10,1,16,29,10,1,0.9257089175329359,41.71577956646508
1107,1154,0.752,0.583,0.16098218893478244,0.44756696323130696,21,26,10,1,17,29,10,1,0.9515214133165895,37.7852032607838
1107,1155,0.816,0.546,0.1236742594464334,0.4258196957693363,21,26,10,1,18,29,10,1,0.9818207575723789,33.787178923688145
1107,1156,0.876,0.5,0.08643310900243284,0.4015773400819014,21,26,10,1,19,29,10,1,1.0086505837008175,29.716698426852613
1107,1157,0.926,0.444,0.05381591233667227,0.3758070751426069,21,26,10,1,20,29,10,1,1.0269430363949112,25.61686265015459
1107,1158,0.963,0.375,0.028646074058839788,0.35002641082243446,21,26,10,1,21,29,10,1,1.033437951693279,21.276341570095685
1107,1159,0.986,0.5,0.011841592438549764,0.32642008046464255,21,26,10,1,22,29,10,1,1.1055297372753028,26.889538368531692
1107,1160,0.997,0.625,0.0030985103268492686,0.3077574062837197,21,26,10,1,23,29,10,1,1.1767047208199686,32.082802915284425
1107,1161,1,0.75,3.122348471458203e-4,0.29660554065457234,21,26,10,1,24,29,10,1,1.25,36.86989764584402
1107,1162,1,0.875,2.1726345236228184e-6,0.2930819318744081,21,26,10,1,25,29,10,1,1.3287682265918312,41.18592516570965
1107,1163,1,1,0,0.2928932188134524,21,26,10,1,26,29,10,1,1.4142135623730951,45
1107,1166,0.578,0.75,0.20637781619856133,0.4744388897013978,21,26,10,1,10,30,10,1,0.9468811963493625,52.37975692829474
1107,1167,0.608,0.737,0.19654136509457332,0.468323181507452,21,26,10,1,11,30,10,1,0.9554229429943578,50.47852519135724
1107,1168,0.643,0.722,0.18380627950188722,0.4605991837441733,21,26,10,1,12,30,10,1,0.9668159080197223,48.312324485188014
1107,1169,0.683,0.706,0.16795538154793055,0.4511228949110775,21,26,10,1,13,30,10,1,0.9823059604827816,45.94865551183298
1107,1170,0.727,0.688,0.14894511819390388,0.43979728285182307,21,26,10,1,14,30,10,1,1.000936061894065,43.421222732490506
1107,1171,0.773,0.667,0.12700318508586095,0.42659766997861726,21,26,10,1,15,30,10,1,1.0209887364706822,40.78998717061142
1107,1172,0.821,0.643,0.10290860481952946,0.4116004621087833,21,26,10,1,16,30,10,1,1.0428278860866733,38.06773575660989
1107,1173,0.868,0.615,0.07811220571668398,0.39501460272282773,21,26,10,1,17,30,10,1,1.0637899228701124,35.31853862634984
1107,1174,0.911,0.583,0.054574047051271224,0.3772164590901469,21,26,10,1,18,30,10,1,1.0815775515421906,32.61745832274269
1107,1175,0.945,0.546,0.034414216172655276,0.35879041174016224,21,26,10,1,19,30,10,1,1.0913940626556478,30.018367427609085
1107,1176,0.971,0.5,0.01907954979801496,0.3405752434218823,21,26,10,1,20,30,10,1,1.0921726054063066,27.245435903922026
1107,1177,0.987,0.445,0.00881772539822534,0.3237006753580546,21,26,10,1,21,30,10,1,1.0826790844936462,24.268765662671083
1107,1178,0.996,0.556,0.0030485289021925377,0.3095523561848108,21,26,10,1,22,30,10,1,1.1406804986498191,29.171693403747582
1107,1179,0.999,0.667,6.322317396372235e-4,0.2995184409289665,21,26,10,1,23,30,10,1,1.2012035630982785,33.729755198814786
1107,1180,1,0.778,4.641665555271679e-5,0.2943144227902079,21,26,10,1,24,30,10,1,1.266998026833507,37.88291605856699
1107,1181,1,0.889,2.0396677724576762e-7,0.2929508276263305,21,26,10,1,25,30,10,1,1.3380287739805896,41.63709543013025
1107,1182,1,1,0,0.2928932188134524,21,26,10,1,26,30,10,1,1.4142135623730951,45
1107,1186,0.681,0.762,0.1462345299256801,0.437826134710396,21,26,10,1,10,31,10,1,1.0219613495626927,48.21281559665359
1107,1187,0.714,0.75,0.13415479957330023,0.4302663300935645,21,26,10,1,11,31,10,1,1.0355172620482962,46.40862873533847
1107,1188,0.749,0.737,0.1203071508269642,0.42153739155063186,21,26,10,1,12,31,10,1,1.0507949371785152,44.53732543112832
1107,1189,0.787,0.722,0.10483145826797147,0.4116256928533215,21,26,10,1,13,31,10,1,1.068013576692731,42.53351566392744
1107,1190,0.825,0.706,0.08809443233990621,0.4005639438909876,21,26,10,1,14,31,10,1,1.0858457533185826,40.55550839602488
1107,1191,0.862,0.688,0.07073726546535763,0.38844483051159406,21,26,10,1,15,31,10,1,1.1028998141263784,38.59490227277705
1107,1192,0.898,0.667,0.05364545934843046,0.3754360970857358,21,26,10,1,16,31,10,1,1.1186120864714453,36.60355050894305
1107,1193,0.929,0.643,0.0378708346794836,0.36179733749646215,21,26,10,1,17,31,10,1,1.1298185695057414,34.68873886718631
1107,1194,0.955,0.616,0.02445502225841245,0.3478987500846775,21,26,10,1,18,31,10,1,1.136433456036912,32.82307528891147
1107,1195,0.975,0.583,0.01414641804211103,0.33424057235588345,21,26,10,1,19,31,10,1,1.1360079225075852,30.877259346104406
1107,1196,0.988,0.545,0.0071029749305867584,0.321466055342446,21,26,10,1,20,31,10,1,1.1283479073406393,28.88198240540557
1107,1197,0.995,0.5,0.0029127471854477616,0.31034608706307454,21,26,10,1,21,31,10,1,1.1135640978408023,26.680102788531915
1107,1198,0.999,0.6,8.668995349002673e-4,0.301686443265327,21,26,10,1,22,31,10,1,1.165332999618564,30.98905268032532
1107,1199,1,0.7,1.4843638237982404e-4,0.29608283994309736,21,26,10,1,23,31,10,1,1.2206555615733703,34.99202019855866
