spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4789,4789,0,0,1,1,17,32,7,10,17,32,7,10,0,0
4789,4790,0.138,0.067,0.8576126404478331,0.9023402042577173,17,32,7,10,18,32,7,10,0.15340469353966976,25.89690910874926
4789,4791,0.28,0.133,0.6952738577924449,0.7939970923009431,17,32,7,10,19,32,7,10,0.30998225755678344,25.407718108948472
4789,4792,0.422,0.2,0.5177825841022896,0.678147940835106,17,32,7,10,20,32,7,10,0.46699464665025875,25.357847520419003
4789,4793,0.558,0.267,0.342642529715651,0.5649042185673818,17,32,7,10,21,32,7,10,0.6185895246445741,25.570864121571194
4789,4794,0.682,0.333,0.20091856583950418,0.47135526455207377,17,32,7,10,22,32,7,10,0.7589552028940839,26.024859480311374
4789,4795,0.789,0.4,0.11437231655171831,0.40754153034920004,17,32,7,10,23,32,7,10,0.8846021704698673,26.88367962882478
4789,4796,0.874,0.467,0.06294159446034575,0.3661378704022017,17,32,7,10,24,32,7,10,0.990941471530988,28.116701882179356
4789,4797,0.934,0.534,0.0293757314140648,0.3361289334113229,17,32,7,10,25,32,7,10,1.0758773164259947,29.758092221198094
4789,4798,0.972,0.6,0.010894027996319222,0.31593973873943226,17,32,7,10,26,32,7,10,1.1422714213355774,31.686367687856603
4789,4799,0.991,0.667,0.0031944987134711056,0.303925259926333,17,32,7,10,27,32,7,10,1.1945584958468967,33.94282182109923
4789,4800,0.998,0.734,6.493587924151223e-4,0.2968738377165937,17,32,7,10,28,32,7,10,1.2388543094327114,36.33340134471366
4789,4801,1,0.8,5.1731246051067714e-5,0.29386885595654366,17,32,7,10,29,32,7,10,1.2806248474865698,38.659808254090095
4789,4802,1,0.867,1.406953234250885e-6,0.293025714233369,17,32,7,10,30,32,7,10,1.323513883569039,40.92528797789907
4789,4803,1,0.934,1.5652017459899525e-9,0.2928970590428964,17,32,7,10,31,32,7,10,1.3683406008739198,43.045473375173806
4789,4804,0.583,0.348,0.41375097950275597,0.6000374183327456,17,32,7,10,10,33,7,10,0.6789646529827602,30.833506184176557
4789,4805,0.516,0.318,0.4785443561834183,0.6406872480404535,17,32,7,10,11,33,7,10,0.6061188002363893,31.644659037092563
4789,4806,0.44,0.286,0.5525062934244374,0.6878723391320274,17,32,7,10,12,33,7,10,0.5247818594425687,33.02386755579664
4789,4807,0.354,0.25,0.6352368967474878,0.7420812221109427,17,32,7,10,13,33,7,10,0.43337743365339176,35.230299949468765
4789,4808,0.257,0.21,0.7266159308189298,0.803553447142994,17,32,7,10,14,33,7,10,0.3318870289722092,39.252966897403155
4789,4809,0.152,0.166,0.8265806416209752,0.8720826198408914,17,32,7,10,15,33,7,10,0.22507776433935006,47.52082790771018
4789,4810,0.062,0.117,0.9293318804491538,0.9441113966593078,17,32,7,10,16,33,7,10,0.13241223508422476,62.08023357189139
4789,4811,0.093,0.062,0.9240270877649029,0.945762409757552,17,32,7,10,17,33,7,10,0.11177208953938367,33.690067525979785
