spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2013,2013,0,0,1,1,17,21,7,4,17,21,7,4,0,0
2013,2014,0.296,0.25,0.6824561343860235,0.7804754605575055,17,21,7,4,18,21,7,4,0.38744806103528245,40.18425546260554
2013,2015,0.618,0.5,0.33149219860581836,0.5525926676483184,17,21,7,4,19,21,7,4,0.7949364754494537,38.97498814492955
2013,2016,0.905,0.75,0.0600329838279291,0.36502865711355936,17,21,7,4,20,21,7,4,1.175382916329823,39.64953722006908
2013,2017,0.571,0.667,0.29043585351654777,0.5281445351970786,17,21,7,4,10,22,7,4,0.8780261955089951,49.4340949610652
2013,2018,0.505,0.636,0.3468702719284833,0.5623011370514202,17,21,7,4,11,22,7,4,0.8121089828342006,51.549540777874235
2013,2019,0.431,0.6,0.41827189302159096,0.6048841462299199,17,21,7,4,12,22,7,4,0.7387563874512355,54.30905298247573
2013,2020,0.35,0.556,0.5067983361463739,0.6576118207938555,17,21,7,4,13,22,7,4,0.6569901064704096,57.809732698178586
2013,2021,0.272,0.5,0.609854023921324,0.7201555276773759,17,21,7,4,14,22,7,4,0.5691959240894123,61.453809268956626
2013,2022,0.215,0.429,0.7083133980956385,0.7815531292640121,17,21,7,4,15,22,7,4,0.4798603963654429,63.38155109419434
2013,2023,0.186,0.334,0.73573808641777,0.7939926579631901,17,21,7,4,16,22,7,4,0.3822983128395939,60.887168502763956
2013,2024,0.381,0.2,0.5753005629120557,0.7028148485987458,17,21,7,4,17,22,7,4,0.43030338134855506,27.696525494296637
2013,2025,0.649,0.4,0.343155747466658,0.5492776413064164,17,21,7,4,18,22,7,4,0.7623653979555998,31.646890934389837
2013,2026,0.87,0.6,0.1324076686512864,0.39707011823472815,17,21,7,4,19,22,7,4,1.0568348972285122,34.59228868750994
2013,2027,0.986,0.8,0.013558880351037805,0.3049138805307433,17,21,7,4,20,22,7,4,1.269722804394723,39.05445928855698
2013,2028,1,1,0,0.2928932188134524,17,21,7,4,21,22,7,4,1.4142135623730951,45
2013,2029,0.412,0.692,0.389658814549917,0.5840530390930985,17,21,7,4,10,23,7,4,0.8053620303937851,59.23145831564262
2013,2030,0.367,0.667,0.44174078663877314,0.6142922314311918,17,21,7,4,11,23,7,4,0.7613002035990796,61.17931459927063
2013,2031,0.329,0.637,0.4971792945812622,0.6465948022961133,17,21,7,4,12,23,7,4,0.7169449072278845,62.68439202655774
2013,2032,0.301,0.6,0.548972519604792,0.6766949131389816,17,21,7,4,13,23,7,4,0.671268202732708,63.358605391069524
2013,2033,0.279,0.556,0.582403110281039,0.6944828377858241,17,21,7,4,14,23,7,4,0.6220747543503112,63.352568175861755
2013,2034,0.282,0.5,0.5691586803265923,0.683028693114373,17,21,7,4,15,23,7,4,0.574041810323952,60.577001718456515
2013,2035,0.401,0.429,0.47257047206437064,0.6283439974499687,17,21,7,4,16,23,7,4,0.5872324922890422,46.93213693894937
2013,2036,0.627,0.333,0.31314075490916937,0.5346240068659874,17,21,7,4,17,23,7,4,0.7099422511725866,27.97279266495206
2013,2037,0.824,0.5,0.1597474003664433,0.4253950761255626,17,21,7,4,18,23,7,4,0.9638340106055606,31.249213569890713
2013,2038,0.952,0.667,0.047783616708774956,0.3355180255667016,17,21,7,4,19,23,7,4,1.1624082759512684,35.016248449780605
2013,2039,0.997,0.834,0.0028509674731050927,0.29588835982594275,17,21,7,4,20,23,7,4,1.299832681540205,39.912803020920826
