spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1993,1993,0,0,1,1,16,19,7,4,16,19,7,4,0,0
1993,1994,0.402,0.334,0.5730558448112784,0.7084847958460644,16,19,7,4,17,19,7,4,0.5226471084776038,39.721353936581096
1993,1995,0.822,0.667,0.1193911008072085,0.40980078923363383,16,19,7,4,18,19,7,4,1.0585712068632889,39.05710221651674
1993,1996,0.563,0.7,0.31258299745043916,0.5390329862196304,16,19,7,4,10,20,7,4,0.8983145328892325,51.19077680423974
1993,1997,0.484,0.667,0.3813856831794613,0.5793865335038055,16,19,7,4,11,20,7,4,0.8241025421632917,54.033965636351176
1993,1998,0.397,0.625,0.4685424824224963,0.6303744624468675,16,19,7,4,12,20,7,4,0.7404282544581885,57.576287109522866
1993,1999,0.313,0.572,0.5735439846505432,0.6929034004783461,16,19,7,4,13,20,7,4,0.6520375756043512,61.312397960251346
1993,2000,0.25,0.5,0.6794754870391984,0.7578556515166905,16,19,7,4,14,20,7,4,0.5590169943749475,63.43494882292201
1993,2001,0.224,0.4,0.7134690068051313,0.7739433071801308,16,19,7,4,15,20,7,4,0.4584495610206209,60.751173663453024
1993,2002,0.476,0.25,0.5175807988853194,0.6613717418484627,16,19,7,4,16,20,7,4,0.5376578837885668,27.708908094838886
1993,2003,0.792,0.501,0.21991892578323313,0.46247282196335704,16,19,7,4,17,20,7,4,0.9371579375964332,32.316453267443976
1993,2004,0.976,0.751,0.023093352435369696,0.3130760130807576,16,19,7,4,18,20,7,4,1.231493808348219,37.57710214553584
1993,2005,1,1,0,0.2928932188134524,16,19,7,4,19,20,7,4,1.4142135623730951,45
1993,2006,0.402,0.727,0.41561163485737274,0.5958396588622794,16,19,7,4,10,21,7,4,0.8307424390266817,61.0592772254951
1993,2007,0.362,0.7,0.4698433095572303,0.6267999778989686,16,19,7,4,11,21,7,4,0.7880634492222056,62.65457783667304
1993,2008,0.334,0.667,0.5224771651933603,0.6568001317423169,16,19,7,4,12,21,7,4,0.7459524113507511,63.400598839319755
1993,2009,0.313,0.625,0.558834405266945,0.676308113824915,16,19,7,4,13,21,7,4,0.6989949928289901,63.398291259457324
1993,2010,0.324,0.572,0.5470949925219596,0.6660474102119158,16,19,7,4,14,21,7,4,0.6573887738621644,60.47132816552014
1993,2011,0.472,0.5,0.43726227341414514,0.6041915186454686,16,19,7,4,15,21,7,4,0.687592902813867,46.650039395577885
1993,2012,0.734,0.4,0.24235416193686465,0.48961423315007957,16,19,7,4,16,21,7,4,0.8359162637489476,28.588578521520834
1993,2013,0.924,0.6,0.07299994474370586,0.36286329961386266,16,19,7,4,17,21,7,4,1.1017150266743212,32.99770510121629
1993,2014,0.995,0.8,0.004271257832589637,0.2978776042746293,16,19,7,4,18,21,7,4,1.2767243241984545,38.79998113532084
1993,2015,1,1,0,0.2928932188134524,16,19,7,4,19,21,7,4,1.4142135623730951,45
1993,2017,0.376,0.75,0.42966735878894735,0.6015635667646335,16,19,7,4,10,22,7,4,0.8389731819313415,63.37386592547393
1993,2018,0.364,0.728,0.45255404224112594,0.6137224083626489,16,19,7,4,11,22,7,4,0.8139287438099234,63.43494882292201
1993,2019,0.356,0.7,0.45984827858248156,0.6164224392858373,16,19,7,4,12,22,7,4,0.7853254102599763,63.04341200533128
1993,2020,0.38,0.667,0.43666066306043916,0.6016786341577918,16,19,7,4,13,22,7,4,0.7676516136894392,60.32918009921499
1993,2021,0.482,0.625,0.36392717031913013,0.5610265507072711,16,19,7,4,14,22,7,4,0.7892711828009432,52.36059051227862
1993,2022,0.675,0.572,0.23823661184004663,0.49122756043203486,16,19,7,4,15,22,7,4,0.8847649405350553,40.27818836586556
1993,2023,0.864,0.5,0.10668406491233173,0.40233717355989285,16,19,7,4,16,22,7,4,0.9982464625532114,30.058125479486673
1993,2024,0.97,0.667,0.02416878104574338,0.3252764966469991,16,19,7,4,17,22,7,4,1.1771953958455665,34.51353639969683
1993,2025,0.999,0.834,9.110949283961389e-4,0.29460400595408953,16,19,7,4,18,22,7,4,1.3013673578202274,39.85630524032165
1993,2026,1,1,0,0.2928932188134524,16,19,7,4,19,22,7,4,1.4142135623730951,45
1993,2029,0.386,0.769,0.38939346642083905,0.5769710147531772,16,19,7,4,10,23,7,4,0.8604400037190275,63.34561036177949
1993,2030,0.388,0.75,0.38409944937230456,0.5731405966520443,16,19,7,4,11,23,7,4,0.8444193271118325,62.645967834046004
1993,2031,0.417,0.727,0.35903121065541943,0.5584260761244343,16,19,7,4,12,23,7,4,0.8381038121855787,60.161844614278706
1993,2032,0.495,0.7,0.30600838969338084,0.5289305170751234,16,19,7,4,13,23,7,4,0.8573359901462203,54.73423234065436
1993,2033,0.634,0.667,0.22241109452640617,0.4824986257159394,16,19,7,4,14,23,7,4,0.9202418160461956,46.453001831283856
1993,2034,0.803,0.625,0.12472367186001798,0.42163512936405867,16,19,7,4,15,23,7,4,1.0175627744763465,37.894737409844254
1993,2035,0.929,0.572,0.047055543193121,0.3571535705681046,16,19,7,4,16,23,7,4,1.0909743351701724,31.621264518130527
1993,2036,0.987,0.714,0.008561653966250415,0.3095656849763593,16,19,7,4,17,23,7,4,1.2181810210309467,35.88213724620421
1993,2037,1,0.858,2.3244647167608434e-4,0.2936162968479695,16,19,7,4,18,23,7,4,1.317635761506191,40.62959351305883
1993,2038,1,1,0,0.2928932188134524,16,19,7,4,19,23,7,4,1.4142135623730951,45
1993,2042,0.412,0.786,0.3262144804925531,0.5408729329706858,16,19,7,4,10,24,7,4,0.8874345046255526,62.33768398278866
1993,2043,0.442,0.769,0.30253986854458537,0.5273548031276217,16,19,7,4,11,24,7,4,0.8869751969474682,60.110898055161535
1993,2044,0.506,0.75,0.26187810495580743,0.5046557061430803,16,19,7,4,12,24,7,4,0.9047297939163935,55.993772583237366
1993,2045,0.612,0.728,0.20295504791234098,0.47146617462786533,16,19,7,4,13,24,7,4,0.9510667694752035,49.94759885898979
1993,2046,0.749,0.7,0.13203617470342466,0.4283268086987171,16,19,7,4,14,24,7,4,1.0251833982268732,43.063199613778956
1993,2047,0.879,0.667,0.06568105244566813,0.379169048699878,16,19,7,4,15,24,7,4,1.1034174187495864,37.19183900386391
