spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1667,1667,0,0,1,1,15,19,4,4,15,19,4,4,0,0
1667,1668,0.328,0.25,0.6502933080589752,0.7505607035908493,15,19,4,4,16,19,4,4,0.41241241494407027,37.31447285161838
1667,1669,0.674,0.5,0.27595872247142905,0.511957487555691,15,19,4,4,17,19,4,4,0.8392115347157713,36.569493546930744
1667,1670,0.939,0.75,0.03308800580543192,0.34380416997039,15,19,4,4,18,19,4,4,1.2017574630515093,38.61513319139876
1667,1671,0.559,0.6,0.39545886056571267,0.582858338704891,15,19,4,4,10,20,4,4,0.8200493887565554,47.02601189421862
1667,1672,0.465,0.556,0.4774892604517075,0.630402166869612,15,19,4,4,11,20,4,4,0.7248179081672859,50.09321760245752
1667,1673,0.356,0.5,0.5799324167293411,0.6912400588981021,15,19,4,4,12,20,4,4,0.6137882370981054,54.549133928735934
1667,1674,0.244,0.429,0.7011084297212284,0.7680384976478429,15,19,4,4,13,20,4,4,0.49353520644428195,60.370314887647666
1667,1675,0.167,0.334,0.8058303231401465,0.8438181993936196,15,19,4,4,14,20,4,4,0.3734233522424649,63.43494882292201
1667,1676,0.26,0.2,0.7171634658651775,0.7983557912187345,15,19,4,4,15,20,4,4,0.3280243893371345,37.568592028827496
1667,1677,0.567,0.4,0.4442905050726528,0.6141049323437155,15,19,4,4,16,20,4,4,0.6938940841367651,35.20172046232739
1667,1678,0.832,0.6,0.17524262247196176,0.42721226160618675,15,19,4,4,17,20,4,4,1.0257797034451401,35.79740302797835
1667,1679,0.98,0.8,0.01774499701815968,0.31159322982840953,15,19,4,4,18,20,4,4,1.2650691680694774,39.22567409733673
1667,1680,1,1,0,0.2928932188134524,15,19,4,4,19,20,4,4,1.4142135623730951,45
1667,1681,0.417,0.637,0.48787379624196836,0.6330585005609803,15,19,4,4,10,21,4,4,0.7613527434770299,56.789995166591034
1667,1682,0.346,0.6,0.5565494628202062,0.6736827240136759,15,19,4,4,11,21,4,4,0.6926153333561134,60.029384350016684
1667,1683,0.287,0.556,0.6270524276492577,0.7177187001414397,15,19,4,4,12,21,4,4,0.6257036039531817,62.69780291330194
1667,1684,0.25,0.5,0.6822490219528229,0.7546830249619112,15,19,4,4,13,21,4,4,0.5590169943749475,63.43494882292201
1667,1685,0.244,0.429,0.6729926797772179,0.7514068979178007,15,19,4,4,14,21,4,4,0.49353520644428195,60.370314887647666
1667,1686,0.445,0.333,0.5200766853780892,0.6657754285277806,15,19,4,4,15,21,4,4,0.5558003238574084,36.808045442976706
1667,1687,0.707,0.5,0.3022524144724088,0.5157973302543766,15,19,4,4,16,21,4,4,0.8659382195052947,35.26846883429374
