spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2153,2153,0,0,1,1,22,30,7,4,22,30,7,4,0,0
2153,2154,0.143,0.125,0.8432432654883643,0.8911195715328325,22,30,7,4,23,30,7,4,0.1899315666233499,41.15754687208514
2153,2155,0.296,0.25,0.6729122660170775,0.7769240500837085,22,30,7,4,24,30,7,4,0.38744806103528245,40.18425546260554
2153,2156,0.456,0.375,0.4956670002253325,0.6597803140682608,22,30,7,4,25,30,7,4,0.5903905487048383,39.43279964735481
2153,2157,0.618,0.5,0.3278224747602414,0.5492055820304478,22,30,7,4,26,30,7,4,0.7949364754494537,38.97498814492955
2153,2158,0.774,0.625,0.17988789955766193,0.45056730538390144,22,30,7,4,27,30,7,4,0.9948371726066533,38.920650660164355
2153,2159,0.905,0.75,0.059504667981341575,0.36389771922740133,22,30,7,4,28,30,7,4,1.175382916329823,39.64953722006908
2153,2160,0.984,0.876,0.004957905261667284,0.30745360734387794,22,30,7,4,29,30,7,4,1.3174338693080574,41.67687955486456
2153,2161,0.625,0.619,0.17366759651250185,0.45618409037224905,22,30,7,4,10,31,7,4,0.8796510671851652,44.723655939391726
2153,2162,0.591,0.6,0.19879829733174748,0.47282971732657386,22,30,7,4,11,31,7,4,0.8421882212427338,45.43295734728231
2153,2163,0.553,0.579,0.22937345712984747,0.4924350085903417,22,30,7,4,12,31,7,4,0.8006559810555343,46.31574946474623
2153,2164,0.511,0.556,0.2668349936251555,0.51572593857577,22,30,7,4,13,31,7,4,0.7551536267541857,47.41497942858431
2153,2165,0.465,0.529,0.3130754203385031,0.5436471261104296,22,30,7,4,14,31,7,4,0.7043195297590434,48.68397912468489
2153,2166,0.414,0.5,0.3702050948540069,0.5773950499993905,22,30,7,4,15,31,7,4,0.6491502137410108,50.3752433907571
2153,2167,0.358,0.467,0.4405131575156579,0.6183769926362752,22,30,7,4,16,31,7,4,0.5884326639472014,52.526396224444895
2153,2168,0.299,0.429,0.5256039539832882,0.6679595890227602,22,30,7,4,17,31,7,4,0.5229168193890879,55.12467165539782
2153,2169,0.237,0.384,0.6241286643373485,0.726725361589153,22,30,7,4,18,31,7,4,0.4512482686947397,58.31763397294937
2153,2170,0.18,0.333,0.7282547364601868,0.7925885755458786,22,30,7,4,19,31,7,4,0.3785353352066356,61.606980578617005
2153,2171,0.137,0.273,0.818332093131185,0.8552021580423605,22,30,7,4,20,31,7,4,0.305447213115458,63.3510604794784
2153,2172,0.111,0.2,0.851425433463529,0.8800522088697152,22,30,7,4,21,31,7,4,0.22873784120691532,60.96972531751285
2153,2173,0.209,0.111,0.7673020937858678,0.8338707462521225,22,30,7,4,22,31,7,4,0.23664741705752884,27.97279266495206
