spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
365,365,0,0,1,1,13,19,4,1,13,19,4,1,0,0
365,366,0.11,0.167,0.8910621131562602,0.9188985203990425,13,19,4,1,14,19,4,1,0.199972498109115,56.627797615186246
365,367,0.226,0.333,0.7564715356426066,0.8215092427048769,13,19,4,1,15,19,4,1,0.4024487545017378,55.83609809793388
365,368,0.351,0.5,0.5912562186192405,0.7083014934439035,13,19,4,1,16,19,4,1,0.6109017924347578,54.93114495476391
365,369,0.493,0.667,0.3908923599512991,0.5807968672769938,13,19,4,1,17,19,4,1,0.8294202794723553,53.53076560994814
365,370,0.669,0.834,0.1535525197181813,0.4359630706635027,13,19,4,1,18,19,4,1,1.0691664977916209,51.264868678636965
365,371,0.201,0.4,0.7624419976973362,0.7876524998819963,13,19,4,1,10,20,4,1,0.4476617026282235,63.32047189330873
365,372,0.176,0.333,0.7767158391525602,0.7884756336613792,13,19,4,1,11,20,4,1,0.3766497046328326,62.142270563542915
365,373,0.179,0.25,0.7684853605274915,0.7770063668697883,13,19,4,1,12,20,4,1,0.3074752022521491,54.39733647462999
365,374,0.268,0.143,0.7142871312546379,0.7474293685733361,13,19,4,1,13,20,4,1,0.30376471157789214,28.083582167997974
365,375,0.395,0.286,0.6262568380765265,0.6955358903301856,13,19,4,1,14,20,4,1,0.48766894508467523,35.906441721898574
365,376,0.528,0.429,0.5099301523479323,0.621048738432368,13,19,4,1,15,20,4,1,0.6803124282269141,39.0938588862295
365,377,0.668,0.572,0.36593326342761734,0.5275785579007941,13,19,4,1,16,20,4,1,0.8794361830172784,40.5730283525206
365,378,0.812,0.714,0.2015156479084973,0.4230928930939518,13,19,4,1,17,20,4,1,1.0812677744203791,41.32550047917034
365,379,0.947,0.857,0.0523382666801665,0.32766437600886156,13,19,4,1,18,20,4,1,1.277207109281811,42.14393105028079
365,380,1,1,0,0.2928932188134524,13,19,4,1,19,20,4,1,1.4142135623730951,45
365,381,0.267,0.455,0.6169710170256476,0.6859512542786987,13,19,4,1,10,21,4,1,0.5275547364966028,59.595027241986116
365,382,0.291,0.4,0.5945896303516534,0.6713402746837096,13,19,4,1,11,21,4,1,0.4946524032085562,53.96411059541198
365,383,0.359,0.333,0.549903647817469,0.6475714546823381,13,19,4,1,12,21,4,1,0.4896631495221996,42.84828052794713
365,384,0.471,0.25,0.4809840623241117,0.6120431597820659,13,19,4,1,13,21,4,1,0.5332363453479141,27.958717197762567
365,385,0.592,0.375,0.39545015723031895,0.5627528538647992,13,19,4,1,14,21,4,1,0.7007774254354944,32.35204834407853
365,386,0.711,0.5,0.2952630030246095,0.5000218504346083,13,19,4,1,15,21,4,1,0.8692071099571149,35.11622386157427
365,387,0.825,0.625,0.18557530303949632,0.42811567219400015,13,19,4,1,16,21,4,1,1.0350120772242226,37.14668669802179
365,388,0.924,0.75,0.08139398400921327,0.35711362816307035,13,19,4,1,17,21,4,1,1.1900739472822688,39.065834540451064
365,389,0.988,0.875,0.012958900892691472,0.30562865230624126,13,19,4,1,18,21,4,1,1.3197609632050797,41.528985110446705
365,390,1,1,0,0.2928932188134524,13,19,4,1,19,21,4,1,1.4142135623730951,45
365,392,0.367,0.5,0.46713356709126763,0.6049425913834543,13,19,4,1,10,22,4,1,0.6202330207268878,53.72133094768745
365,393,0.424,0.455,0.4292515723964603,0.585622969937136,13,19,4,1,11,22,4,1,0.6219332761639307,47.019833131471955
365,394,0.511,0.4,0.37643013133983705,0.559421365214948,13,19,4,1,12,22,4,1,0.6489383637912002,38.05308862260859
365,395,0.617,0.333,0.31135271755184646,0.5250091669147784,13,19,4,1,13,22,4,1,0.7011262368503978,28.356103294688026
365,396,0.722,0.444,0.23873744820901543,0.4817435107048479,13,19,4,1,14,22,4,1,0.8475966021640247,31.589788294266352
365,397,0.82,0.556,0.16236953065479454,0.43096161031790603,13,19,4,1,15,22,4,1,0.9907249870675514,34.13918537836268
365,398,0.904,0.667,0.08946385605863905,0.3772169718274663,13,19,4,1,16,22,4,1,1.1234344662685047,36.42108818598932
365,399,0.966,0.778,0.032030452198426596,0.3291588959927938,13,19,4,1,17,22,4,1,1.2403386634302747,38.84737875843866
365,400,0.996,0.889,0.0035017875408197563,0.2990002669219439,13,19,4,1,18,22,4,1,1.3350419469065382,41.7511530506899
365,401,1,1,0,0.2928932188134524,13,19,4,1,19,22,4,1,1.4142135623730951,45
365,404,0.471,0.539,0.34383961297793864,0.5435917823008218,13,19,4,1,10,23,4,1,0.7157946632938806,48.85172483512245
365,405,0.54,0.5,0.30334646600112836,0.5234216276505925,13,19,4,1,11,23,4,1,0.735934779718964,42.797401838234194
365,406,0.628,0.454,0.2544431557690605,0.49811713912513833,13,19,4,1,12,23,4,1,0.7749193506423749,35.864292859141386
365,407,0.721,0.4,0.20010842979383026,0.4670790643077425,13,19,4,1,13,23,4,1,0.8245247115763117,29.020857030584136
365,408,0.809,0.5,0.14412848601891803,0.4303975613662042,13,19,4,1,14,23,4,1,0.9510420600583341,31.7180126710593
365,409,0.884,0.6,0.09044647997406907,0.3897742664008609,13,19,4,1,15,23,4,1,1.0683894421043294,34.1660339768798
365,410,0.944,0.7,0.04470565258584336,0.34928746728121707,13,19,4,1,16,23,4,1,1.175217426691759,36.55787470177742
365,411,0.983,0.8,0.013707746509051044,0.31557544085102185,13,19,4,1,17,23,4,1,1.2673945715522061,39.13990952579959
365,412,0.999,0.9,0.0011733180699642354,0.296343367089144,13,19,4,1,18,23,4,1,1.3446192769702507,42.015717856406624
365,413,1,1,0,0.2928932188134524,13,19,4,1,19,23,4,1,1.4142135623730951,45
365,417,0.563,0.572,0.2579452039162323,0.5006732717039049,13,19,4,1,10,24,4,1,0.802591427813679,45.45431824513512
365,418,0.634,0.539,0.22063546923530541,0.4812077922504808,13,19,4,1,11,24,4,1,0.8321520293792475,40.36978271871408
365,419,0.715,0.5,0.1788964437721524,0.4578355146732277,13,19,4,1,12,24,4,1,0.872482091506754,34.96512077353356
365,420,0.795,0.455,0.13532682071473712,0.4303351000805178,13,19,4,1,13,24,4,1,0.9159967248849747,29.783673287977024
365,421,0.866,0.545,0.09294454986487999,0.3991072956987918,13,19,4,1,14,24,4,1,1.0232208950172978,32.183448871753555
365,422,0.924,0.637,0.054958161156426155,0.36584629463314966,13,19,4,1,15,24,4,1,1.12229452462355,34.58214425073332
365,423,0.966,0.728,0.025175187809900246,0.33401594878374596,13,19,4,1,16,24,4,1,1.2096032407363995,37.00252652819617
365,424,0.991,0.819,0.006969544172221842,0.30873179943047135,13,19,4,1,17,24,4,1,1.2856290289193069,39.57161890577963
365,425,0.999,0.91,5.133268450141504e-4,0.2951559104716335,13,19,4,1,18,24,4,1,1.3513330455516879,42.33073093011519
365,426,1,1,0,0.2928932188134524,13,19,4,1,19,24,4,1,1.4142135623730951,45
365,431,0.64,0.6,0.2035130754950757,0.47229465718600594,13,19,4,1,10,25,4,1,0.8772684879784524,43.15238973400541
365,432,0.708,0.572,0.17035543059462888,0.45389339261456263,13,19,4,1,11,25,4,1,0.9101911887070759,38.935077554552045
365,433,0.78,0.539,0.13488321075152077,0.43237336768836465,13,19,4,1,12,25,4,1,0.9481144445687979,34.645467389751815
365,434,0.847,0.5,0.09929608791616185,0.4076948944493818,13,19,4,1,13,25,4,1,0.9835695196578633,30.55415113705478
365,435,0.904,0.584,0.06602687884318503,0.38036940904875216,13,19,4,1,14,25,4,1,1.0762304585914673,32.86317554470772
365,436,0.948,0.667,0.03752594755158423,0.3519821583614726,13,19,4,1,15,25,4,1,1.1591345909772515,35.129701501395836
