spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4218,4218,0,0,1,1,27,35,1,10,27,35,1,10,0,0
4218,4219,0.49,0.125,0.5198517049998701,0.6340655104333399,27,35,1,10,28,35,1,10,0.5056925943693461,14.31104126260641
4218,4220,0.827,0.25,0.15661495064704611,0.4421186039395296,27,35,1,10,29,35,1,10,0.8639612259818145,16.81993361322497
4218,4221,0.963,0.375,0.03409888092210722,0.3560656798380777,27,35,1,10,30,35,1,10,1.033437951693279,21.276341570095685
4218,4222,0.995,0.5,0.004270373363977398,0.31429062420185605,27,35,1,10,31,35,1,10,1.1135640978408023,26.680102788531915
4218,4223,1,0.625,1.9852051567359474e-4,0.29741417348203547,27,35,1,10,32,35,1,10,1.1792476415070754,32.005383208083494
4218,4224,1,0.75,3.2287269409181363e-6,0.2934681617705269,27,35,1,10,33,35,1,10,1.25,36.86989764584402
4218,4225,1,0.876,1.1743060968072427e-9,0.29290408771612575,27,35,1,10,34,35,1,10,1.3294269442131825,41.218359795425336
4218,4362,1,1,0,0.2928932188134524,27,35,1,10,10,27,4,10,1.4142135623730951,45
4218,4363,1,1,0,0.2928932188134524,27,35,1,10,11,27,4,10,1.4142135623730951,45
4218,4364,1,1,0,0.2928932188134524,27,35,1,10,12,27,4,10,1.4142135623730951,45
4218,4365,1,1,0,0.2928932188134524,27,35,1,10,13,27,4,10,1.4142135623730951,45
4218,4366,1,1,0,0.2928932188134524,27,35,1,10,14,27,4,10,1.4142135623730951,45
4218,4367,1,1,0,0.2928932188134524,27,35,1,10,15,27,4,10,1.4142135623730951,45
4218,4368,1,1,0,0.2928932188134524,27,35,1,10,16,27,4,10,1.4142135623730951,45
4218,4369,1,1,0,0.2928932188134524,27,35,1,10,17,27,4,10,1.4142135623730951,45
4218,4370,1,1,0,0.2928932188134524,27,35,1,10,18,27,4,10,1.4142135623730951,45
4218,4371,1,1,0,0.2928932188134524,27,35,1,10,19,27,4,10,1.4142135623730951,45
4218,4372,1,1,0,0.2928932188134524,27,35,1,10,20,27,4,10,1.4142135623730951,45
4218,4373,1,1,0,0.2928932188134524,27,35,1,10,21,27,4,10,1.4142135623730951,45
4218,4374,1,1,0,0.2928932188134524,27,35,1,10,22,27,4,10,1.4142135623730951,45
4218,4375,1,1,0,0.2928932188134524,27,35,1,10,23,27,4,10,1.4142135623730951,45
4218,4376,1,1,0,0.2928932188134524,27,35,1,10,24,27,4,10,1.4142135623730951,45
4218,4377,1,1,0,0.2928932188134524,27,35,1,10,25,27,4,10,1.4142135623730951,45
