spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5168,5168,0,0,1,1,26,34,10,10,26,34,10,10,0,0
5168,5169,0.24,0.125,0.7556250193214377,0.8359254330544371,26,34,10,10,27,34,10,10,0.2706011825546962,27.512002623851455
5168,5170,0.484,0.25,0.5099945330671765,0.6727465692060425,26,34,10,10,28,34,10,10,0.5447531551078892,27.317661806452566
5168,5171,0.706,0.375,0.2894338508892891,0.5258668724314748,26,34,10,10,29,34,10,10,0.7994129095780227,27.975518453835754
5168,5172,0.875,0.5,0.11856970454557181,0.40646728802475274,26,34,10,10,30,34,10,10,1.0077822185373186,29.74488129694222
5168,5173,0.968,0.625,0.024692952390113265,0.3285333032194835,26,34,10,10,31,34,10,10,1.1522365208584564,32.848760024616254
5168,5174,0.997,0.75,0.0016043782051187172,0.29917332360910687,26,34,10,10,32,34,10,10,1.2476012984924312,36.952562227091214
5168,5175,1,0.876,6.8060849209850005e-6,0.2931313146883988,26,34,10,10,33,34,10,10,1.3294269442131825,41.218359795425336
5168,5176,0.965,0.68,0.013227233472163369,0.31964311441909254,26,34,10,10,10,35,10,10,1.1805189536809648,35.170944674398086
5168,5177,0.957,0.667,0.017593079202146367,0.3250179135179003,26,34,10,10,11,35,10,10,1.1665067509448885,34.87532834460219
5168,5178,0.946,0.652,0.02371601201072937,0.33186952441831596,26,34,10,10,12,35,10,10,1.1489212331574346,34.57530125523217
5168,5179,0.933,0.637,0.03237858952128703,0.3407111178782717,26,34,10,10,13,35,10,10,1.12971589348827,34.32306658746058
5168,5180,0.915,0.619,0.04474306084542412,0.3522465788965259,26,34,10,10,14,35,10,10,1.104710821889602,34.078458776712736
5168,5181,0.894,0.6,0.062398958537335236,0.3674011790461501,26,34,10,10,15,35,10,10,1.07667822491216,33.867179108725864
5168,5182,0.866,0.579,0.08742311239389922,0.38729106927359824,26,34,10,10,16,35,10,10,1.0417278915340609,33.7663398178707
5168,5183,0.832,0.556,0.1219405513217463,0.41307031604755273,26,34,10,10,17,35,10,10,1.0006797689570825,33.75358831981464
5168,5184,0.787,0.529,0.1679851570111237,0.4456670739555053,26,34,10,10,18,35,10,10,0.9482668400824739,33.907921151076955
5168,5185,0.731,0.5,0.22663210448959148,0.48564975537567145,26,34,10,10,19,35,10,10,0.8856415753565321,34.37191432817569
5168,5186,0.661,0.467,0.29906195948328973,0.5336021839013065,26,34,10,10,20,35,10,10,0.8093268808089844,35.241408088048686
5168,5187,0.573,0.429,0.38696012051235174,0.5908692747464946,26,34,10,10,21,35,10,10,0.7158002514668459,36.82187101877439
5168,5188,0.465,0.384,0.4942363041374611,0.659732262173987,26,34,10,10,22,35,10,10,0.6030596985373836,39.55011389546072
5168,5189,0.334,0.333,0.6250532834861051,0.7423359457024079,26,34,10,10,23,35,10,10,0.47164075311618275,44.91409934545091
5168,5190,0.19,0.273,0.7754527987853869,0.8375800632612804,26,34,10,10,24,35,10,10,0.33260938050512046,55.16321429220441
5168,5191,0.1,0.2,0.8890098251909377,0.9160170999775774,26,34,10,10,25,35,10,10,0.223606797749979,63.43494882292201
5168,5192,0.212,0.111,0.7723519941653741,0.8494812721096181,26,34,10,10,26,35,10,10,0.23930106560565081,27.635875631864955
5168,5193,0.439,0.222,0.563344041452982,0.7122029287927112,26,34,10,10,27,35,10,10,0.4919400369963803,26.825484744891362
5168,5194,0.65,0.333,0.3627577761721691,0.5732391847332086,26,34,10,10,28,35,10,10,0.730334854707072,27.126412560241167
5168,5195,0.82,0.444,0.19064001712869505,0.4508533843485939,26,34,10,10,29,35,10,10,0.932489142027938,28.433924101490277
5168,5196,0.933,0.556,0.06853558778344715,0.35871157180359514,26,34,10,10,30,35,10,10,1.0861054276634474,30.79186066209674
5168,5197,0.986,0.667,0.012322872874661495,0.3096683265958131,26,34,10,10,31,35,10,10,1.1904137936028798,34.07719528013074
5168,5198,0.999,0.778,8.003129249797292e-4,0.2950595084196377,26,34,10,10,32,35,10,10,1.266208908513915,37.910701733027835
5168,5199,1,0.889,2.941062794969973e-6,0.2929221911672806,26,34,10,10,33,35,10,10,1.3380287739805896,41.63709543013025
5168,5200,1,1,0,0.2928932188134524,26,34,10,10,34,35,10,10,1.4142135623730951,45
