spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3681,3681,0,0,1,1,10,25,10,7,10,25,10,7,0,0
3681,3682,0.099,0.067,0.8998189302558851,0.9346107037713792,10,25,10,7,11,25,10,7,0.11954078801814885,34.08887161571662
3681,3683,0.202,0.133,0.7906339813147911,0.8635438779295619,10,25,10,7,12,25,10,7,0.24185326129701046,33.36154028056958
3681,3684,0.308,0.2,0.6757404293464644,0.7883168597534342,10,25,10,7,13,25,10,7,0.3672383422247737,32.9977051012163
3681,3685,0.415,0.267,0.560405069153412,0.711498125828141,10,25,10,7,14,25,10,7,0.4934713770828051,32.756154962098414
3681,3686,0.521,0.333,0.45010398494823134,0.6364602494114351,10,25,10,7,15,25,10,7,0.6183283917143059,32.58490244572694
3681,3687,0.624,0.4,0.3485890629012668,0.5665435026717877,10,25,10,7,16,25,10,7,0.7411990286016301,32.66091272167381
3681,3688,0.72,0.467,0.256615893528669,0.5036702786707397,10,25,10,7,17,25,10,7,0.858189373040706,32.967890064434975
3681,3689,0.807,0.534,0.17298628662519855,0.4476431079638361,10,25,10,7,18,25,10,7,0.9676802157737856,33.49300629264904
3681,3690,0.88,0.6,0.10483719558488613,0.3981602306723566,10,25,10,7,19,25,10,7,1.0650821564555477,34.28687697720896
3681,3691,0.935,0.667,0.05402672955219878,0.3566176636167063,10,25,10,7,20,25,10,7,1.148526882576111,35.50288278845036
3681,3692,0.972,0.734,0.020053247960900356,0.3246895782767778,10,25,10,7,21,25,10,7,1.2180065681267898,37.05806044891001
3681,3693,0.992,0.8,0.004521803779745426,0.30448496153358984,10,25,10,7,22,25,10,7,1.2743876961113523,38.884496433714595
3681,3694,0.999,0.867,3.8474582273118063e-4,0.29540547819737906,10,25,10,7,23,25,10,7,1.3227584813562905,40.95366277021042
3681,3695,1,0.934,2.6832551941469163e-6,0.2930345097488498,10,25,10,7,24,25,10,7,1.3683406008739198,43.045473375173806
3681,3696,0.129,0.062,0.8569671236232898,0.9045999116639516,10,25,10,7,10,26,10,7,0.1431258187749506,25.669877466866915
3681,3697,0.229,0.125,0.763084844052454,0.846893754296854,10,25,10,7,11,26,10,7,0.26089461473936176,28.627986670469927
3681,3698,0.331,0.187,0.6616155017445056,0.7813882501056622,10,25,10,7,12,26,10,7,0.3801710141502111,29.464480046902487
3681,3699,0.433,0.25,0.558124907873558,0.7123905834827078,10,25,10,7,13,26,10,7,0.4999889998789973,30.000727780827372
3681,3700,0.533,0.312,0.45731990963779967,0.6431519719647429,10,25,10,7,14,26,10,7,0.6176026230514245,30.34324888423958
3681,3701,0.629,0.375,0.36320542104923237,0.5767111521638928,10,25,10,7,15,26,10,7,0.7323018503322247,30.802738371857927
3681,3702,0.719,0.437,0.27708896685825835,0.5154831828005964,10,25,10,7,16,26,10,7,0.8413857617050576,31.290757022864483
3681,3703,0.8,0.5,0.19864737016006595,0.4606351652498274,10,25,10,7,17,26,10,7,0.9433981132056605,32.005383208083494
3681,3704,0.869,0.563,0.13124192630132825,0.41215392126644934,10,25,10,7,18,26,10,7,1.0354371057674145,32.93803645914543
3681,3705,0.923,0.625,0.07808810930180243,0.37029353083511884,10,25,10,7,19,26,10,7,1.1146990625276403,34.10349095697355
3681,3706,0.962,0.688,0.03767356861578397,0.33642988719802047,10,25,10,7,20,26,10,7,1.182703682246741,35.57146731794494
3681,3707,0.985,0.75,0.01335139987367806,0.3122027643642996,10,25,10,7,21,26,10,7,1.2380327136227056,37.28641859227888
3681,3708,0.996,0.813,0.0026964144549082025,0.2986098421619331,10,25,10,7,22,26,10,7,1.2856846425154187,39.22356048587564
3681,3709,1,0.875,2.0725121559739268e-4,0.29365245237025994,10,25,10,7,23,26,10,7,1.3287682265918312,41.18592516570965
3681,3710,1,0.938,1.1649385114331778e-6,0.292907102405806,10,25,10,7,24,26,10,7,1.3710740315533658,43.16763304046667
3681,3711,1,1,0,0.2928932188134524,10,25,10,7,25,26,10,7,1.4142135623730951,45
3681,3712,0.246,0.117,0.7308847049258367,0.8221148823331798,10,25,10,7,10,27,10,7,0.2724059470716453,25.436216380417353
3681,3713,0.344,0.176,0.6431375015227127,0.7678820416080742,10,25,10,7,11,27,10,7,0.38640910962346625,27.0955524937518
3681,3714,0.441,0.235,0.5519302531459608,0.7083782368062763,10,25,10,7,12,27,10,7,0.49970591351313826,28.05225299454705
3681,3715,0.537,0.294,0.4614862124737368,0.6467133796993024,10,25,10,7,13,27,10,7,0.612213198158942,28.70008928313573
3681,3716,0.628,0.353,0.37518922118513764,0.5856653027263561,10,25,10,7,14,27,10,7,0.7204116878563257,29.340424006983053
3681,3717,0.713,0.412,0.2949560501329723,0.5276681164360872,10,25,10,7,15,27,10,7,0.8234761684469077,30.02104498816105
3681,3718,0.79,0.47,0.2213997386498493,0.4744917054435993,10,25,10,7,16,27,10,7,0.9192388155425119,30.7499673021964
3681,3719,0.856,0.529,0.1563212869764269,0.4269826261944377,10,25,10,7,17,27,10,7,1.006268850755105,31.715677743096855
3681,3720,0.91,0.588,0.10194528823315285,0.3853391777595705,10,25,10,7,18,27,10,7,1.0834408151809678,32.8686789333675
3681,3721,0.95,0.647,0.058514659353511855,0.35013190338626843,10,25,10,7,19,27,10,7,1.1493950582806591,34.25692329680734
3681,3722,0.977,0.706,0.026824740987931195,0.32273214664664507,10,25,10,7,20,27,10,7,1.205389978388737,35.852638399183625
3681,3723,0.992,0.765,0.008959452398802026,0.3045297535591671,10,25,10,7,21,27,10,7,1.2527126565976732,37.6383084593207
3681,3724,0.998,0.824,0.0016097655482515405,0.29563244070770145,10,25,10,7,22,27,10,7,1.2942101838573208,39.544828347592805
3681,3725,1,0.883,1.0653338790944655e-4,0.2931384393333286,10,25,10,7,23,27,10,7,1.3340498491435768,41.4445038973404
3681,3726,1,0.941,5.022660771736298e-7,0.29289543091263337,10,25,10,7,24,27,10,7,1.3731281804696893,43.25893331542532
3681,3727,1,1,0,0.2928932188134524,10,25,10,7,25,27,10,7,1.4142135623730951,45
3681,3729,0.351,0.166,0.6253650052302555,0.7535370755834534,10,25,10,7,10,28,10,7,0.3882743875148089,25.311081140802717
3681,3730,0.445,0.222,0.5452295111967589,0.7029443188317386,10,25,10,7,11,28,10,7,0.49730171928116235,26.513526209390985
3681,3731,0.536,0.278,0.4643945330727275,0.6489608429841982,10,25,10,7,12,28,10,7,0.6038046041560134,27.413815448631578
3681,3732,0.623,0.333,0.3856891411339446,0.593917953328841,10,25,10,7,13,28,10,7,0.7064120610521879,28.12496869106814
3681,3733,0.704,0.389,0.31115344330553496,0.5400029112189991,10,25,10,7,14,28,10,7,0.8043239397158336,28.923144384009348
3681,3734,0.778,0.444,0.2419900154630148,0.4890945719043094,10,25,10,7,15,28,10,7,0.8957789905998019,29.71314727664075
3681,3735,0.842,0.5,0.17958773035630338,0.4425351205890894,10,25,10,7,16,28,10,7,0.9792670728662329,30.702866869739644
3681,3736,0.896,0.556,0.1253251687136534,0.40103729302016167,10,25,10,7,17,28,10,7,1.0544913465742618,31.821078963950598
