spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5156,5156,0,0,1,1,14,34,10,10,14,34,10,10,0,0
5156,5157,0.094,0.05,0.899965611320117,0.9335604052165033,14,34,10,10,15,34,10,10,0.10647065323364932,28.009176708013836
5156,5158,0.191,0.1,0.7872770740472159,0.860628851221534,14,34,10,10,16,34,10,10,0.21559452683219954,27.63476507636205
5156,5159,0.289,0.15,0.6622638794454949,0.7814772709963613,14,34,10,10,17,34,10,10,0.3256086608184739,27.430718233495334
5156,5160,0.387,0.2,0.5299966761167826,0.6984053604363158,14,34,10,10,18,34,10,10,0.4356248385939443,27.329733834927215
5156,5161,0.484,0.25,0.4033087095378791,0.61657784223303,14,34,10,10,19,34,10,10,0.5447531551078892,27.317661806452566
5156,5162,0.577,0.3,0.2974907708641834,0.5429121160638808,14,34,10,10,20,34,10,10,0.6503299162732713,27.47130498074064
5156,5163,0.665,0.35,0.21731091888831666,0.48262960269358146,14,34,10,10,21,34,10,10,0.7514818693754362,27.758540601060023
5156,5164,0.745,0.4,0.1570055274463531,0.4361705041396605,14,34,10,10,22,34,10,10,0.8455915089450697,28.23191825866356
5156,5165,0.816,0.45,0.10726187492827677,0.39997014460522207,14,34,10,10,23,34,10,10,0.9318562120842463,28.875443396228107
5156,5166,0.875,0.5,0.06856355689371796,0.37049699304567707,14,34,10,10,24,34,10,10,1.0077822185373186,29.74488129694222
5156,5167,0.921,0.55,0.041002374272499864,0.3465741298737103,14,34,10,10,25,34,10,10,1.072725966871316,30.844676746106547
5156,5168,0.955,0.6,0.022922877919415052,0.3276445924997059,14,34,10,10,26,34,10,10,1.1278408575681234,32.1400065024331
5156,5169,0.978,0.65,0.010662598250005484,0.31322641167490006,14,34,10,10,27,34,10,10,1.174301494506415,33.60887375012734
5156,5170,0.991,0.7,0.003767403933721547,0.30360018150246104,14,34,10,10,28,34,10,10,1.213293451725509,35.23574824290907
5156,5171,0.997,0.75,0.0011338649095743447,0.297936316280093,14,34,10,10,29,34,10,10,1.2476012984924312,36.952562227091214
5156,5172,0.999,0.8,2.2827114032386575e-4,0.2947853198219429,14,34,10,10,30,34,10,10,1.2798441311347253,38.687774465176346
5156,5173,1,0.851,2.290101034341241e-5,0.29333637826561043,14,34,10,10,31,34,10,10,1.3130883443241737,40.397783315246336
5156,5174,1,0.901,5.238364948478846e-7,0.29295086255834024,14,34,10,10,32,34,10,10,1.3460315746668055,42.01885188710784
5156,5175,1,0.951,7.130580570446909e-10,0.2928948887036378,14,34,10,10,33,34,10,10,1.380000362318793,43.56130029916419
5156,5176,0.234,0.2,0.7493904866706295,0.8247554481599413,14,34,10,10,10,35,10,10,0.3078246253956951,40.520539547649726
5156,5177,0.161,0.166,0.8178874617416163,0.8711705216325493,14,34,10,10,11,35,10,10,0.23125094594401124,45.87601398911798
5156,5178,0.089,0.13,0.890934951235378,0.920550371939513,14,34,10,10,12,35,10,10,0.1575468184382027,55.60385825987136
5156,5179,0.045,0.091,0.9547924057705666,0.9645254524384053,14,34,10,10,13,35,10,10,0.10151847122568385,63.68735150521117
5156,5180,0.09,0.047,0.9195564869319968,0.9437260030574761,14,34,10,10,14,35,10,10,0.1015332457867865,27.57456395969438
5156,5181,0.183,0.095,0.8191243278729565,0.8809701213617701,14,34,10,10,15,35,10,10,0.2061892334725555,27.43498531270703
5156,5182,0.279,0.142,0.7040911934931374,0.808532102422362,14,34,10,10,16,35,10,10,0.313057502705174,26.974299785112926
5156,5183,0.374,0.19,0.5796116380254999,0.7305813906540499,14,34,10,10,17,35,10,10,0.41949493441518454,26.931543702158926
5156,5184,0.468,0.238,0.4549150002964417,0.6509537646439697,14,34,10,10,18,35,10,10,0.5250409507838413,26.955476340267257
5156,5185,0.558,0.286,0.3431847336672539,0.575184111658107,14,34,10,10,19,35,10,10,0.6270247204058227,27.137172612868806
5156,5186,0.644,0.333,0.253205046559392,0.509022276973278,14,34,10,10,20,35,10,10,0.725,27.342614264391667
5156,5187,0.723,0.381,0.18527821226490648,0.455707146368322,14,34,10,10,21,35,10,10,0.8172453731897171,27.787928073015262
5156,5188,0.793,0.428,0.1318266330126121,0.41452214621579275,14,34,10,10,22,35,10,10,0.9011287366408864,28.35673809570507
5156,5189,0.854,0.476,0.08852461061761163,0.3822437872947618,14,34,10,10,23,35,10,10,0.9776972946674242,29.134292197226177
5156,5190,0.903,0.524,0.056153076435089266,0.35616330396766316,14,34,10,10,24,35,10,10,1.044023467169201,30.12607605891582
5156,5191,0.941,0.571,0.03336314425925546,0.3353339148607144,14,34,10,10,25,35,10,10,1.1006916007674445,31.249429600218296
5156,5192,0.967,0.619,0.018331410010934968,0.31930830688662326,14,34,10,10,26,35,10,10,1.1481506869744929,32.62428686174111
5156,5193,0.984,0.667,0.008157160059420465,0.307738364417378,14,34,10,10,27,35,10,10,1.188757754969447,34.131206901273316
5156,5194,0.994,0.714,0.0028700610435381524,0.30036888482015656,14,34,10,10,28,35,10,10,1.223859469056803,35.69005982501396
5156,5195,0.998,0.762,8.630181486907196e-4,0.29613255910892256,14,34,10,10,29,35,10,10,1.2556464470542654,37.36271315944244
5156,5196,1,0.81,1.7171069748922463e-4,0.29392595751576267,14,34,10,10,30,35,10,10,1.2868954891520912,39.007472552121044
5156,5197,1,0.857,1.6091071971868764e-5,0.2930876532732867,14,34,10,10,31,35,10,10,1.3169848138835922,40.59657583596283
5156,5198,1,0.905,3.666888155340331e-7,0.2929120658373804,14,34,10,10,32,35,10,10,1.348712348872064,42.14509520315724
5156,5199,1,0.953,4.955521548666297e-10,0.29289341523957657,14,34,10,10,33,35,10,10,1.3813793830805496,43.62141221053497
5156,5200,1,1,0,0.2928932188134524,14,34,10,10,34,35,10,10,1.4142135623730951,45
