spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2290,2290,0,0,1,1,14,15,10,4,14,15,10,4,0,0
2290,2291,0.454,0.834,0.29853371653323013,0.5280894919307365,14,15,10,4,10,16,10,4,0.9495641105265089,61.43769612998519
2290,2292,0.402,0.8,0.36643704937489496,0.5663593461119083,14,15,10,4,11,16,10,4,0.895323405256447,63.32047189330873
2290,2293,0.38,0.751,0.3944631372214378,0.5803456507803058,14,15,10,4,12,16,10,4,0.8416656105603935,63.16095409136369
2290,2294,0.536,0.667,0.27644430238171724,0.5131954765287059,14,15,10,4,13,16,10,4,0.8556780936777569,51.21470383665756
2290,2295,0.952,0.501,0.03535904212661822,0.3452114326394231,14,15,10,4,14,16,10,4,1.0757811115649873,27.75606004951975
2290,2296,1,1,0,0.2928932188134524,14,15,10,4,15,16,10,4,1.4142135623730951,45
2290,2297,0.434,0.858,0.24597692165255125,0.4966662602655916,14,15,10,4,10,17,10,4,0.9615196305848362,63.168458746863614
2290,2298,0.478,0.834,0.21306045187595035,0.47750323426186847,14,15,10,4,11,17,10,4,0.9612699932901265,60.18118870600584
2290,2299,0.643,0.8,0.13655703040054812,0.43166993103903284,14,15,10,4,12,17,10,4,1.0263766365228701,51.20941949996975
2290,2300,0.897,0.751,0.04075680206200194,0.3601974847608149,14,15,10,4,13,17,10,4,1.1698760618116775,39.93725646505349
2290,2301,0.997,0.667,0.0012185205993323622,0.3003788346113402,14,15,10,4,14,17,10,4,1.1995407454521918,33.78280049855468
2290,2302,1,1,0,0.2928932188134524,14,15,10,4,15,17,10,4,1.4142135623730951,45
2290,2304,0.55,0.875,0.13094064776441805,0.4281720790454788,14,15,10,4,10,18,10,4,1.0335013304297194,57.84770485871766
2290,2305,0.686,0.858,0.08622100374975084,0.3980674796482867,14,15,10,4,11,18,10,4,1.0985262855298457,51.35648284001541
2290,2306,0.862,0.834,0.037365333415112945,0.3580017986835856,14,15,10,4,12,18,10,4,1.1994165248152953,44.05416503827088
2290,2307,0.978,0.8,0.006340835162887415,0.317027092345886,14,15,10,4,13,18,10,4,1.2635204786626928,39.28302577560024
2290,2308,1,0.75,7.944745551202725e-5,0.2946377129631981,14,15,10,4,14,18,10,4,1.25,36.86989764584402
2290,2309,1,1,0,0.2928932188134524,14,15,10,4,15,18,10,4,1.4142135623730951,45
2290,2312,0.709,0.889,0.06178455127850235,0.37950599846939814,14,15,10,4,10,19,10,4,1.1371024580045546,51.42675308297005
2290,2313,0.842,0.875,0.032663103240662794,0.35342838492162887,14,15,10,4,11,19,10,4,1.2143265623381545,46.10106462725324
2290,2314,0.95,0.858,0.010539038089943609,0.32557760740995234,14,15,10,4,12,19,10,4,1.2801031208461293,42.08701923410504
2290,2315,0.995,0.834,0.001199783969820567,0.3029247884018098,14,15,10,4,13,19,10,4,1.2982992721248827,39.969434314718825
2290,2316,1,0.8,8.524147892430278e-6,0.2934391688097071,14,15,10,4,14,19,10,4,1.2806248474865698,38.659808254090095
2290,2317,1,1,0,0.2928932188134524,14,15,10,4,15,19,10,4,1.4142135623730951,45
2290,2321,0.83,0.9,0.02878721391129868,0.3493346169901761,14,15,10,4,10,20,10,4,1.2242957159118053,47.31706238587133
2290,2322,0.924,0.889,0.012809955383200289,0.3293112808408044,14,15,10,4,11,20,10,4,1.2822234594640671,43.89404124771147
2290,2323,0.981,0.875,0.0033126687225638607,0.3106585988506013,14,15,10,4,12,20,10,4,1.3145288129211927,41.731270371160484
2290,2324,0.999,0.857,2.8503031362736575e-4,0.2976559766217126,14,15,10,4,13,20,10,4,1.3162256645423687,40.624902299009705
2290,2325,1,0.834,1.3816126179788668e-6,0.29310787365755897,14,15,10,4,14,20,10,4,1.3021351696348578,39.82810630428432
2290,2326,1,1,0,0.2928932188134524,14,15,10,4,15,20,10,4,1.4142135623730951,45
2290,2331,0.904,0.909,0.013922320822141843,0.33095297121612466,14,15,10,4,10,21,10,4,1.281989469535534,45.1580133321948
2290,2332,0.963,0.9,0.005392638790359894,0.315947317097234,14,15,10,4,11,21,10,4,1.3180929405774087,43.063199613778956
2290,2333,0.992,0.889,0.0011748766122933185,0.3032737864318025,14,15,10,4,12,21,10,4,1.3320604340644608,41.865721710792045
2290,2334,1,0.876,8.135548015197891e-5,0.2953967083708873,14,15,10,4,13,21,10,4,1.3294269442131825,41.218359795425336
2290,2335,1,0.857,2.941639818399011e-7,0.29299082521358055,14,15,10,4,14,21,10,4,1.3169848138835922,40.59657583596283
2290,2336,1,1,0,0.2928932188134524,14,15,10,4,15,21,10,4,1.4142135623730951,45
2290,2342,0.946,0.917,0.006892005842555116,0.31911020182348326,14,15,10,4,10,22,10,4,1.3174995256166129,44.108189253843655
2290,2343,0.982,0.91,0.002365200116196009,0.30790320338391397,14,15,10,4,11,22,10,4,1.3388144008786282,42.82066254640459
2290,2344,0.997,0.9,4.430500292906814e-4,0.2991855520563649,14,15,10,4,12,22,10,4,1.3431340216076726,42.072823170724625
2290,2345,1,0.889,2.5438880450701085e-5,0.2942760368438553,14,15,10,4,13,22,10,4,1.3380287739805896,41.63709543013025
2290,2346,1,0.876,7.175654748170501e-8,0.292940925903707,14,15,10,4,14,22,10,4,1.3294269442131825,41.218359795425336
2290,2347,1,1,0,0.2928932188134524,14,15,10,4,15,22,10,4,1.4142135623730951,45
2290,2354,0.969,0.923,0.0034424221106164055,0.31113285278068614,14,15,10,4,10,23,10,4,1.3382413833087063,43.60724803138066
2290,2355,0.991,0.917,0.0010590120467476316,0.30281054112393346,14,15,10,4,11,23,10,4,1.3501740628526384,42.77894983468128
