spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
275,305,0.656,0.905,0.058645791482813014,0.3809086472936323,31,33,1,1,14,35,1,1,1.117748182731692,54.063075708234905
275,306,0.642,0.9,0.06508184656554539,0.38603747725601945,31,33,1,1,15,35,1,1,1.105515264480776,54.49847096001983
275,307,0.628,0.895,0.07300990653142947,0.39208313358448577,31,33,1,1,16,35,1,1,1.093347611695384,54.943583253351306
275,308,0.613,0.889,0.08274228290691521,0.39916554101566704,31,33,1,1,17,35,1,1,1.0798564719443042,55.41222978829729
275,309,0.597,0.883,0.09464557104475546,0.4074168667488276,31,33,1,1,18,35,1,1,1.0658789799972603,55.93720952779935
275,310,0.579,0.875,0.10919344018848431,0.417006937765378,31,33,1,1,19,35,1,1,1.0492216162470158,56.50682441209213
275,311,0.56,0.867,0.12771937694879087,0.42859863740022675,31,33,1,1,20,35,1,1,1.0321283834872481,57.14136351927687
275,312,0.54,0.858,0.15131784333771714,0.4426010443134989,31,33,1,1,21,35,1,1,1.013786959868788,57.81489410810922
275,313,0.518,0.847,0.1801093735962358,0.4588445004622722,31,33,1,1,22,35,1,1,0.9928408734535459,58.55128472694636
275,314,0.494,0.834,0.21150540060866196,0.47581907183310357,31,33,1,1,23,35,1,1,0.9693255387123564,59.36063224255995
275,315,0.468,0.819,0.24248504170326834,0.4920420875707412,31,33,1,1,24,35,1,1,0.9432841565509302,60.25511870305777
275,316,0.442,0.8,0.274708265510371,0.5085319084233244,31,33,1,1,25,35,1,1,0.9139824943618997,61.07934965784846
275,317,0.414,0.778,0.31238705334819905,0.5275034069901348,31,33,1,1,26,35,1,1,0.8812945024224309,61.98105335781313
275,318,0.386,0.75,0.3561451223259282,0.5493602163216078,31,33,1,1,27,35,1,1,0.8435022228779246,62.766629638613914
275,319,0.359,0.715,0.4082575091853764,0.5754498136424535,31,33,1,1,28,35,1,1,0.8000662472570631,63.33886879082511
275,320,0.333,0.667,0.46581905545133184,0.604759146000081,31,33,1,1,29,35,1,1,0.745505197835669,63.46931941238833
275,321,0.308,0.6,0.5119850201069327,0.6291510227505945,31,33,1,1,30,35,1,1,0.6744360607203621,62.82705885308328
275,322,0.417,0.5,0.46028129810886287,0.6033208766201228,31,33,1,1,31,35,1,1,0.6510675848174289,50.17189369571569
275,323,0.783,0.751,0.20929231196976728,0.4154984884662515,31,33,1,1,32,35,1,1,1.0849377862347684,43.80495497818187
275,324,1,1,0,0.2928932188134524,31,33,1,1,33,35,1,1,1.4142135623730951,45
275,536,1,1,0,0.2928932188134524,31,33,1,1,10,31,4,1,1.4142135623730951,45
275,537,1,1,0,0.2928932188134524,31,33,1,1,11,31,4,1,1.4142135623730951,45
275,538,1,1,0,0.2928932188134524,31,33,1,1,12,31,4,1,1.4142135623730951,45
275,539,1,1,0,0.2928932188134524,31,33,1,1,13,31,4,1,1.4142135623730951,45
275,540,1,1,0,0.2928932188134524,31,33,1,1,14,31,4,1,1.4142135623730951,45
275,541,1,1,1.1102230246251565e-16,0.29289321881345254,31,33,1,1,15,31,4,1,1.4142135623730951,45
275,542,1,1,0,0.2928932188134524,31,33,1,1,16,31,4,1,1.4142135623730951,45
275,543,1,1,0,0.2928932188134524,31,33,1,1,17,31,4,1,1.4142135623730951,45
275,544,1,1,0,0.2928932188134524,31,33,1,1,18,31,4,1,1.4142135623730951,45
275,545,1,1,0,0.2928932188134524,31,33,1,1,19,31,4,1,1.4142135623730951,45
275,546,1,1,0,0.2928932188134524,31,33,1,1,20,31,4,1,1.4142135623730951,45
275,547,1,1,0,0.2928932188134524,31,33,1,1,21,31,4,1,1.4142135623730951,45
275,548,1,1,0,0.2928932188134524,31,33,1,1,22,31,4,1,1.4142135623730951,45
275,549,1,1,0,0.2928932188134524,31,33,1,1,23,31,4,1,1.4142135623730951,45
275,550,1,1,0,0.2928932188134524,31,33,1,1,24,31,4,1,1.4142135623730951,45
275,551,1,1,0,0.2928932188134524,31,33,1,1,25,31,4,1,1.4142135623730951,45
275,552,1,1,0,0.2928932188134524,31,33,1,1,26,31,4,1,1.4142135623730951,45
275,553,1,1,1.1102230246251565e-16,0.29289321881345254,31,33,1,1,27,31,4,1,1.4142135623730951,45
275,554,1,1,0,0.2928932188134524,31,33,1,1,28,31,4,1,1.4142135623730951,45
275,555,1,1,0,0.2928932188134524,31,33,1,1,29,31,4,1,1.4142135623730951,45
275,556,1,1,0,0.2928932188134524,31,33,1,1,30,31,4,1,1.4142135623730951,45
275,557,0.915,0.957,0.026616670843133905,0.3293766154288815,31,33,1,1,10,32,4,1,1.3240370085462112,46.285266606938315
275,558,0.911,0.955,0.029589254637660267,0.33150549372871607,31,33,1,1,11,32,4,1,1.3198280190994582,46.35077557265166
275,559,0.907,0.953,0.033070981316215775,0.333892477155161,31,33,1,1,12,32,4,1,1.3156207660264412,46.41670361018225
275,560,0.903,0.951,0.037156861452317,0.33657184692262476,31,33,1,1,13,32,4,1,1.3114152660389462,46.483054577475066
275,561,0.899,0.948,0.04196612415185119,0.3395811274167625,31,33,1,1,14,32,4,1,1.3064857442773725,46.51967234565657
275,562,0.894,0.945,0.04762987736780966,0.3429608645665626,31,33,1,1,15,32,4,1,1.3008693247209728,46.588545941130114
275,563,0.889,0.942,0.05429100398926823,0.34675347426955505,31,33,1,1,16,32,4,1,1.2952548011877816,46.65801672860623
275,564,0.883,0.938,0.062105196055281864,0.351000488852233,31,33,1,1,17,32,4,1,1.28822862877674,46.72998910917947
275,565,0.876,0.934,0.07120722020487569,0.3557385596108952,31,33,1,1,18,32,4,1,1.2805202067909744,46.83536932197494
275,566,0.869,0.929,0.08173384813789608,0.36099731771392995,31,33,1,1,19,32,4,1,1.2720856889376597,46.9112744989033
275,567,0.86,0.923,0.09382430243296347,0.36681142990579974,31,33,1,1,20,32,4,1,1.2615581635422126,47.02363043142584
275,568,0.85,0.917,0.10772258459954409,0.37326145049156145,31,33,1,1,21,32,4,1,1.25035554943384,47.17146524544826
275,569,0.839,0.909,0.12389272821714514,0.3805378979144891,31,33,1,1,22,32,4,1,1.2370133386508004,47.29322808145385
275,570,0.825,0.901,0.14322910918872656,0.3890018983043313,31,33,1,1,23,32,4,1,1.22164888572781,47.52124465581367
275,571,0.808,0.889,0.16694274357330163,0.39920156143519514,31,33,1,1,24,32,4,1,1.2013263503311664,47.73272745387307
275,572,0.788,0.876,0.19669579266860926,0.41188007055212705,31,33,1,1,25,32,4,1,1.1782699181426979,48.02724518227999
275,573,0.762,0.857,0.23464625368967618,0.42812349775781056,31,33,1,1,26,32,4,1,1.1467750433280277,48.35816233927708
275,574,0.727,0.834,0.28333798561047263,0.44965221523191357,31,33,1,1,27,32,4,1,1.1063837489768185,48.92125157768596
275,575,0.677,0.8,0.3439514847135624,0.4791937985504159,31,33,1,1,28,32,4,1,1.0480119274130424,49.76043130357691
275,576,0.598,0.751,0.4127510109456852,0.521741980963877,31,33,1,1,29,32,4,1,0.9600026041631345,51.470684592215925
275,577,0.449,0.667,0.47165323423202365,0.5832630392821674,31,33,1,1,30,32,4,1,0.8040460185835137,56.053002449516704
275,578,0.353,0.501,0.4383336811913495,0.5951507570778274,31,33,1,1,31,32,4,1,0.612870296229145,54.83182704422362
275,579,0.699,0.914,0.08677531567872132,0.39979517587001034,31,33,1,1,10,33,4,1,1.1506506854819145,52.592316636429764
275,580,0.689,0.91,0.09545410149815148,0.40573075467813713,31,33,1,1,11,33,4,1,1.141411845041044,52.869075551790516
275,581,0.678,0.905,0.10542706588192985,0.41232649325881354,31,33,1,1,12,33,4,1,1.1308001591793309,53.16050336625512
275,582,0.666,0.901,0.11689077250961177,0.4196552603765341,31,33,1,1,13,33,4,1,1.120427150688522,53.52897763118407
275,583,0.652,0.895,0.13004837198580455,0.4277927881106236,31,33,1,1,14,33,4,1,1.1073070938091203,53.926975648249716
275,584,0.638,0.889,0.1451154469390965,0.43681631245188257,31,33,1,1,15,33,4,1,1.0942417465989862,54.33449798901097
275,585,0.622,0.883,0.16230893779113487,0.44680153152410496,31,33,1,1,16,33,4,1,1.0800800896229872,54.83849187036976
275,586,0.605,0.876,0.18183812008785039,0.45781725414990315,31,33,1,1,17,33,4,1,1.0646130752531644,55.36951820573702
275,587,0.587,0.867,0.20387990910587828,0.4699201176461112,31,33,1,1,18,33,4,1,1.0470233999295335,55.900141833321754
275,588,0.566,0.858,0.2285710185845521,0.48315783021012415,31,33,1,1,19,33,4,1,1.0278715873103994,56.588215237535906
275,589,0.543,0.847,0.25606563057462184,0.4976064362979784,31,33,1,1,20,33,4,1,1.0061103319219022,57.33662865407809
275,590,0.517,0.834,0.286756789906388,0.5134633854374264,31,33,1,1,21,33,4,1,0.9812466560452575,58.205057295713296
275,591,0.487,0.819,0.3214432341055613,0.5311707156854009,31,33,1,1,22,33,4,1,0.9528536089032774,59.26311541923695
275,592,0.453,0.8,0.3615879748439075,0.5515078460481213,31,33,1,1,23,33,4,1,0.919352489527276,60.47929154808603
275,593,0.414,0.778,0.4092429740289639,0.5755860421154628,31,33,1,1,24,33,4,1,0.8812945024224309,61.98105335781313
275,594,0.367,0.75,0.46692271813726205,0.6048361092599635,31,33,1,1,25,33,4,1,0.8349784428355023,63.92595580236657
275,595,0.311,0.715,0.5378140671814706,0.641239507557827,31,33,1,1,26,33,4,1,0.7797089200464491,66.49264438095454
275,596,0.241,0.667,0.6259685244885425,0.6877100133903233,31,33,1,1,27,33,4,1,0.7092037788957417,70.13423197828162
275,597,0.172,0.6,0.735885551002939,0.7482733666407378,31,33,1,1,28,33,4,1,0.6241666444147749,74.00416768647709
275,598,0.118,0.5,0.8551908791793287,0.8264757113927885,31,33,1,1,29,33,4,1,0.5137353404234519,76.72116369762705
275,599,0.178,0.334,0.8186792701225559,0.8790497063678329,31,33,1,1,30,33,4,1,0.37847060652050646,61.94532337737914
275,600,0.377,0,0.5697989347610231,0.720136442016112,31,33,1,1,31,33,4,1,0.377,0
275,601,0.625,0.501,0.24821057415162806,0.49736042106702494,31,33,1,1,32,33,4,1,0.8010156053411195,38.71566296393911
275,602,0.526,0.917,0.14036590200052257,0.4362785785408917,31,33,1,1,10,34,4,1,1.0571494690912917,60.161003932232504
275,603,0.514,0.913,0.15248113067504832,0.44337751336487263,31,33,1,1,11,34,4,1,1.0477428119533916,60.62139429754958
275,604,0.502,0.91,0.16606050079355328,0.4511376384780984,31,33,1,1,12,34,4,1,1.0392805203601192,61.11674725403221
275,605,0.49,0.905,0.18122551361737016,0.45960111723637653,31,33,1,1,13,34,4,1,1.0291379888042225,61.56726998348784
275,606,0.477,0.901,0.19809119911816997,0.4688021557015959,31,33,1,1,14,34,4,1,1.0194753552685814,62.10272896905237
275,607,0.464,0.895,0.2167416264834292,0.4787636843493821,31,33,1,1,15,34,4,1,1.0081274720986428,62.59616193405021
275,608,0.451,0.889,0.23722297569029183,0.4894924632079569,31,33,1,1,16,34,4,1,0.9968560578137649,63.10079149290138
275,609,0.437,0.883,0.25951698763594955,0.5009724805039653,31,33,1,1,17,34,4,1,0.9852197724365869,63.66902015603543
275,610,0.423,0.875,0.28353222969106595,0.5131595039865935,31,33,1,1,18,34,4,1,0.9718816800413516,64.19955028230002
275,611,0.408,0.867,0.3090958544534904,0.5259841543873718,31,33,1,1,19,34,4,1,0.9582030056308527,64.79887635452492
275,612,0.394,0.858,0.335995341654306,0.5393816241509328,31,33,1,1,20,34,4,1,0.9441398201537736,65.33505978849887
275,613,0.38,0.847,0.3641385134772611,0.5533521591968416,31,33,1,1,21,34,4,1,0.9283366846139389,65.8369797492478
275,614,0.366,0.834,0.39362313542109506,0.5680077087119941,31,33,1,1,22,34,4,1,0.9107754937414598,66.30578361782877
275,615,0.351,0.818,0.4246881832177416,0.5835343471117753,31,33,1,1,23,34,4,1,0.8901263955191981,66.77605363337672
275,616,0.336,0.8,0.45723221935259684,0.6000027177493663,31,33,1,1,24,34,4,1,0.8676957992291999,67.21759426951832
275,617,0.319,0.778,0.4901714291915229,0.6170615565198032,31,33,1,1,25,34,4,1,0.8408596791379641,67.70510991579083
275,618,0.302,0.75,0.5207628210188675,0.633542387323401,31,33,1,1,26,34,4,1,0.8085196348883557,68.06699731482374
275,619,0.296,0.714,0.5430471876303016,0.646610741169761,31,33,1,1,27,34,4,1,0.7729243171229638,67.48277467457342
275,620,0.32,0.667,0.5452333051838598,0.6500391343635493,31,33,1,1,28,34,4,1,0.7397898350207307,64.37016566558738
275,621,0.402,0.6,0.5060656781369383,0.6319228136316659,31,33,1,1,29,34,4,1,0.7222215726492806,56.17791478250604
275,622,0.559,0.501,0.3997323363213998,0.5736756129570846,31,33,1,1,30,34,4,1,0.750654381190172,41.86807103274448
275,623,0.759,0.334,0.2355286152629067,0.46181699008777233,31,33,1,1,31,34,4,1,0.8292388075819896,23.752024219542374
275,624,0.936,0.667,0.07299844839690572,0.34301215731249013,31,33,1,1,32,34,4,1,1.1493411155962359,35.47393213458609
275,625,1,1,0,0.2928932188134524,31,33,1,1,33,34,4,1,1.4142135623730951,45
275,626,0.46,0.92,0.16848132856402498,0.45252878231198745,31,33,1,1,10,35,4,1,1.0285912696499033,63.43494882292201
275,627,0.453,0.917,0.1808584137048017,0.4594078555260692,31,33,1,1,11,35,4,1,1.022789323370165,63.71052762248044
275,628,0.446,0.913,0.19439122363704098,0.46679167902835894,31,33,1,1,12,35,4,1,1.0161126906008016,63.96451621164221
275,629,0.438,0.909,0.20910494114311406,0.4746802322783452,31,33,1,1,13,35,4,1,1.0090218035305283,64.2729922124953
275,630,0.431,0.905,0.22499283143707627,0.48305804129306107,31,33,1,1,14,35,4,1,1.0023901436067695,64.5341974738574
275,631,0.424,0.9,0.24199518342437565,0.49189071886145674,31,33,1,1,15,35,4,1,0.9948748665033206,64.7743543018758
275,632,0.417,0.895,0.26000055339581707,0.5011205034883701,31,33,1,1,16,35,4,1,0.9873773341534633,65.01816267239155
275,633,0.411,0.889,0.2788094411174913,0.5106609298668638,31,33,1,1,17,35,4,1,0.9794090054721776,65.18808684721205
275,634,0.404,0.883,0.2981564995029776,0.5203930173454684,31,33,1,1,18,35,4,1,0.9710329551565179,65.41442975701587
275,635,0.398,0.875,0.3176946444400417,0.5301678156020464,31,33,1,1,19,35,4,1,0.9612642716755887,65.54124648219931
275,636,0.391,0.867,0.337049492135683,0.539825275229779,31,33,1,1,20,35,4,1,0.9510888496875568,65.72555886556054
275,637,0.383,0.858,0.35589608807552375,0.5492237885256313,31,33,1,1,21,35,4,1,0.9396025755605398,65.94463919270002
275,638,0.375,0.847,0.37395646528390836,0.5582395677185725,31,33,1,1,22,35,4,1,0.9263012468954147,66.1191557288664
275,639,0.368,0.834,0.39078376725304664,0.566687697918518,31,33,1,1,23,35,4,1,0.9115810441205981,66.19067380475362
275,640,0.365,0.819,0.4054669296299026,0.5741371808049177,31,33,1,1,24,35,4,1,0.8966526640790178,65.97911878931167
275,641,0.369,0.8,0.4161564692218721,0.5796726367577407,31,33,1,1,25,35,4,1,0.881,65.23848614238565
275,642,0.387,0.778,0.4196280335937064,0.5816473940429832,31,33,1,1,26,35,4,1,0.8689378573868215,63.552901882254886
275,643,0.428,0.75,0.4105486197006589,0.5772995997214816,31,33,1,1,27,35,4,1,0.8635299647377618,60.288037848825404
275,644,0.502,0.715,0.3808792684634452,0.5622235994439009,31,33,1,1,28,35,4,1,0.8736297842908058,54.927387516567904
275,645,0.616,0.667,0.32076971962445866,0.5300285294702077,31,33,1,1,29,35,4,1,0.9079344690009297,47.276342277382035
275,646,0.761,0.6,0.2253546217944612,0.4730404575700159,31,33,1,1,30,35,4,1,0.969082555822774,38.25352750548875
275,647,0.899,0.5,0.11252385361356132,0.3899511600244123,31,33,1,1,31,35,4,1,1.0286889714583316,29.08165337452632
275,648,0.985,0.751,0.02254815212905148,0.31572628807113035,31,33,1,1,32,35,4,1,1.2386387689718097,37.32322149748352
275,649,1,1,0,0.2928932188134524,31,33,1,1,33,35,4,1,1.4142135623730951,45
275,861,1,1,0,0.2928932188134524,31,33,1,1,10,31,7,1,1.4142135623730951,45
275,862,1,1,0,0.2928932188134524,31,33,1,1,11,31,7,1,1.4142135623730951,45
275,863,1,1,0,0.2928932188134524,31,33,1,1,12,31,7,1,1.4142135623730951,45
275,864,1,1,0,0.2928932188134524,31,33,1,1,13,31,7,1,1.4142135623730951,45
275,865,1,1,0,0.2928932188134524,31,33,1,1,14,31,7,1,1.4142135623730951,45
275,866,1,1,0,0.2928932188134524,31,33,1,1,15,31,7,1,1.4142135623730951,45
275,867,1,1,0,0.2928932188134524,31,33,1,1,16,31,7,1,1.4142135623730951,45
275,868,1,1,0,0.2928932188134524,31,33,1,1,17,31,7,1,1.4142135623730951,45
275,869,1,1,0,0.2928932188134524,31,33,1,1,18,31,7,1,1.4142135623730951,45
275,870,1,1,0,0.2928932188134524,31,33,1,1,19,31,7,1,1.4142135623730951,45
275,871,1,1,0,0.2928932188134524,31,33,1,1,20,31,7,1,1.4142135623730951,45
275,872,1,1,0,0.2928932188134524,31,33,1,1,21,31,7,1,1.4142135623730951,45
275,873,1,1,0,0.2928932188134524,31,33,1,1,22,31,7,1,1.4142135623730951,45
275,874,1,1,0,0.2928932188134524,31,33,1,1,23,31,7,1,1.4142135623730951,45
275,875,1,1,0,0.2928932188134524,31,33,1,1,24,31,7,1,1.4142135623730951,45
275,876,1,1,0,0.2928932188134524,31,33,1,1,25,31,7,1,1.4142135623730951,45
275,877,1,1,0,0.2928932188134524,31,33,1,1,26,31,7,1,1.4142135623730951,45
275,878,1,1,0,0.2928932188134524,31,33,1,1,27,31,7,1,1.4142135623730951,45
275,879,1,1,0,0.2928932188134524,31,33,1,1,28,31,7,1,1.4142135623730951,45
275,880,1,1,0,0.2928932188134524,31,33,1,1,29,31,7,1,1.4142135623730951,45
275,881,1,1,0,0.2928932188134524,31,33,1,1,30,31,7,1,1.4142135623730951,45
275,882,0.874,0.957,0.06512108949071038,0.35270754751208344,31,33,1,1,10,32,7,1,1.296042051786901,47.59546499214182
275,883,0.87,0.955,0.07131462706463043,0.3559117105296866,31,33,1,1,11,32,7,1,1.2918688013881285,47.66664345024515
275,884,0.865,0.953,0.07820895635911251,0.3593818857859862,31,33,1,1,12,32,7,1,1.2870252522775145,47.77123006130901
275,885,0.859,0.951,0.08587844927214983,0.3631389034870973,31,33,1,1,13,32,7,1,1.281515509075095,47.909767537196345
275,886,0.853,0.948,0.09439889215528474,0.36720640277670513,31,33,1,1,14,32,7,1,1.27526977538088,48.01946650159006
275,887,0.847,0.945,0.10386618743322895,0.37161306496819435,31,33,1,1,15,32,7,1,1.269028762479401,48.130244862219094
275,888,0.84,0.942,0.11437814792782719,0.3763965356740363,31,33,1,1,16,32,7,1,1.2621267765165272,48.27598181323415
275,889,0.832,0.938,0.12607967757644634,0.381609731699894,31,33,1,1,17,32,7,1,1.2538213588865041,48.42717944267402
275,890,0.823,0.934,0.1391788983794936,0.38732998785256234,31,33,1,1,18,32,7,1,1.244863446326544,48.61490644906072
275,891,0.813,0.929,0.1538996368277442,0.39367071921763985,31,33,1,1,19,32,7,1,1.2345079991640395,48.80970877626992
275,892,0.802,0.923,0.1706264057455299,0.4007941517862862,31,33,1,1,20,32,7,1,1.2227563125987124,49.01243610348634
275,893,0.789,0.917,0.18985669799489113,0.40892347313463584,31,33,1,1,21,32,7,1,1.2097148424318849,49.29082317550522
275,894,0.774,0.909,0.21224015496798432,0.41835485480376744,31,33,1,1,22,32,7,1,1.1938831601124122,49.58609889617086
275,895,0.756,0.901,0.23849790399207005,0.42947521649325404,31,33,1,1,23,32,7,1,1.1761534763796773,50.00107353844941
275,896,0.735,0.889,0.2694522197608735,0.4427978922579484,31,33,1,1,24,32,7,1,1.153492956198693,50.41702211385661
275,897,0.708,0.876,0.3058218593579394,0.4590261427733875,31,33,1,1,25,32,7,1,1.1263392029047021,51.054191894114844
275,898,0.674,0.857,0.3476302520251999,0.4791441055963087,31,33,1,1,26,32,7,1,1.090286659553349,51.81620932965804
275,899,0.628,0.834,0.39343166689115283,0.5045450132107624,31,33,1,1,27,32,7,1,1.0440019157070546,53.0203404587105
275,900,0.562,0.8,0.4378537916239056,0.5370999138048687,31,33,1,1,28,32,7,1,0.9776727468841505,54.91195880953065
275,901,0.455,0.751,0.47384564175653043,0.5776821170181993,31,33,1,1,29,32,7,1,0.8780808618800435,58.79005218047805
275,902,0.318,0.667,0.49847728178681405,0.6130367645072741,31,33,1,1,30,32,7,1,0.7389269246684682,64.5099855832089
275,903,0.395,0.501,0.3540878775076961,0.5573854418503806,31,33,1,1,31,32,7,1,0.6379858932609718,51.74693585690603
275,904,0.575,0.914,0.193192112216507,0.46445350161918153,31,33,1,1,10,33,7,1,1.0798245227813636,57.825885230477624
275,905,0.562,0.91,0.20855514786877538,0.47282249038435586,31,33,1,1,11,33,7,1,1.0695531777335805,58.301251336505764
275,906,0.548,0.905,0.2252943433290111,0.4817950402920006,31,33,1,1,12,33,7,1,1.0579834592279787,58.80405240834862
275,907,0.533,0.901,0.24349982401221004,0.49141180682401475,31,33,1,1,13,33,7,1,1.046847648896438,59.392929492692254
275,908,0.517,0.895,0.26327220977295973,0.5017215747145554,31,33,1,1,14,33,7,1,1.0335927631325599,59.986965686614305
275,909,0.5,0.889,0.284747514343237,0.5127872055071543,31,33,1,1,15,33,7,1,1.0199612737746468,60.64530647533833
275,910,0.481,0.883,0.3080811347613427,0.5246948360872719,31,33,1,1,16,33,7,1,1.0055098209366231,61.42137384584705
275,911,0.461,0.876,0.33348114530770334,0.5375670979596919,31,33,1,1,17,33,7,1,0.9898974694381232,62.24415516347704
275,912,0.438,0.867,0.36127245878849057,0.5515803529337437,31,33,1,1,18,33,7,1,0.9713562683176549,63.197536730667885
275,913,0.414,0.858,0.39191343219915287,0.566984306961548,31,33,1,1,19,33,7,1,0.9526594354752383,64.24187827802439
275,914,0.386,0.847,0.42602308898360153,0.584120494102031,31,33,1,1,20,33,7,1,0.9308087880977489,65.50000775415396
275,915,0.356,0.834,0.46439243097847627,0.6034362789242037,31,33,1,1,21,33,7,1,0.906803175997967,66.88437464631147
275,916,0.321,0.819,0.5079780794314159,0.6254947004389471,31,33,1,1,22,33,7,1,0.8796601616533513,68.59773134916738
275,917,0.281,0.8,0.5578828289731199,0.6509866163958029,31,33,1,1,23,33,7,1,0.8479156797701055,70.64617490192454
275,918,0.241,0.778,0.6152945948357,0.6807492190626483,31,33,1,1,24,33,7,1,0.8144722217485382,72.78865847195348
275,919,0.205,0.75,0.681396599548237,0.7157519663200058,31,33,1,1,25,33,7,1,0.777512057784315,74.71256557588325
275,920,0.168,0.715,0.7568267661114143,0.756856608147618,31,33,1,1,26,33,7,1,0.7344719191364636,76.77734732661706
275,921,0.144,0.667,0.8233183921597469,0.8035234603452619,31,33,1,1,27,33,7,1,0.6823672031978091,77.81727608394861
275,922,0.162,0.6,0.8310221857412298,0.84713714265133,31,33,1,1,28,33,7,1,0.6214853176061362,74.89042487765954
275,923,0.237,0.5,0.7582235027771145,0.8474587907146272,31,33,1,1,29,33,7,1,0.5533254015495764,64.63904821908412
275,924,0.366,0.334,0.5991871197497654,0.7554297258425455,31,33,1,1,30,33,7,1,0.4954916750057462,42.382586636735574
275,925,0.525,0,0.3872640443977259,0.6000819956204215,31,33,1,1,31,33,7,1,0.525,0
275,926,0.708,0.501,0.17007918554034718,0.4479404590425069,31,33,1,1,32,33,7,1,0.867332116319925,35.2842602347471
275,927,0.417,0.917,0.2735949245517313,0.508180024171453,31,33,1,1,10,34,7,1,1.0073619012053217,65.5466308622063
275,928,0.409,0.913,0.28997808425159943,0.516436328462907,31,33,1,1,11,34,7,1,1.0004249097258624,65.86887479199802
275,929,0.401,0.91,0.30714698765851345,0.5250300983860147,31,33,1,1,12,34,7,1,0.9944350154736106,66.21886320363477
