spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3597,3597,0,0,1,1,10,17,10,7,10,17,10,7,0,0
3597,3598,0.217,0.143,0.79010539981694206,0.8584508652270101,10,17,10,7,11,17,10,7,0.25988074187980914,33.38432987553384
3597,3599,0.445,0.286,0.5700362845666493,0.7093820459904363,10,17,10,7,12,17,10,7,0.5289810960705496,32.72871834624814
3597,3600,0.666,0.429,0.34627708016259984,0.5620161481269551,10,17,10,7,13,17,10,7,0.7922101993789276,32.787372587186724
3597,3601,0.85,0.572,0.14236728543846588,0.4263726308167609,10,17,10,7,14,17,10,7,1.0245408727815595,33.93823394164408
3597,3602,0.963,0.715,0.030009559261068186,0.3350603215091512,10,17,10,7,15,17,10,7,1.1994140235965227,36.59283167046529
3597,3603,0.998,0.857,8.612361220375897e-4,0.29714981463789236,10,17,10,7,16,17,10,7,1.315466837286292,40.65326144924435
3597,3604,0.262,0.125,0.7050276568386573,0.7981339876666753,10,17,10,7,10,18,10,7,0.2902912330746487,25.50577380079338
3597,3605,0.47,0.25,0.5324513310427983,0.685093193812967,10,17,10,7,11,18,10,7,0.5323532661682466,28.009176708013836
3597,3606,0.664,0.375,0.35357310519540763,0.5627302153169552,10,17,10,7,12,18,10,7,0.7625752421892544,29.455981799173042
3597,3607,0.827,0.5,0.18549328537120158,0.4464742630669868,10,17,10,7,13,18,10,7,0.966400020695364,31.156944763714712
3597,3608,0.938,0.625,0.06555531020864902,0.35482472677130217,10,17,10,7,14,18,10,7,1.1271508328524624,33.67596915532115
3597,3609,0.99,0.75,0.011006471659667172,0.3058310316913675,10,17,10,7,15,18,10,7,1.242014492669067,37.14668669802178
3597,3610,1,0.876,2.1272750306156052e-4,0.2933008452365182,10,17,10,7,16,18,10,7,1.3294269442131825,41.218359795425336
3597,3611,1,1,0,0.2928932188134524,10,17,10,7,17,18,10,7,1.4142135623730951,45
3597,3612,0.468,0.222,0.48077633679410503,0.6484828854248643,10,17,10,7,10,19,10,7,0.5179845557543198,25.377743861349163
