spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5076,5115,0.143,0.286,0.8050158036394619,0.8575356498636293,20,30,10,10,18,32,10,10,0.3197577207824699,63.43494882292201
5076,5116,0.16,0.231,0.8200410422603882,0.8646102581360793,20,30,10,10,19,32,10,10,0.281,55.29195072747736
5076,5117,0.322,0.167,0.656890949958111,0.7720794042916963,20,30,10,10,20,32,10,10,0.3627299270807415,27.412769036382237
5076,5118,0.493,0.25,0.47428462684324735,0.6511317056418842,20,30,10,10,21,32,10,10,0.5527648686376514,26.889538368531692
5076,5119,0.651,0.333,0.3187967596347844,0.5392864679437273,20,30,10,10,22,32,10,10,0.731224999572635,27.090685783535605
5076,5120,0.785,0.416,0.19117763131470045,0.4480225326351607,20,30,10,10,23,32,10,10,0.8884148805597529,27.920740539646783
5076,5121,0.887,0.5,0.09471478427913216,0.37824028174593327,20,30,10,10,24,32,10,10,1.0182185423571897,29.40986289348491
5076,5122,0.953,0.583,0.03699197582444069,0.3312317546619469,20,30,10,10,25,32,10,10,1.1171830646765104,31.456308667788615
5076,5123,0.986,0.667,0.010009453705955074,0.306088088216091,20,30,10,10,26,32,10,10,1.1904137936028798,34.07719528013074
5076,5124,0.998,0.75,0.0016350578692762019,0.29577990779436214,20,30,10,10,27,32,10,10,1.2484005767380917,36.92497207250216
5076,5125,1,0.834,7.633758498670762e-5,0.29310756112599223,20,30,10,10,28,32,10,10,1.3021351696348578,39.82810630428432
5076,5126,1,0.917,1.3487710925907948e-7,0.2928942147464494,20,30,10,10,29,32,10,10,1.3567936468011634,42.52082345847564
5076,5127,1,1,0,0.2928932188134524,20,30,10,10,30,32,10,10,1.4142135623730951,45
5076,5129,0.625,0.565,0.2457853526746272,0.5000971306505511,20,30,10,10,10,33,10,10,0.8425259639916148,42.11358145613539
5076,5130,0.563,0.546,0.28777998840907937,0.5280185698964794,20,30,10,10,11,33,10,10,0.7842735492160883,44.121774599265656
5076,5131,0.494,0.524,0.3377616686706638,0.5605217813178487,20,30,10,10,12,33,10,10,0.7201472071736446,46.68799219731719
5076,5132,0.418,0.5,0.39739561995520645,0.5984833819108366,20,30,10,10,13,33,10,10,0.6517085238049292,50.10437667616786
5076,5133,0.341,0.474,0.46854120826190715,0.6429090114099927,20,30,10,10,14,33,10,10,0.5839152335741893,54.26840930084155
5076,5134,0.268,0.444,0.5523497369854047,0.6945349103079064,20,30,10,10,15,33,10,10,0.5186135362676142,58.88466768525817
5076,5135,0.215,0.412,0.6456383862377946,0.7521922687490141,20,30,10,10,16,33,10,10,0.46472464965826804,62.44243595319414
5076,5136,0.187,0.375,0.7326199687034997,0.8068983767359987,20,30,10,10,17,33,10,10,0.41903937762458554,63.496096910179155
5076,5137,0.184,0.333,0.7697620140304449,0.827349236864788,20,30,10,10,18,33,10,10,0.38045367654945855,61.07704285220511
5076,5138,0.284,0.286,0.6869651007846869,0.7777581038567445,20,30,10,10,19,33,10,10,0.4030533463451209,45.201036997834606
5076,5139,0.447,0.231,0.5217044450067394,0.6812292355642743,20,30,10,10,20,33,10,10,0.5031600143095634,27.328949638007987
5076,5140,0.602,0.308,0.36693737674118654,0.5755954659163671,20,30,10,10,21,33,10,10,0.676215941841066,27.0955524937518
5076,5141,0.737,0.385,0.2377872323621828,0.48166835194417323,20,30,10,10,22,33,10,10,0.8315010523144274,27.582029207797163
5076,5142,0.846,0.462,0.1355482471240269,0.406954384379954,20,30,10,10,23,33,10,10,0.9639294579999098,28.6389225446537
5076,5143,0.923,0.539,0.06438711565328303,0.3523830561475998,20,30,10,10,24,33,10,10,1.0688545270522085,30.283447091933986
5076,5144,0.97,0.616,0.024133735708965043,0.31791314384446423,20,30,10,10,25,33,10,10,1.1490674479768366,32.4176519971824
5076,5145,0.992,0.693,0.006243311549783415,0.30068120333793846,20,30,10,10,26,33,10,10,1.2100880133279561,34.93771509579058
5076,5146,0.999,0.769,9.728522137578688e-4,0.2943224314116596,20,30,10,10,27,33,10,10,1.2606990124530122,37.58798896461457
5076,5147,1,0.847,4.013555979132111e-5,0.2929745364136447,20,30,10,10,28,33,10,10,1.3104995230827061,40.26459927013793
5076,5148,1,0.924,6.388051532191241e-8,0.2928934673859851,20,30,10,10,29,33,10,10,1.3615344285033706,42.73793318624221
5076,5149,1,1,0,0.2928932188134524,20,30,10,10,30,33,10,10,1.4142135623730951,45
5076,5152,0.525,0.583,0.29427200027212874,0.531735057576828,20,30,10,10,10,34,10,10,0.7845470030533542,47.99650258386968
5076,5153,0.462,0.565,0.3405960290296408,0.5612326193191146,20,30,10,10,11,34,10,10,0.729841763672099,50.727163785696575
5076,5154,0.396,0.546,0.394569127292017,0.5949877791807687,20,30,10,10,12,34,10,10,0.6744864713246664,54.04757199990071
5076,5155,0.333,0.524,0.4569792297731803,0.6334468360675347,20,30,10,10,13,34,10,10,0.6208582769038358,57.56419731522117
5076,5156,0.279,0.5,0.5275759086214037,0.6766279437000003,20,30,10,10,14,34,10,10,0.5725740126830767,60.83848278079569
5076,5157,0.242,0.474,0.6029513087680153,0.7229562317016682,20,30,10,10,15,34,10,10,0.532202968800438,62.953483017083656
5076,5158,0.222,0.444,0.672562694459947,0.7660222855510206,20,30,10,10,16,34,10,10,0.49640709100495334,63.43494882292201
5076,5159,0.215,0.412,0.7122930248053124,0.7884431300321781,20,30,10,10,17,34,10,10,0.46472464965826804,62.44243595319414
5076,5160,0.266,0.375,0.6813990355398767,0.7658078882298281,20,30,10,10,18,34,10,10,0.45976189489778296,54.650651525647696
5076,5161,0.4,0.333,0.5584996132957213,0.6972280111372448,20,30,10,10,19,34,10,10,0.5204699799219933,39.77738128912133
5076,5162,0.551,0.286,0.4099308667619104,0.6063259141168418,20,30,10,10,20,34,10,10,0.6208035115880064,27.4318520232045
5076,5163,0.687,0.357,0.27998509259570403,0.5152974864472454,20,30,10,10,21,34,10,10,0.7742208987104391,27.458673711516827
5076,5164,0.801,0.428,0.17475543448574515,0.43718709466576344,20,30,10,10,22,34,10,10,0.9081767449125748,28.1170202097504
5076,5165,0.888,0.5,0.09563946578319726,0.3768323489307476,20,30,10,10,23,34,10,10,1.0190897899596483,29.38225462297971
5076,5166,0.947,0.571,0.04390849642557082,0.334574639245673,20,30,10,10,24,34,10,10,1.1058254835189862,31.08815784297741
5076,5167,0.981,0.643,0.01564676663278608,0.309328584987863,20,30,10,10,25,34,10,10,1.1729492742655157,33.24298255350023
5076,5168,0.995,0.714,0.003944476394745267,0.29754729478562203,20,30,10,10,26,34,10,10,1.224671792767352,35.662765673806405
5076,5169,0.999,0.786,5.7138051849559e-4,0.2936367739550021,20,30,10,10,27,34,10,10,1.2711400394921089,38.19520098498541
5076,5170,1,0.857,2.1649120183320214e-5,0.29292843058050666,20,30,10,10,28,34,10,10,1.3169848138835922,40.59657583596283
5076,5171,1,0.929,3.256911107474281e-8,0.29289330199090413,20,30,10,10,29,34,10,10,1.3649325990685401,42.8920866639288
5076,5172,1,1,0,0.2928932188134524,20,30,10,10,30,34,10,10,1.4142135623730951,45
5076,5176,0.439,0.6,0.3406298507935174,0.5602542292730137,20,30,10,10,10,35,10,10,0.7434520831903022,53.80830965973845
5076,5177,0.384,0.583,0.389066288593079,0.5901915023318303,20,30,10,10,11,35,10,10,0.6981009955586656,56.628618465746186
5076,5178,0.333,0.566,0.44360388484952973,0.6235407891743726,20,30,10,10,12,35,10,10,0.656692469882212,59.530031379227644
5076,5179,0.292,0.546,0.5033882803269074,0.6599454136036562,20,30,10,10,13,35,10,10,0.6191768729531167,61.86219394422562
5076,5180,0.265,0.524,0.5653661608902046,0.6978080619238407,20,30,10,10,14,35,10,10,0.5871975817388897,63.173126824291195
5076,5181,0.25,0.5,0.6222409883049622,0.7325039645818255,20,30,10,10,15,35,10,10,0.5590169943749475,63.43494882292201
5076,5182,0.242,0.474,0.6593500635306953,0.7535411700016779,20,30,10,10,16,35,10,10,0.532202968800438,62.953483017083656
5076,5183,0.268,0.444,0.6523655884510013,0.7453281076724279,20,30,10,10,17,35,10,10,0.5186135362676142,58.88466768525817
5076,5184,0.361,0.412,0.576582021499424,0.7001327817124474,20,30,10,10,18,35,10,10,0.5477818909018443,48.77471658562063
5076,5185,0.501,0.375,0.44726674003647393,0.6277894034134058,20,30,10,10,19,35,10,10,0.6258002876317651,36.81496402939455
5076,5186,0.637,0.333,0.3187717623019446,0.5455671412529992,20,30,10,10,20,35,10,10,0.7187892597973345,27.59890137707811
5076,5187,0.754,0.4,0.21137046896257616,0.46789722665471045,20,30,10,10,21,35,10,10,0.8535314874098084,27.94612842641367
5076,5188,0.849,0.467,0.12754840976927062,0.40332749796053535,20,30,10,10,22,35,10,10,0.9689633636005027,28.813384319428913
5076,5189,0.919,0.533,0.0675245858983986,0.3548814064280724,20,30,10,10,23,35,10,10,1.0623794049208597,30.112800101338127
5076,5190,0.963,0.6,0.029859747117519153,0.3222939479490262,20,30,10,10,24,35,10,10,1.1346228448255393,31.92509208979887
5076,5191,0.987,0.667,0.010187422594841289,0.3038220032913148,20,30,10,10,25,35,10,10,1.191242208788792,34.05024579585459
5076,5192,0.997,0.733,0.0025120141447334543,0.2957541354835743,20,30,10,10,26,35,10,10,1.2374562618533231,36.323534541470714
5076,5193,1,0.8,3.4081660111784373e-4,0.29330553670605963,20,30,10,10,27,35,10,10,1.2806248474865698,38.659808254090095
5076,5194,1,0.867,1.2277134583849048e-5,0.2929103290334435,20,30,10,10,28,35,10,10,1.323513883569039,40.92528797789907
5076,5195,1,0.934,1.7294299881065456e-8,0.2928932522425286,20,30,10,10,29,35,10,10,1.3683406008739198,43.045473375173806
5076,5196,1,1,0,0.2928932188134524,20,30,10,10,30,35,10,10,1.4142135623730951,45
