spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3087,3087,0,0,1,1,18,28,4,7,18,28,4,7,0,0
3087,3088,0.187,0.1,0.8169073315851998,0.864921596635281,18,28,4,7,19,28,4,7,0.21205895406702355,28.136060590221835
3087,3089,0.381,0.2,0.614965629688764,0.7255817234226251,18,28,4,7,20,28,4,7,0.43030338134855506,27.696525494296637
3087,3090,0.568,0.3,0.4038402604445426,0.5905089698223449,18,28,4,7,21,28,4,7,0.6423581555487562,27.84162606995782
3087,3091,0.734,0.4,0.20945167988567548,0.46858691671754016,18,28,4,7,22,28,4,7,0.8359162637489476,28.588578521520834
3087,3092,0.864,0.5,0.0767048602552668,0.37733276030146123,18,28,4,7,23,28,4,7,0.9982464625532114,30.058125479486673
3087,3093,0.948,0.6,0.017366612949050286,0.32722370126942346,18,28,4,7,24,28,4,7,1.1219197832287298,32.33018573505035
3087,3094,0.987,0.7,0.0030208226190170384,0.3057098641606486,18,28,4,7,25,28,4,7,1.2100285120607694,35.34502290434381
3087,3095,0.999,0.8,2.178616952216439e-4,0.2958515170362759,18,28,4,7,26,28,4,7,1.2798441311347253,38.687774465176346
3087,3096,1,0.901,1.3799776883427484e-6,0.29310824013654335,18,28,4,7,27,28,4,7,1.3460315746668055,42.01885188710784
3087,3097,0.733,0.474,0.24495721202416,0.49422331963550215,18,28,4,7,10,29,4,7,0.8729060659658633,32.889034782115274
3087,3098,0.679,0.444,0.2927634485468853,0.5227012115589171,18,28,4,7,11,29,4,7,0.81128108569102,33.18078512100226
3087,3099,0.613,0.412,0.3532216001627738,0.5582014797980788,18,28,4,7,12,29,4,7,0.7385885187301519,33.90522152598463
3087,3100,0.535,0.375,0.42933240362701697,0.6028392835219059,18,28,4,7,13,29,4,7,0.6533375850201792,35.02794231266891
3087,3101,0.442,0.333,0.5234308558086236,0.6589739790109068,18,28,4,7,14,29,4,7,0.5534013010465371,36.9941383897069
3087,3102,0.333,0.286,0.6360474684752467,0.7288300204547409,18,28,4,7,15,29,4,7,0.4389589958071255,40.657924999198215
3087,3103,0.209,0.231,0.7650146131964672,0.8138957499501025,18,28,4,7,16,29,4,7,0.3115156496871385,47.862405226111754
3087,3104,0.092,0.167,0.8997292787088766,0.9114948561002953,18,28,4,7,17,29,4,7,0.19066462702871764,61.14971009174362
3087,3105,0.103,0.091,0.9133847979621488,0.9400212180419576,18,28,4,7,18,29,4,7,0.13744089638822934,41.46044083145004
3087,3106,0.287,0.181,0.746491395988277,0.822512867542696,18,28,4,7,19,29,4,7,0.33930811956096774,32.238073317003305
3087,3107,0.47,0.273,0.5571924472280747,0.6904872002223366,18,28,4,7,20,29,4,7,0.5435338075961789,30.15020752585798
3087,3108,0.64,0.364,0.36084447567978317,0.5610856930047031,18,28,4,7,21,29,4,7,0.7362716889844401,29.629054407192825
3087,3109,0.786,0.454,0.182971974980211,0.4456310127209593,18,28,4,7,22,29,4,7,0.9076959843471821,30.01108005161331
3087,3110,0.895,0.545,0.06521536789066806,0.3626564531595703,18,28,4,7,23,29,4,7,1.0478788097867042,31.338846293094495
3087,3111,0.961,0.636,0.015207985163602,0.3202118413021209,18,28,4,7,24,29,4,7,1.1523961992301086,33.497013885158694
3087,3112,0.991,0.727,0.002719474273766176,0.3023749576544388,18,28,4,7,25,29,4,7,1.229068753162328,36.263862368523164
3087,3113,0.999,0.818,1.976307505598962e-4,0.2947112412622992,18,28,4,7,26,29,4,7,1.2911719482702526,39.31126237103608
3087,3114,1,0.909,1.2904672648250681e-6,0.29297302851133156,18,28,4,7,27,29,4,7,1.35139964481274,42.270837050918736
3087,3115,1,1,0,0.2928932188134524,18,28,4,7,28,29,4,7,1.4142135623730951,45
3087,3116,0.662,0.5,0.2970233501717555,0.525636388562106,18,28,4,7,10,30,4,7,0.8296047251552995,37.0632770738473
3087,3117,0.6,0.474,0.3499512038302075,0.5560402430203435,18,28,4,7,11,30,4,7,0.7646410922779392,38.30873556744772
3087,3118,0.527,0.444,0.41530381423372875,0.5933369087765166,18,28,4,7,12,30,4,7,0.6891044913509126,40.1142967565809
3087,3119,0.443,0.412,0.49523575742439485,0.6392981293084212,18,28,4,7,13,30,4,7,0.6049735531409617,42.923518754004306
3087,3120,0.348,0.375,0.590745897648657,0.6956567465989366,18,28,4,7,14,30,4,7,0.5115945660383816,47.13868257766631
3087,3121,0.247,0.333,0.6999260125045568,0.763489280713427,18,28,4,7,15,30,4,7,0.41460583691019115,53.43412920383694
3087,3122,0.159,0.286,0.8143719457602064,0.8414206240963289,18,28,4,7,16,30,4,7,0.3272262214432089,60.9283891399165
3087,3123,0.116,0.231,0.8979884672130284,0.9123344794472945,18,28,4,7,17,30,4,7,0.25848984506165806,63.335821275610336
3087,3124,0.193,0.167,0.8389573865284321,0.8873765594623196,18,28,4,7,18,30,4,7,0.2552214724508892,40.86914376672359
3087,3125,0.37,0.25,0.682437295844401,0.7796199482099706,18,28,4,7,19,30,4,7,0.44654227123532214,34.04593735660167
3087,3126,0.541,0.333,0.5048438192345104,0.6552407007264237,18,28,4,7,20,30,4,7,0.6352715954613428,31.61341085502584
3087,3127,0.696,0.416,0.3210907558871764,0.5320432064949772,18,28,4,7,21,30,4,7,0.8108464712878758,30.866809451137076
3087,3128,0.824,0.5,0.1591794140313394,0.42410083590994063,18,28,4,7,22,30,4,7,0.9638340106055606,31.249213569890713
3087,3129,0.916,0.583,0.05534135902538384,0.3502551690984048,18,28,4,7,23,30,4,7,1.0857923374200058,32.47523946040544
3087,3130,0.97,0.667,0.013352385915985199,0.3145571358071336,18,28,4,7,24,30,4,7,1.1771953958455665,34.51353639969683
3087,3131,0.993,0.75,0.0024169964517015696,0.29984116755471346,18,28,4,7,25,30,4,7,1.2444070877329492,37.06327707384731
3087,3132,0.999,0.834,1.771370725981436e-4,0.29402725287813003,18,28,4,7,26,30,4,7,1.3013673578202274,39.85630524032165
3087,3133,1,0.917,1.2040025790804876e-6,0.29292889558432833,18,28,4,7,27,30,4,7,1.3567936468011634,42.52082345847564
3087,3134,1,1,0,0.2928932188134524,18,28,4,7,28,30,4,7,1.4142135623730951,45
3087,3136,0.588,0.524,0.3472876506199055,0.5541031565883814,18,28,4,7,10,31,4,7,0.7876039613917645,41.7060350121549
3087,3137,0.521,0.5,0.40353750916914644,0.5856088731687568,18,28,4,7,11,31,4,7,0.7221087175765156,43.821702505615036
3087,3138,0.446,0.474,0.4712600207679345,0.6236275758004595,18,28,4,7,12,31,4,7,0.650839457931063,46.74324648430579
3087,3139,0.364,0.444,0.5514881698720902,0.6694940527535931,18,28,4,7,13,31,4,7,0.5741358724204577,50.6544208226407
3087,3140,0.282,0.412,0.6432757724371991,0.7241364501814409,18,28,4,7,14,31,4,7,0.49926746339011513,55.60968559128741
3087,3141,0.21,0.375,0.741243405566813,0.786954096293798,18,28,4,7,15,31,4,7,0.4297964634568321,60.751173663453024
3087,3142,0.167,0.333,0.8285616874042269,0.8517588984560607,18,28,4,7,16,31,4,7,0.3725291934868998,63.36616640756893
3087,3143,0.154,0.286,0.8613010978471963,0.887713144628348,18,28,4,7,17,31,4,7,0.3248261073251348,61.69924423399362
