spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
70,70,0,0,1,1,13,22,1,1,13,22,1,1,0,0
70,71,0.085,0.111,0.9223466564656551,0.9137273460997003,13,22,1,1,14,22,1,1,0.1398070098385628,52.556344056439464
70,72,0.174,0.222,0.8230648271436101,0.828159670203402,13,22,1,1,15,22,1,1,0.28206382256503576,51.91122711902468
70,73,0.267,0.333,0.7027122775675582,0.7434112499130248,13,22,1,1,16,22,1,1,0.42682314838818197,51.27729848959756
70,74,0.365,0.445,0.5627277681055066,0.6583445248449219,13,22,1,1,17,22,1,1,0.5755432216610669,50.640549432156824
70,75,0.47,0.556,0.40636691792623725,0.5751588142665898,13,22,1,1,18,22,1,1,0.7280357134097201,49.79136992513821
70,76,0.583,0.667,0.26777154829599015,0.5031862627345423,13,22,1,1,19,22,1,1,0.8858769666268561,48.84449629236031
70,77,0.707,0.778,0.1467793521627737,0.4371925845661122,13,22,1,1,20,22,1,1,1.0512530618266944,47.73730967169152
70,78,0.844,0.889,0.04414801346157182,0.3665040381974053,13,22,1,1,21,22,1,1,1.225829107176037,46.487438446595846
70,79,0.165,0.308,0.8381405504449627,0.8320961378474933,13,22,1,1,10,23,1,1,0.349412363833909,61.82140989004083
70,80,0.128,0.25,0.8651492258705773,0.8534280516097925,13,22,1,1,11,23,1,1,0.2808629559055448,62.88755357204426
70,81,0.091,0.181,0.8902570125854868,0.8752009971979562,13,22,1,1,12,23,1,1,0.20258825237411965,63.3084682788947
70,82,0.076,0.1,0.889657367677799,0.8805201350576233,13,22,1,1,13,23,1,1,0.12560254774486065,52.76516601842533
70,83,0.166,0.2,0.8375597606240325,0.8386225101994962,13,22,1,1,14,23,1,1,0.25991537084212624,50.30732684933118
70,84,0.259,0.3,0.7550479792528241,0.7709080635229983,13,22,1,1,15,23,1,1,0.39633445472227113,49.19486244556587
70,85,0.357,0.4,0.6465704725480443,0.6948232379940491,13,22,1,1,16,23,1,1,0.5361427048836904,48.25108827697341
70,86,0.46,0.5,0.5175502712916831,0.6153119428186968,13,22,1,1,17,23,1,1,0.6794115100585212,47.38594403038881
70,87,0.568,0.6,0.3765057850539073,0.5367141688172055,13,22,1,1,18,23,1,1,0.8262106268984925,46.56935480474899
70,88,0.683,0.7,0.25178331751519345,0.4680720356490129,13,22,1,1,19,23,1,1,0.9780025562338782,45.70425104761646
70,89,0.802,0.8,0.1389928495406546,0.4040724544985387,13,22,1,1,20,23,1,1,1.1327859462405068,44.92846972566039
70,90,0.922,0.901,0.04247914360377103,0.33908042684144046,13,22,1,1,21,23,1,1,1.2891411869923326,44.34001198428025
70,91,1,1,0,0.2928932188134524,13,22,1,1,22,23,1,1,1.4142135623730951,45
70,92,0.179,0.357,0.792379901571841,0.7975096657757645,13,22,1,1,10,24,1,1,0.39936199118093346,63.370787842447776
70,93,0.154,0.308,0.8059422163585297,0.8076921334442682,13,22,1,1,11,24,1,1,0.3443544685349676,63.43494882292201
70,94,0.128,0.25,0.8130440834572955,0.814565486184514,13,22,1,1,12,24,1,1,0.2808629559055448,62.88755357204426
70,95,0.141,0.182,0.7968850543484727,0.8081256588222451,13,22,1,1,13,24,1,1,0.2302281477143922,52.234151035037584
70,96,0.233,0.273,0.7474898846604825,0.7718772034709993,13,22,1,1,14,24,1,1,0.35891224554199874,49.51991111453518
70,97,0.328,0.364,0.676371386330845,0.7142900873607774,13,22,1,1,15,24,1,1,0.48997959141172404,47.97802065194975
70,98,0.426,0.455,0.5823875689930755,0.646604719647278,13,22,1,1,16,24,1,1,0.6232984838742992,46.88533242701228
70,99,0.529,0.546,0.46886143022443416,0.5742492875951996,13,22,1,1,17,24,1,1,0.7602348321407012,45.90599727306342
70,100,0.635,0.637,0.34551794435890304,0.502366965429455,13,22,1,1,18,24,1,1,0.8994409374717164,45.09008762939839
70,101,0.743,0.727,0.23349302445639686,0.4395470109956192,13,22,1,1,19,24,1,1,1.0395085377234763,44.376397093010326
70,102,0.85,0.819,0.1295236726687632,0.3815763788426634,13,22,1,1,20,24,1,1,1.180364774127049,43.93591075394674
70,103,0.948,0.91,0.04018442348737539,0.32626038023600523,13,22,1,1,21,24,1,1,1.3140791452572407,43.82834438840896
70,104,1,1,0,0.2928932188134524,13,22,1,1,22,24,1,1,1.4142135623730951,45
70,106,0.2,0.4,0.74615707988993,0.7665133444998584,13,22,1,1,10,25,1,1,0.447213595499958,63.43494882292201
70,107,0.179,0.357,0.7513706251817872,0.7708630320280832,13,22,1,1,11,25,1,1,0.39936199118093346,63.370787842447776
70,108,0.165,0.308,0.7491215043963526,0.7713059510079696,13,22,1,1,12,25,1,1,0.349412363833909,61.82140989004083
70,109,0.196,0.25,0.7264402496630407,0.7606171424803366,13,22,1,1,13,25,1,1,0.3176727876290319,51.90355391972503
70,110,0.289,0.333,0.6781822097108869,0.7266851479627081,13,22,1,1,14,25,1,1,0.44091949378543016,49.046337229789586
70,111,0.384,0.416,0.6126863666336735,0.6745089112535936,13,22,1,1,15,25,1,1,0.5661377924145322,47.29061004263853
70,112,0.481,0.5,0.5285980788353801,0.6125649102083675,13,22,1,1,16,25,1,1,0.6938018449096255,46.10956546450535
70,113,0.581,0.583,0.42793089868550604,0.5458837818207674,13,22,1,1,17,25,1,1,0.8230735082603496,45.09844625967224
70,114,0.683,0.667,0.31864477363823773,0.47962782783263547,13,22,1,1,18,25,1,1,0.9546611964461529,44.32097070188235
70,115,0.783,0.75,0.217003687053141,0.42179456417179084,13,22,1,1,19,25,1,1,1.0842458208358472,43.76681751208307
70,116,0.879,0.833,0.120724922579026,0.3689060289937117,13,22,1,1,20,25,1,1,1.2110037159315408,43.46088091579373
70,117,0.96,0.917,0.03794220833380013,0.3201938326839191,13,22,1,1,21,25,1,1,1.327587661889037,43.68764642844549
70,118,1,1,0,0.2928932188134524,13,22,1,1,22,25,1,1,1.4142135623730951,45
70,121,0.219,0.437,0.7066790201899215,0.7418856376867415,13,22,1,1,10,26,1,1,0.488804664462196,63.382528179256596
70,122,0.205,0.4,0.7067348283995745,0.7429488067028969,13,22,1,1,11,26,1,1,0.44947191235938205,62.86486037792313
70,123,0.202,0.357,0.6991408289085339,0.7400540347245903,13,22,1,1,12,26,1,1,0.4101865429289459,60.49767574001923
70,124,0.245,0.308,0.6733439827705935,0.7273683782680046,13,22,1,1,13,26,1,1,0.39355939831237674,51.49934627965457
70,125,0.337,0.384,0.6261969628765409,0.6949351999564296,13,22,1,1,14,26,1,1,0.5109060579010588,48.729676766792004
70,126,0.431,0.462,0.5643921368554327,0.6462862681516188,13,22,1,1,15,26,1,1,0.6318267167507243,46.98819283034133
70,127,0.526,0.539,0.48704585476501294,0.588441695835441,13,22,1,1,16,26,1,1,0.7531248236514316,45.69935036891836
70,128,0.623,0.615,0.39564001725602216,0.5260396395145831,13,22,1,1,17,26,1,1,0.8754164723147492,44.62975778988138
70,129,0.719,0.692,0.29661986412057895,0.46407550373904227,13,22,1,1,18,26,1,1,0.9979103166116683,43.9037581343798
70,130,0.813,0.769,0.20330305561994955,0.41002575017970055,13,22,1,1,19,26,1,1,1.119075511303862,43.40684920948864
70,131,0.899,0.846,0.11318363202945791,0.36089594461812124,13,22,1,1,20,26,1,1,1.234470331761764,43.26031916072142
70,132,0.968,0.923,0.03598169200444312,0.3166397151215671,13,22,1,1,21,26,1,1,1.3375174765213351,43.63679346930954
70,133,1,1,0,0.2928932188134524,13,22,1,1,22,26,1,1,1.4142135623730951,45
70,137,0.238,0.471,0.6722873056047554,0.7212424769528607,13,22,1,1,10,27,1,1,0.5277167801008416,63.19217154915519
70,138,0.23,0.437,0.66887527361821,0.7201808810644913,13,22,1,1,11,27,1,1,0.49383094273242945,62.24145939893998
70,139,0.237,0.4,0.657840828352026,0.7152313071916446,13,22,1,1,12,27,1,1,0.4649397810469653,59.35325856291859
70,140,0.287,0.357,0.6303818775691623,0.701423048846221,13,22,1,1,13,27,1,1,0.45805894817152076,51.20344790169184
70,141,0.378,0.429,0.5843967453319181,0.6701520587633919,13,22,1,1,14,27,1,1,0.5717735565763775,48.616113896154715
70,142,0.471,0.5,0.5254478792474223,0.6241401559270441,13,22,1,1,15,27,1,1,0.6869068350220429,46.710693960896634
70,143,0.564,0.572,0.45308943294957993,0.5694814858514671,13,22,1,1,16,27,1,1,0.8032932216818462,45.403484735058754
70,144,0.656,0.643,0.3686795355552257,0.5104896424853134,13,22,1,1,17,27,1,1,0.9185777049330122,44.426620270398914
70,145,0.748,0.715,0.2776826551302354,0.45196614418330705,13,22,1,1,18,27,1,1,1.0347603587304648,43.70783311375007
70,146,0.835,0.786,0.19101855981063276,0.40095084710678386,13,22,1,1,19,27,1,1,1.1467436505165398,43.26857584732028
70,147,0.913,0.857,0.10625501714709507,0.35482741075040414,13,22,1,1,20,27,1,1,1.2522052547406117,43.18785665776877
70,148,0.973,0.929,0.03408988711274896,0.31403227004928613,13,22,1,1,21,27,1,1,1.3452769231648924,43.67478195221956
70,149,1,1,0,0.2928932188134524,13,22,1,1,22,27,1,1,1.4142135623730951,45
70,154,0.256,0.5,0.6419963527558941,0.7035227376355022,13,22,1,1,10,28,1,1,0.5617259118110896,62.88755357204426
70,155,0.255,0.47,0.6360718887292485,0.7009798666624383,13,22,1,1,11,28,1,1,0.5347195526628888,61.517814252959575
70,156,0.27,0.437,0.6226768225529093,0.6946489692156088,13,22,1,1,12,28,1,1,0.5136818081263926,58.29019701905062
70,157,0.325,0.4,0.5943010565314533,0.6801544922810338,13,22,1,1,13,28,1,1,0.5153882032022076,50.9061411137705
70,158,0.415,0.467,0.5494297637143176,0.64984308124547,13,22,1,1,14,28,1,1,0.6247511504591249,48.37407674467075
70,159,0.505,0.533,0.4928823988591049,0.6059296485032024,13,22,1,1,15,28,1,1,0.7342438287108718,46.54517618368103
70,160,0.595,0.6,0.42449021281177624,0.5538613346034253,13,22,1,1,16,28,1,1,0.845,45.23972989608085
70,161,0.684,0.667,0.345611696176648,0.49768756158741545,13,22,1,1,17,28,1,1,0.9553768889815161,44.279069690741274
70,162,0.771,0.733,0.2610190870403283,0.4420249104482954,13,22,1,1,18,28,1,1,1.0638279936155093,43.552675196103436
70,163,0.852,0.8,0.17981266033531884,0.393545858901849,13,22,1,1,19,28,1,1,1.1687189568069818,43.1970961696213
70,164,0.923,0.867,0.09987811820285619,0.34994398532287074,13,22,1,1,20,28,1,1,1.266340396575897,43.20809079472973
70,165,0.977,0.934,0.03224738602206145,0.31199416378251255,13,22,1,1,21,28,1,1,1.3516230983524957,43.710987522509974
70,166,1,1,0,0.2928932188134524,13,22,1,1,22,28,1,1,1.4142135623730951,45
70,172,0.275,0.526,0.6143014295056859,0.6876207064159884,13,22,1,1,10,29,1,1,0.5935494924604013,62.39881558546568
70,173,0.279,0.5,0.6064350194885858,0.683963209107435,13,22,1,1,11,29,1,1,0.5725740126830767,60.83848278079569
70,174,0.3,0.47,0.5913168883699728,0.6766225116431344,13,22,1,1,12,29,1,1,0.5575840743780259,57.44999650780661
70,175,0.359,0.438,0.5624108007035712,0.6616721909584738,13,22,1,1,13,29,1,1,0.566325877918359,50.66076454320501
70,176,0.447,0.5,0.518579960180114,0.6321903241015507,13,22,1,1,14,29,1,1,0.6706780151458671,48.20328590290337
70,177,0.535,0.563,0.46410865863976347,0.5900439221503617,13,22,1,1,15,29,1,1,0.7766556508517787,46.46077796818204
70,178,0.622,0.625,0.39906876759498444,0.5401912826051656,13,22,1,1,16,29,1,1,0.8817647078444453,45.137840422555634
