spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4727,4727,0,0,1,1,15,29,7,10,15,29,7,10,0,0
4727,4728,0.148,0.071,0.8562313006388278,0.899216157408914,15,29,7,10,16,29,7,10,0.16414932226482082,25.62841887821755
4727,4729,0.3,0.143,0.7104670893605224,0.798601439384946,15,29,7,10,17,29,7,10,0.3323386826717588,25.48558145642651
4727,4730,0.451,0.214,0.564226787683008,0.7008178476372839,15,29,7,10,18,29,7,10,0.4991963541533532,25.384391320423788
4727,4731,0.595,0.286,0.41788857899832643,0.6055428804943312,15,29,7,10,19,29,7,10,0.6601674030122966,25.672303018719713
4727,4732,0.723,0.357,0.2775955961115776,0.5145366853659041,15,29,7,10,20,29,7,10,0.8063361581871421,26.279051325282914
4727,4733,0.828,0.429,0.15573882208673118,0.431876905964269,15,29,7,10,21,29,7,10,0.9325368625421732,27.389393997923147
4727,4734,0.907,0.5,0.06684152668357202,0.3658882916144861,15,29,7,10,22,29,7,10,1.0356876942399191,28.866538350121786
4727,4735,0.958,0.572,0.0201199881406513,0.3248194730601296,15,29,7,10,23,29,7,10,1.115772378220576,30.840464236487616
4727,4736,0.986,0.643,0.004694424048344303,0.3061512825162894,15,29,7,10,24,29,7,10,1.1771342319378875,33.10956935945333
4727,4737,0.997,0.715,8.588223653830385e-4,0.29780959734356816,15,29,7,10,25,29,7,10,1.2268797822117699,35.646254087082475
4727,4738,1,0.786,7.799281477827158e-5,0.29408936896429794,15,29,7,10,26,29,7,10,1.2719260984821406,38.1673468344621
4727,4739,1,0.858,1.8459556023753265e-6,0.2930446526770727,15,29,7,10,27,29,7,10,1.317635761506191,40.62959351305883
4727,4740,1,0.929,2.0770699604710785e-9,0.29289779466972143,15,29,7,10,28,29,7,10,1.3649325990685401,42.8920866639288
4727,4741,0.462,0.3,0.5151745332943352,0.6740808431088399,15,29,7,10,10,30,7,10,0.5508575133371606,32.99770510121629
4727,4742,0.373,0.263,0.6021136963906186,0.7285101877896212,15,29,7,10,11,30,7,10,0.4563967572189794,35.18742777169947
4727,4743,0.272,0.222,0.7034261518531204,0.7924982718702268,15,29,7,10,12,30,7,10,0.3510954286230455,39.22051417484409
4727,4744,0.161,0.176,0.8173429308804372,0.8659378826269779,15,29,7,10,13,30,7,10,0.23853092042752025,47.548575079347835
4727,4745,0.066,0.125,0.9302481993618547,0.943358983591617,15,29,7,10,14,30,7,10,0.14135416513141733,62.165946059449176
4727,4746,0.099,0.067,0.9094518949282293,0.9406393289386012,15,29,7,10,15,30,7,10,0.11954078801814885,34.08887161571662
4727,4747,0.245,0.133,0.7786051399389385,0.8517258481226595,15,29,7,10,16,30,7,10,0.2787723085243583,28.495638618244985
4727,4748,0.391,0.2,0.6433102366168293,0.7575296014140576,15,29,7,10,17,30,7,10,0.43918219453889523,27.090150544065917
4727,4749,0.532,0.267,0.5064983741166478,0.6646681593808645,15,29,7,10,18,30,7,10,0.5952419676064516,26.65114544663548
4727,4750,0.662,0.333,0.37005509038084694,0.5737972404863836,15,29,7,10,19,30,7,10,0.7410350868886034,26.70336298931286
4727,4751,0.775,0.4,0.2413234241856561,0.48713074260231504,15,29,7,10,20,30,7,10,0.8721381771256205,27.299572211332805
4727,4752,0.864,0.467,0.1306005296389109,0.4097846619130162,15,29,7,10,21,30,7,10,0.9821328830662377,28.39163238304897
4727,4753,0.929,0.533,0.054263889841585256,0.3510894867523343,15,29,7,10,22,30,7,10,1.071041549147371,29.844410634316482
4727,4754,0.969,0.6,0.015772836204718033,0.317401105937248,15,29,7,10,23,30,7,10,1.1397197023830026,31.76558642386173
4727,4755,0.99,0.667,0.0038276759446127517,0.30269534782858365,15,29,7,10,24,30,7,10,1.1937290312294495,33.969621852620115
4727,4756,0.998,0.734,7.063503949250594e-4,0.2961787617977325,15,29,7,10,25,30,7,10,1.2388543094327114,36.33340134471366
4727,4757,1,0.8,6.311519286228418e-5,0.29357192868637816,15,29,7,10,26,30,7,10,1.2806248474865698,38.659808254090095
4727,4758,1,0.867,1.5216461850542373e-6,0.29295768506181774,15,29,7,10,27,30,7,10,1.323513883569039,40.92528797789907
4727,4759,1,0.934,1.840625318827449e-9,0.2928941515307305,15,29,7,10,28,30,7,10,1.3683406008739198,43.045473375173806
4727,4760,1,1,0,0.2928932188134524,15,29,7,10,29,30,7,10,1.4142135623730951,45
4727,4761,0.372,0.333,0.5875665088993096,0.7150738702653924,15,29,7,10,10,31,7,10,0.4992724707011193,41.83367348099653
4727,4762,0.281,0.3,0.6762094420891964,0.7694862318404422,15,29,7,10,11,31,7,10,0.4110486589200846,46.87303268452064
4727,4763,0.189,0.263,0.7742381882491346,0.831064776007947,15,29,7,10,12,31,7,10,0.32386725675807365,54.2977978087833
4727,4764,0.117,0.222,0.8694605412914224,0.8956117305484865,15,29,7,10,13,31,7,10,0.25094421690885804,62.209557520547904
4727,4765,0.092,0.176,0.9127737849268218,0.934442631762734,15,29,7,10,14,31,7,10,0.19859506539690253,62.40270413135627
4727,4766,0.189,0.125,0.8311674595408639,0.8883659276040222,15,29,7,10,15,31,7,10,0.2265965577849761,33.47968005228896
4727,4767,0.331,0.187,0.7096202840399112,0.8063237131389113,15,29,7,10,16,31,7,10,0.3801710141502111,29.464480046902487
4727,4768,0.47,0.25,0.5833226807616452,0.7182981090497456,15,29,7,10,17,31,7,10,0.5323532661682466,28.009176708013836
4727,4769,0.6,0.312,0.4548591569186753,0.6301792420128112,15,29,7,10,18,31,7,10,0.6762721345730578,27.474431626277134
4727,4770,0.717,0.375,0.3275713846947632,0.5434764810439837,15,29,7,10,19,31,7,10,0.8091439921299545,27.61013190297003
4727,4771,0.815,0.437,0.2086638111083322,0.46126542879098886,15,29,7,10,20,31,7,10,0.9247669976810375,28.20004554979524
4727,4772,0.892,0.5,0.10876128037311139,0.38999219440865174,15,29,7,10,21,31,7,10,1.0225771364547518,29.272292183499694
4727,4773,0.945,0.563,0.0436746016626417,0.3390451217912307,15,29,7,10,22,31,7,10,1.0999972727238918,30.785098615585284
4727,4774,0.977,0.625,0.012384843187195349,0.31170537335531945,15,29,7,10,23,31,7,10,1.1598077426884164,32.60759251342771
4727,4775,0.993,0.688,0.003089520444474858,0.300064073275658,15,29,7,10,24,31,7,10,1.2080533928597692,34.716150884180756
4727,4776,0.998,0.75,5.839628307983125e-4,0.29506454379399494,15,29,7,10,25,31,7,10,1.2484005767380917,36.92497207250216
4727,4777,1,0.813,5.112333062229357e-5,0.2932835189338733,15,29,7,10,26,31,7,10,1.2887858627405873,39.111110804715416
4727,4778,1,0.875,1.2600173627808076e-6,0.292923869337292,15,29,7,10,27,31,7,10,1.3287682265918312,41.18592516570965
4727,4779,1,0.938,1.601515142723997e-9,0.29289349855334257,15,29,7,10,28,31,7,10,1.3710740315533658,43.16763304046667
4727,4780,1,1,0,0.2928932188134524,15,29,7,10,29,31,7,10,1.4142135623730951,45
4727,4782,0.293,0.364,0.6511387475398532,0.749576519227263,15,29,7,10,10,32,7,10,0.46727400954900117,51.167845335362976
4727,4783,0.217,0.333,0.7350599345777356,0.8014073440941855,15,29,7,10,11,32,7,10,0.3974644638203521,56.90965704162457
4727,4784,0.159,0.3,0.8168869605260681,0.8558313196885243,15,29,7,10,12,32,7,10,0.3395305582712696,62.076410284861616
4727,4785,0.132,0.263,0.8727353312871751,0.9002842314203884,15,29,7,10,13,32,7,10,0.2942668856667362,63.34787323720488
4727,4786,0.147,0.222,0.8591093282264428,0.8981467964313093,15,29,7,10,14,32,7,10,0.26625739426352085,56.4889812021592
4727,4787,0.27,0.176,0.7627567751352097,0.8418361056253147,15,29,7,10,15,32,7,10,0.3222979987527071,33.09839376183243
4727,4788,0.406,0.235,0.6483915240129727,0.7646032232848028,15,29,7,10,16,32,7,10,0.46910659769395696,30.063019584719708
4727,4789,0.537,0.294,0.5294388841853617,0.6815686193218162,15,29,7,10,17,32,7,10,0.612213198158942,28.70008928313573
4727,4790,0.656,0.353,0.4083402711620361,0.5976052969320702,15,29,7,10,18,32,7,10,0.7449463067899592,28.285128224022852
4727,4791,0.761,0.412,0.28914428837663664,0.5148875484279762,15,29,7,10,19,32,7,10,0.8653698631221219,28.430799966730568
4727,4792,0.847,0.471,0.17888838800126006,0.4375214384562305,15,29,7,10,20,32,7,10,0.9691491113342673,29.07757294110714
4727,4793,0.912,0.529,0.08999386499636086,0.3729638715188742,15,29,7,10,21,32,7,10,1.054317314663854,30.115613519847155
4727,4794,0.956,0.588,0.03481445380119519,0.32947528852231744,15,29,7,10,22,32,7,10,1.122354667651897,31.594124758863437
4727,4795,0.982,0.647,0.009849520390406319,0.30734288305602553,15,29,7,10,23,32,7,10,1.1759817175449625,33.379267996886426
4727,4796,0.994,0.706,0.0025007232777973787,0.2981291536715127,15,29,7,10,24,32,7,10,1.2192095800148555,35.38471459451695
4727,4797,0.999,0.765,4.806326384534376e-4,0.29435022532327104,15,29,7,10,25,32,7,10,1.2582630885470654,37.443655943560536
4727,4798,1,0.824,4.1314689418481265e-5,0.2931305206614453,15,29,7,10,26,32,7,10,1.2957530628943155,39.48852258397938
4727,4799,1,0.883,1.0325802294319786e-6,0.29290937278332785,15,29,7,10,27,32,7,10,1.3340498491435768,41.4445038973404
4727,4800,1,0.942,1.3545745636278639e-9,0.2928933248474742,15,29,7,10,28,32,7,10,1.3738136700440857,43.289306039103366
4727,4801,1,1,0,0.2928932188134524,15,29,7,10,29,32,7,10,1.4142135623730951,45
4727,4804,0.242,0.391,0.7007063675851082,0.7765527473209906,15,29,7,10,10,33,7,10,0.4598314908746464,58.24556489003665
4727,4805,0.193,0.364,0.7716656533098644,0.8227901066730072,15,29,7,10,11,33,7,10,0.4120012135904456,62.06658021705816
4727,4806,0.167,0.333,0.8281202270138561,0.8646515850505945,15,29,7,10,12,33,7,10,0.3725291934868998,63.36616640756893
4727,4807,0.157,0.3,0.8468247421362496,0.8836574416368125,15,29,7,10,13,33,7,10,0.33859858239514234,62.375438281525575
4727,4808,0.215,0.263,0.800103847651297,0.8586284121428283,15,29,7,10,14,33,7,10,0.3396969237423265,50.73432792467268
4727,4809,0.343,0.222,0.7020837181216821,0.7998730054784597,15,29,7,10,15,33,7,10,0.4085743506389015,32.91216855809415
4727,4810,0.473,0.278,0.5934491978087705,0.7262751843040789,15,29,7,10,16,33,7,10,0.5486465164384077,30.44436544366156
4727,4811,0.594,0.333,0.48056742019780163,0.6472564925921747,15,29,7,10,17,33,7,10,0.68097356776897,29.275254277252582
4727,4812,0.704,0.389,0.3659070544869967,0.5669898696487332,15,29,7,10,18,33,7,10,0.8043239397158336,28.923144384009348
4727,4813,0.798,0.444,0.2538960325872627,0.4882980573947069,15,29,7,10,19,33,7,10,0.9132031537396266,29.091168088697543
4727,4814,0.873,0.5,0.15199334567195766,0.41626653898234645,15,29,7,10,20,33,7,10,1.0060462216021686,29.801392958570784
4727,4815,0.928,0.556,0.07405469478952231,0.3586911638488939,15,29,7,10,21,33,7,10,1.081813292578715,30.9274244002831
4727,4816,0.965,0.611,0.027675094916231102,0.321951420593633,15,29,7,10,22,33,7,10,1.1421672381923762,32.340380236143766
4727,4817,0.986,0.667,0.007932535737497193,0.3040349734929886,15,29,7,10,23,33,7,10,1.1904137936028798,34.07719528013074
4727,4818,0.996,0.722,0.002039588213610277,0.29674956853264556,15,29,7,10,24,33,7,10,1.2301625908797584,35.93834104776654
4727,4819,0.999,0.778,3.9554316042211823e-4,0.29389769949187694,15,29,7,10,25,33,7,10,1.266208908513915,37.910701733027835
4727,4820,1,0.834,3.3723554586750915e-5,0.2930445675688895,15,29,7,10,26,33,7,10,1.3021351696348578,39.82810630428432
4727,4821,1,0.889,8.466841306953299e-7,0.2929023159756896,15,29,7,10,27,33,7,10,1.3380287739805896,41.63709543013025
4727,4822,1,0.945,1.1584364578709483e-9,0.2928932660729374,15,29,7,10,28,33,7,10,1.3758724504836921,43.38024250274473
4727,4823,1,1,0,0.2928932188134524,15,29,7,10,29,33,7,10,1.4142135623730951,45
4727,4827,0.222,0.416,0.7328447630379639,0.7952767752278562,15,29,7,10,10,34,7,10,0.4715294264412349,61.91321771027375
4727,4828,0.196,0.391,0.7861983187903708,0.8328914635446114,15,29,7,10,11,34,7,10,0.43737512503570664,63.37636420170975
4727,4829,0.183,0.364,0.8174658563696106,0.8587797382034266,15,29,7,10,12,34,7,10,0.4074125673073917,63.309162461861256
4727,4830,0.196,0.333,0.8081251738432697,0.856767769099605,15,29,7,10,13,34,7,10,0.38640005175983094,59.51941879181221
4727,4831,0.282,0.3,0.7437761704816177,0.8206674886658618,15,29,7,10,14,34,7,10,0.41173292314314625,46.77146974003408
4727,4832,0.409,0.263,0.6473794589281375,0.7615414553930524,15,29,7,10,15,34,7,10,0.48626124665656834,32.7423059433323
4727,4833,0.531,0.316,0.5434210378457864,0.6908266735604149,15,29,7,10,16,34,7,10,0.6179134243565194,30.75702827743559
4727,4834,0.644,0.368,0.4356569646498557,0.615165529886585,15,29,7,10,17,34,7,10,0.7417277128434665,29.74488129694222
4727,4835,0.744,0.421,0.32668488211157554,0.5383749489991275,15,29,7,10,18,34,7,10,0.8548549584578661,29.503794848931303
4727,4836,0.828,0.474,0.2212537497626914,0.46393194283276906,15,29,7,10,19,34,7,10,0.9540754687130363,29.789573783597895
4727,4837,0.894,0.527,0.12820024576012712,0.3976439176537988,15,29,7,10,20,34,7,10,1.0377692421728444,30.518731332302398
4727,4838,0.941,0.579,0.06057149150250529,0.34693263919929496,15,29,7,10,21,34,7,10,1.1048628874208781,31.604104927574372
4727,4839,0.972,0.632,0.021948552743762728,0.31607349137684193,15,29,7,10,22,34,7,10,1.1593998447472726,33.03215447785531
4727,4840,0.989,0.684,0.006456117486603685,0.3015441966107326,15,29,7,10,23,34,7,10,1.2024878377763328,34.66803198402401
4727,4841,0.997,0.737,0.0016730520251373449,0.29577044573067135,15,29,7,10,24,34,7,10,1.2398298270327264,36.472465962497004
4727,4842,0.999,0.79,3.250454248001633e-4,0.293602776953204,15,29,7,10,25,34,7,10,1.27361728945551,38.3366227353616
4727,4843,1,0.843,2.7402057024672466e-5,0.2929930602732186,15,29,7,10,26,34,7,10,1.3079178108734508,40.1308887134993
4727,4844,1,0.895,7.000798082357207e-7,0.29289861931156813,15,29,7,10,27,34,7,10,1.3420227270802831,41.82854278370222
4727,4845,1,0.948,9.820789736991742e-10,0.29289324265099625,15,29,7,10,28,34,7,10,1.3779346864057092,43.470907000688804
4727,4846,1,1,0,0.2928932188134524,15,29,7,10,29,34,7,10,1.4142135623730951,45
4727,4851,0.222,0.44,0.7485608305725941,0.8055177565396083,15,29,7,10,10,35,7,10,0.49283262878993717,63.22697957469141
4727,4852,0.208,0.416,0.7840739379750381,0.8324039239307285,15,29,7,10,11,35,7,10,0.46510213931995625,63.43494882292201
4727,4853,0.205,0.391,0.7939497952158814,0.842709653295788,15,29,7,10,12,35,7,10,0.4414815964454238,62.33212676631164
4727,4854,0.245,0.363,0.7643956754966124,0.8266127259127662,15,29,7,10,13,35,7,10,0.43794291865493157,55.98336095313405
4727,4855,0.346,0.333,0.6913058359875816,0.7849377824038068,15,29,7,10,14,35,7,10,0.48021349418774145,43.90316031943947
4727,4856,0.468,0.3,0.597242217912807,0.7261408105469465,15,29,7,10,15,35,7,10,0.5558992714512225,32.6609127216738
4727,4857,0.583,0.35,0.4972048443797026,0.6578305409908192,15,29,7,10,16,35,7,10,0.6799919117166027,30.978206917520748
4727,4858,0.687,0.4,0.39386183965855714,0.58515131306768,15,29,7,10,17,35,7,10,0.7949647790940175,30.209745575203684
4727,4859,0.778,0.45,0.2901369136196489,0.5118275494929012,15,29,7,10,18,35,7,10,0.8987680457159122,30.045353234846946
4727,4860,0.853,0.5,0.19122275561562463,0.4419300665064083,15,29,7,10,19,35,7,10,0.9887411187970286,30.377402156041576
4727,4861,0.91,0.55,0.10742797685597028,0.38160055252923564,15,29,7,10,20,35,7,10,1.063296760081587,31.148580986195014
4727,4862,0.951,0.6,0.0491843411804217,0.3373428955098199,15,29,7,10,21,35,7,10,1.1244558684092496,32.24843511348256
4727,4863,0.977,0.65,0.017392961152374542,0.3114863098545423,15,29,7,10,22,35,7,10,1.1734687895295726,33.63589994153826
4727,4864,0.991,0.7,0.005272502271584489,0.29966484996147824,15,29,7,10,23,35,7,10,1.213293451725509,35.23574824290907
4727,4865,0.997,0.75,0.0013794292706605926,0.2950676522729111,15,29,7,10,24,35,7,10,1.2476012984924312,36.952562227091214
4727,4866,0.999,0.8,2.6541138890390226e-4,0.29340461428139597,15,29,7,10,25,35,7,10,1.2798441311347253,38.687774465176346
4727,4867,1,0.85,2.2250486119257396e-05,0.29296100387710966,15,29,7,10,26,35,7,10,1.3124404748406686,40.36453657309736
4727,4868,1,0.9,5.737789864346254e-7,0.2928965928809696,15,29,7,10,27,35,7,10,1.3453624047073711,41.98721249581666
4727,4869,1,0.95,8.301380693964688e-10,0.2928932321153852,15,29,7,10,28,35,7,10,1.379311422413372,43.53119928561418
4727,4870,1,1,0,0.2928932188134524,15,29,7,10,29,35,7,10,1.4142135623730951,45
4727,4886,1,1,0,0.2928932188134524,15,29,7,10,10,15,10,10,1.4142135623730951,45
4727,4887,1,1,0,0.2928932188134524,15,29,7,10,11,15,10,10,1.4142135623730951,45
4727,4888,1,1,0,0.2928932188134524,15,29,7,10,12,15,10,10,1.4142135623730951,45
4727,4889,1,1,0,0.2928932188134524,15,29,7,10,13,15,10,10,1.4142135623730951,45
4727,4890,1,1,0,0.2928932188134524,15,29,7,10,14,15,10,10,1.4142135623730951,45
4727,4891,1,0.948,2.502025449047096e-7,0.29289362296452837,15,29,7,10,10,16,10,10,1.3779346864057092,43.470907000688804
4727,4892,1,0.945,4.685684944494284e-7,0.29289417582349786,15,29,7,10,11,16,10,10,1.3758724504836921,43.38024250274473
4727,4893,1,0.942,8.757944701676124e-7,0.2928958618741213,15,29,7,10,12,16,10,10,1.3738136700440857,43.289306039103366
4727,4894,1,0.938,1.6629883804464285e-6,0.29290216018706616,15,29,7,10,13,16,10,10,1.3710740315533658,43.16763304046667
4727,4895,1,0.934,3.3395620698817297e-6,0.2929370453811261,15,29,7,10,14,16,10,10,1.3683406008739198,43.045473375173806
