spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4112,4112,0,0,1,1,11,31,1,10,11,31,1,10,0,0
4112,4113,0.202,0.05,0.8481864469662992,0.8472009239183694,11,31,1,10,12,31,1,10,0.20809613163151305,13.902687114220553
4112,4114,0.399,0.1,0.6902665747493756,0.7319602811621972,11,31,1,10,13,31,1,10,0.4113404915638625,14.070026352875397
4112,4115,0.574,0.15,0.5419983609895245,0.6449876381657561,11,31,1,10,14,31,1,10,0.5932756526270061,14.645251712098855
4112,4116,0.719,0.2,0.3843203034315552,0.5621948305189053,11,31,1,10,15,31,1,10,0.7462981977735174,15.544658901307669
4112,4117,0.827,0.25,0.24814311571217373,0.49153265886010633,11,31,1,10,16,31,1,10,0.8639612259818145,16.81993361322497
4112,4118,0.901,0.3,0.14207268378816496,0.43286972880940866,11,31,1,10,17,31,1,10,0.9496320340005385,18.415869309969878
4112,4119,0.947,0.35,0.0717497669225462,0.38689863180625184,11,31,1,10,18,31,1,10,1.0096083399021623,20.283716298875916
4112,4120,0.974,0.4,0.03370448470921272,0.35588371677708575,11,31,1,10,19,31,1,10,1.052936845209626,22.32685869417458
4112,4121,0.988,0.45,0.01599831197306978,0.33537956532483015,11,31,1,10,20,31,1,10,1.0856537201152123,24.48763199372233
4112,4122,0.995,0.5,0.006522266873486449,0.31966053235180847,11,31,1,10,21,31,1,10,1.1135640978408023,26.680102788531915
4112,4123,0.998,0.55,0.0021239739914051814,0.30790098486074136,11,31,1,10,22,31,1,10,1.139519196854533,28.85925613623289
4112,4124,0.999,0.6,4.7891167986069405e-4,0.2998998730395597,11,31,1,10,23,31,1,10,1.165332999618564,30.98905268032532
4112,4125,1,0.65,7.455550091106655e-5,0.2956164250909248,11,31,1,10,24,31,1,10,1.1926860441876563,33.02386755579665
4112,4126,1,0.7,1.2431648862332167e-5,0.29402174551156113,11,31,1,10,25,31,1,10,1.2206555615733703,34.99202019855866
4112,4127,1,0.75,1.812694089275979e-6,0.2933210830096358,11,31,1,10,26,31,1,10,1.25,36.86989764584402
4112,4128,1,0.8,1.5946014664258712e-7,0.2930196125289468,11,31,1,10,27,31,1,10,1.2806248474865698,38.659808254090095
4112,4129,1,0.851,8.228615011596219e-9,0.29292217837871604,11,31,1,10,28,31,1,10,1.3130883443241737,40.397783315246336
4112,4130,1,0.901,9.634604225539078e-11,0.29289630795191823,11,31,1,10,29,31,1,10,1.3460315746668055,42.01885188710784
4112,4131,1,0.951,5.3734794391857577e-14,0.292893292786941,11,31,1,10,30,31,1,10,1.380000362318793,43.56130029916419
4112,4132,0.158,0.091,0.8987658014214382,0.8823298288160557,11,31,1,10,10,32,1,10,0.18233211456021672,29.939764149180828
4112,4133,0.03,0.047,0.9662410305004847,0.9773125759161015,11,31,1,10,11,32,1,10,0.055758407437802596,57.44999650780661
4112,4134,0.228,0.095,0.8286029155169587,0.8395722040528413,11,31,1,10,12,32,1,10,0.247,22.619864948040426
