spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3949,3949,0,0,1,1,13,20,1,10,13,20,1,10,0,0
3949,3950,0.551,0.143,0.4983240250780364,0.6211954521318084,13,20,1,10,14,20,1,10,0.5692538976590323,14.548889084394762
3949,3951,0.883,0.286,0.1408182766861238,0.43256363821878274,13,20,1,10,15,20,1,10,0.9281621625556603,17.946921617757866
3949,3952,0.983,0.429,0.020289047634533208,0.3407968567170778,13,20,1,10,16,20,1,10,1.072534381733285,23.577376877297006
3949,3953,0.999,0.572,0.0011873510925646258,0.30404986136493417,13,20,1,10,17,20,1,10,1.1511667993822614,29.79426887614514
3949,3954,1,0.715,1.8098291953538848e-5,0.29425300069422067,13,20,1,10,18,20,1,10,1.2293189171244376,35.56476799303516
3949,3955,1,0.857,8.516059413210542e-9,0.29292255644310883,13,20,1,10,19,20,1,10,1.3169848138835922,40.59657583596283
3949,3956,0.852,0.364,0.18942916289117606,0.46316326924812734,13,20,1,10,10,21,1,10,0.9264987857520376,23.13362934022145
3949,3957,0.693,0.3,0.3279332477122009,0.5355167995309473,13,20,1,10,11,21,1,10,0.755148329800179,23.407807349337617
3949,3958,0.389,0.222,0.6009186610295417,0.6760117294371937,13,20,1,10,12,21,1,10,0.44788949529990096,29.71314727664075
3949,3959,0.079,0.125,0.9089162633036963,0.9381579869343122,13,20,1,10,13,21,1,10,0.14787156589419076,57.70711350131659
3949,3960,0.593,0.25,0.4753271974973745,0.6073366804641587,13,20,1,10,14,21,1,10,0.6435440932834362,22.85956618919674
3949,3961,0.895,0.375,0.13776444249630349,0.42557051486365394,13,20,1,10,15,21,1,10,0.9703865209286452,22.73341172668763
3949,3962,0.986,0.5,0.02020255494125167,0.3378326958143886,13,20,1,10,16,21,1,10,1.1055297372753028,26.889538368531692
3949,3963,0.999,0.625,0.0011873510925645148,0.30312134963368687,13,20,1,10,17,21,1,10,1.178399762389657,32.03115264932201
3949,3964,1,0.75,1.8098291953538848e-5,0.29408868769547103,13,20,1,10,18,21,1,10,1.25,36.86989764584402
3949,3965,1,0.876,8.516059413210542e-9,0.2929152205699832,13,20,1,10,19,21,1,10,1.3294269442131825,41.218359795425336
3949,3966,1,1,0,0.2928932188134524,13,20,1,10,20,21,1,10,1.4142135623730951,45
3949,3967,0.796,0.416,0.24452044608137302,0.4935101592194382,13,20,1,10,10,22,1,10,0.8981492080940672,27.592156311829992
3949,3968,0.612,0.364,0.3935410802717527,0.5681351230554507,13,20,1,10,11,22,1,10,0.7120674125390095,30.74296464034994
3949,3969,0.307,0.3,0.6517101118105522,0.70410538961136,13,20,1,10,12,22,1,10,0.4292423557851671,44.339287185224734
