spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1222,1222,0,0,1,1,25,32,10,1,25,32,10,1,0,0
1222,1223,0.09,0.143,0.9155188540895065,0.9409987749911621,25,32,10,1,26,32,10,1,0.16896449331146468,57.81489410810922
1222,1224,0.184,0.286,0.816734531226753,0.8727656105481603,25,32,10,1,27,32,10,1,0.34007646199053526,57.244527870249854
1222,1225,0.282,0.429,0.6987052701468398,0.7929629642543596,25,32,10,1,28,32,10,1,0.5133858198275445,56.68137478739102
1222,1226,0.389,0.572,0.5549127958573656,0.6980703269149273,25,32,10,1,29,32,10,1,0.691740558302027,55.78155814684011
1222,1227,0.51,0.715,0.37808462989642155,0.5835787528149157,25,32,10,1,30,32,10,1,0.8782511030451371,54.5002413153373
1222,1228,0.665,0.857,0.16780388234107968,0.4459929088200657,25,32,10,1,31,32,10,1,1.0847460532308932,52.18987247524268
1222,1229,0.351,0.696,0.4973047387995765,0.6463301006763154,25,32,10,1,10,33,10,1,0.7794979153275523,63.2377180029499
1222,1230,0.343,0.682,0.5153698478273707,0.6564808670749205,25,32,10,1,11,33,10,1,0.7633957034199237,63.300688308234974
1222,1231,0.334,0.667,0.5335093480603019,0.6665039807851969,25,32,10,1,12,33,10,1,0.7459524113507511,63.400598839319755
1222,1232,0.325,0.65,0.551581133821365,0.6762550159813522,25,32,10,1,13,33,10,1,0.7267220926874317,63.43494882292201
1222,1233,0.316,0.632,0.5694173672056231,0.685552220936924,25,32,10,1,14,33,10,1,0.7065974808899336,63.43494882292201
1222,1234,0.306,0.611,0.586810418497656,0.6941642982313287,25,32,10,1,15,33,10,1,0.6833425202634473,63.3974515903742
1222,1235,0.294,0.588,0.6034519846278803,0.7017929644214411,25,32,10,1,16,33,10,1,0.657403985384938,63.43494882292201
1222,1236,0.282,0.563,0.6188817984062037,0.7080494272879073,25,32,10,1,17,33,10,1,0.6296769012755669,63.39425580454181
1222,1237,0.269,0.533,0.6324465433071351,0.7124258618618833,25,32,10,1,18,33,10,1,0.5970343373709757,63.220358891792614
1222,1238,0.257,0.5,0.6430442478282774,0.7142670542973111,25,32,10,1,19,33,10,1,0.5621823547568885,62.796836056029285
