spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4963,4963,0,0,1,1,19,23,10,10,19,23,10,10,0,0
4963,4964,0.484,0.25,0.5029680128949954,0.6688221876395275,19,23,10,10,20,23,10,10,0.5447531551078892,27.317661806452566
4963,4965,0.875,0.5,0.11381520647512067,0.4035018630916716,19,23,10,10,21,23,10,10,1.0077822185373186,29.74488129694222
4963,4966,0.997,0.75,0.0016843957968684098,0.29903145853060054,19,23,10,10,22,23,10,10,1.2476012984924312,36.952562227091214
4963,4967,0.957,0.715,0.02675273422663116,0.33765777319098955,19,23,10,10,10,24,10,10,1.194602025780971,36.76438067579049
4963,4968,0.937,0.692,0.0409998115132898,0.352027951694837,19,23,10,10,11,24,10,10,1.1648317475069092,36.446876740468646
4963,4969,0.905,0.667,0.0643683477182736,0.3727316500164065,19,23,10,10,12,24,10,10,1.1242392983702358,36.39083006321865
4963,4970,0.858,0.636,0.10317362387101658,0.4030647721134557,19,23,10,10,13,24,10,10,1.0680168537996018,36.5480146304453
4963,4971,0.785,0.6,0.1670569833763894,0.4479575893652106,19,23,10,10,14,24,10,10,0.9880409910524968,37.39180832721248
4963,4972,0.675,0.556,0.26975761808800347,0.5140669516371434,19,23,10,10,15,24,10,10,0.8745061463477545,39.478409874753
4963,4973,0.514,0.5,0.42388782789501456,0.6085293570643262,19,23,10,10,16,24,10,10,0.7170746125752884,44.20898427060581
4963,4974,0.306,0.429,0.6305967089806526,0.7349307821640623,19,23,10,10,17,24,10,10,0.5269506618270822,54.500241315337306
4963,4975,0.167,0.334,0.8051014735295037,0.8524126048210499,19,23,10,10,18,24,10,10,0.3734233522424649,63.43494882292201
4963,4976,0.387,0.2,0.5908724305744534,0.7285036262579488,19,23,10,10,19,24,10,10,0.4356248385939443,27.329733834927215
4963,4977,0.761,0.4,0.2501721768314633,0.4920483729616658,19,23,10,10,20,24,10,10,0.8597214665227337,27.72750112226488
4963,4978,0.963,0.6,0.0389758366388705,0.3316446047610222,19,23,10,10,21,24,10,10,1.1346228448255393,31.92509208979887
4963,4979,1,0.8,3.8882449033006417e-4,0.2936369090087315,19,23,10,10,22,24,10,10,1.2806248474865698,38.659808254090095
4963,4980,1,1,0,0.2928932188134524,19,23,10,10,23,24,10,10,1.4142135623730951,45
4963,4981,0.886,0.733,0.06844493464605728,0.3799150777496044,19,23,10,10,10,25,10,10,1.1499065179396106,39.60142264715371
4963,4982,0.84,0.714,0.09938865275648556,0.4037445269682761,19,23,10,10,11,25,10,10,1.1024499988661616,40.36453657309736
4963,4983,0.777,0.692,0.1460289646254136,0.4361416886749345,19,23,10,10,12,25,10,10,1.040477294322178,41.68841595433048
4963,4984,0.69,0.667,0.2152400093297474,0.4801724042853961,19,23,10,10,13,25,10,10,0.959681718071153,44.02897806892084
4963,4985,0.576,0.637,0.3141600314887113,0.5390971260894607,19,23,10,10,14,25,10,10,0.8588044014791726,47.87889593149051
4963,4986,0.439,0.6,0.44357467529450034,0.6144674830864267,19,23,10,10,15,25,10,10,0.7434520831903022,53.80830965973845
4963,4987,0.311,0.556,0.5848453404928085,0.7002216506156915,19,23,10,10,16,25,10,10,0.6370690700387205,60.77942292245563
4963,4988,0.25,0.5,0.6782136909777418,0.7622696087763239,19,23,10,10,17,25,10,10,0.5590169943749475,63.43494882292201
4963,4989,0.306,0.429,0.5977819852176798,0.7163719033326768,19,23,10,10,18,25,10,10,0.5269506618270822,54.500241315337306
4963,4990,0.637,0.333,0.3419724900656925,0.5610770531970464,19,23,10,10,19,25,10,10,0.7187892597973345,27.59890137707811
4963,4991,0.887,0.5,0.11954718076065352,0.39695886507141476,19,23,10,10,20,25,10,10,1.0182185423571897,29.40986289348491
4963,4992,0.987,0.667,0.01440536131211001,0.3078012102754386,19,23,10,10,21,25,10,10,1.191242208788792,34.05024579585459
4963,4993,1,0.834,1.061948943691382e-4,0.29303794745406464,19,23,10,10,22,25,10,10,1.3021351696348578,39.82810630428432
4963,4994,1,1,0,0.2928932188134524,19,23,10,10,23,25,10,10,1.4142135623730951,45
4963,4996,0.771,0.75,0.13245638326899511,0.42805564056914647,19,23,10,10,10,26,10,10,1.0756119188629327,44.20898427060581
4963,4997,0.7,0.733,0.18109880006066048,0.45918112552142387,19,23,10,10,11,26,10,10,1.013552662667313,46.31920906915227
4963,4998,0.613,0.714,0.24695747132963564,0.49877045909912754,19,23,10,10,12,26,10,10,0.9410446323102852,49.35247778819469
4963,4999,0.513,0.693,0.33189153090576684,0.5478989705754906,19,23,10,10,13,26,10,10,0.8622169100638191,53.48894388050471
4963,5000,0.412,0.667,0.4316451310028767,0.6054565558621918,19,23,10,10,14,26,10,10,0.7839853314954305,58.29674154723563
4963,5001,0.334,0.637,0.5290790971936015,0.6642110595293373,19,23,10,10,15,26,10,10,0.7192530848039513,62.33050282322632
4963,5002,0.3,0.6,0.5891549290192606,0.7030840024626148,19,23,10,10,16,26,10,10,0.6708203932499369,63.43494882292201
4963,5003,0.311,0.556,0.5577560343188391,0.6853454459390107,19,23,10,10,17,26,10,10,0.6370690700387205,60.77942292245563
4963,5004,0.514,0.5,0.39827088648710807,0.594833959000703,19,23,10,10,18,26,10,10,0.7170746125752884,44.20898427060581
4963,5005,0.787,0.429,0.19956349706341492,0.4642611194059929,19,23,10,10,19,26,10,10,0.8963314119230676,28.595154943816603
4963,5006,0.945,0.572,0.059431887459020394,0.35105004321502287,19,23,10,10,20,26,10,10,1.104630707521749,31.186142387501793
4963,5007,0.995,0.715,0.005945989810953178,0.29955480780189236,19,23,10,10,21,26,10,10,1.2252550754842846,35.700758317936604
4963,5008,1,0.858,3.499503733617182e-5,0.2929364331672012,19,23,10,10,22,26,10,10,1.317635761506191,40.62959351305883
4963,5009,1,1,0,0.2928932188134524,19,23,10,10,23,26,10,10,1.4142135623730951,45
4963,5012,0.638,0.765,0.20557965323589644,0.4740205099471445,19,23,10,10,10,27,10,10,0.9961269999352492,50.17233542058572
4963,5013,0.56,0.75,0.26375056985353273,0.5081107743422509,19,23,10,10,11,27,10,10,0.9360021367496979,53.252529047136086
4963,5014,0.478,0.733,0.3333314145980675,0.5480257496357992,19,23,10,10,12,27,10,10,0.8750845673419227,56.89104248257109
4963,5015,0.405,0.714,0.40934222940448195,0.5918969713956233,19,23,10,10,13,27,10,10,0.8208660061179291,60.43692700336491
4963,5016,0.355,0.692,0.47972297442081624,0.6339091898879208,19,23,10,10,14,27,10,10,0.7777461025296108,62.841914204132145
4963,5017,0.333,0.667,0.5234461990040766,0.6614700917648624,19,23,10,10,15,27,10,10,0.745505197835669,63.46931941238833
4963,5018,0.334,0.637,0.5123853032235968,0.6557801332242679,19,23,10,10,16,27,10,10,0.7192530848039513,62.33050282322632
4963,5019,0.439,0.6,0.42073076936217924,0.603793228430298,19,23,10,10,17,27,10,10,0.7434520831903022,53.80830965973845
4963,5020,0.675,0.556,0.26547077643645023,0.5123645171145474,19,23,10,10,18,27,10,10,0.8745061463477545,39.478409874753
