spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3060,3075,0.282,0.501,0.5357160257170297,0.6602024221960026,24,26,4,7,23,27,4,7,0.5749130369021039,60.62595999388584
3060,3076,0.402,0.334,0.5623329340405478,0.7018485206590153,24,26,4,7,24,27,4,7,0.5226471084776038,39.721353936581096
3060,3077,0.952,0.667,0.04537504234270695,0.33342843762360497,24,26,4,7,25,27,4,7,1.1624082759512684,35.016248449780605
3060,3078,1,1,0,0.2928932188134524,24,26,4,7,26,27,4,7,1.4142135623730951,45
3060,3079,0.995,0.889,6.9686514592604e-4,0.3002912347851696,24,26,4,7,10,28,4,7,1.3342960690941124,41.779747207428215
3060,3080,0.993,0.883,9.684998297057046e-4,0.301688215759775,24,26,4,7,11,28,4,7,1.3288107464947745,41.64428162371008
3060,3081,0.99,0.875,0.001386141513326944,0.30352120775843205,24,26,4,7,12,28,4,7,1.3212588694120468,41.47148382414328
3060,3082,0.985,0.867,0.002047222889799638,0.3059655950304784,24,26,4,7,13,28,4,7,1.3122172076298955,41.35433295086178
3060,3083,0.979,0.858,0.0031220299258900575,0.3092614931633616,24,26,4,7,14,28,4,7,1.3017699489541152,41.231470290864614
3060,3084,0.968,0.847,0.004897841986219453,0.31373194753752687,24,26,4,7,15,28,4,7,1.2862476433408927,41.18592516570965
3060,3085,0.952,0.834,0.007868615415479563,0.31983067256825404,24,26,4,7,16,28,4,7,1.2656460800713603,41.219994303667356
3060,3086,0.926,0.819,0.012937827257626822,0.3282559381209643,24,26,4,7,17,28,4,7,1.236218831760785,41.49112770978435
3060,3087,0.885,0.8,0.021937511540283783,0.34032277610870487,24,26,4,7,18,28,4,7,1.1929899412819875,42.112156365238704
3060,3088,0.817,0.778,0.0392030129348917,0.35882403823699616,24,26,4,7,19,28,4,7,1.1281724159010447,43.599316464561575
3060,3089,0.71,0.75,0.07510901453888319,0.3893172466959801,24,26,4,7,20,28,4,7,1.0327632836231155,46.56935480474899
3060,3090,0.555,0.715,0.15486650627435117,0.44319955205811323,24,26,4,7,21,28,4,7,0.9051243008559653,52.18053549772015
3060,3091,0.38,0.667,0.32409551955368665,0.5400669310112389,24,26,4,7,22,28,4,7,0.7676516136894392,60.32918009921499
3060,3092,0.301,0.6,0.539236243180486,0.667181529746312,24,26,4,7,23,28,4,7,0.671268202732708,63.358605391069524
3060,3093,0.618,0.5,0.3178486712379287,0.5437672530976185,24,26,4,7,24,28,4,7,0.7949364754494537,38.97498814492955
3060,3094,0.976,0.751,0.022306539869806685,0.312247321128727,24,26,4,7,25,28,4,7,1.231493808348219,37.57710214553584
3060,3095,1,1,0,0.2928932188134524,24,26,4,7,26,28,4,7,1.4142135623730951,45
3060,3097,0.984,0.895,0.0020570994751847316,0.3063433809070839,24,26,4,7,10,29,4,7,1.330143225370862,42.28817666116908
3060,3098,0.978,0.889,0.0027774092618503277,0.30865488789890916,24,26,4,7,11,29,4,7,1.3216675073557647,42.2707728935396
3060,3099,0.97,0.883,0.0038473314278528736,0.31162264003507856,24,26,4,7,12,29,4,7,1.311712239784321,42.31188618677695
3060,3100,0.959,0.875,0.005469497614443708,0.3154783431842719,24,26,4,7,13,29,4,7,1.2981933600199933,42.37759853945891
3060,3101,0.942,0.867,0.007965018265358337,0.32052206356283697,24,26,4,7,14,29,4,7,1.2802550527141066,42.625912721772714
3060,3102,0.919,0.858,0.011849316205184146,0.32713942302481047,24,26,4,7,15,29,4,7,1.2572688654380972,43.03395008867284
3060,3103,0.885,0.847,0.017949598562588265,0.33586205134012237,24,26,4,7,16,29,4,7,1.2250036734638798,43.743134886915044
3060,3104,0.837,0.833,0.027681421375269633,0.347518275028071,24,26,4,7,17,29,4,7,1.18087171191455,44.862764862408916
3060,3105,0.768,0.819,0.043783129894360506,0.36366018675991174,24,26,4,7,18,29,4,7,1.122757765504207,46.84062978606896
3060,3106,0.673,0.8,0.07208428910691456,0.38736683143556594,24,26,4,7,19,29,4,7,1.045432446406749,49.92777564353848
3060,3107,0.553,0.778,0.12441799757533034,0.42406584683860815,24,26,4,7,20,29,4,7,0.9545119171597598,54.59490263279324
3060,3108,0.43,0.75,0.2210486008148772,0.48231809622342736,24,26,4,7,21,29,4,7,0.8645229898620395,60.17291534552527
3060,3109,0.358,0.715,0.36757238146656046,0.5651837533122379,24,26,4,7,22,29,4,7,0.7996180338136453,63.4029042068487
3060,3110,0.367,0.667,0.4378839260455588,0.6094025346188239,24,26,4,7,23,29,4,7,0.7613002035990796,61.17931459927063
3060,3111,0.745,0.6,0.19024013059479528,0.4596014802446139,24,26,4,7,24,29,4,7,0.9565693911055276,38.84689584880325
3060,3112,0.986,0.8,0.01183033610516826,0.3038130790113509,24,26,4,7,25,29,4,7,1.269722804394723,39.05445928855698
3060,3113,1,1,0,0.2928932188134524,24,26,4,7,26,29,4,7,1.4142135623730951,45
3060,3116,0.962,0.9,0.004502805215647054,0.31344229715956373,24,26,4,7,10,30,4,7,1.3173625165458442,43.092896698990636
3060,3117,0.95,0.895,0.005927708915092977,0.31667063436841214,24,26,4,7,11,30,4,7,1.305191556822216,43.29250140461507
3060,3118,0.935,0.889,0.00796689341990342,0.32073674674723496,24,26,4,7,12,30,4,7,1.290172856635885,43.555346869042864
3060,3119,0.914,0.883,0.010936389142194969,0.32590204683882484,24,26,4,7,13,30,4,7,1.2708599450765612,44.01169003745783
3060,3120,0.886,0.875,0.015306732642667353,0.3324901239127721,24,26,4,7,14,30,4,7,1.2452393344253143,44.642109382324485
3060,3121,0.848,0.867,0.021768764591747147,0.3409042924777982,24,26,4,7,15,30,4,7,1.212762548894053,45.63473777008624
3060,3122,0.798,0.857,0.03138843992032303,0.3516979169304345,24,26,4,7,16,30,4,7,1.17100512381458,47.041703940549986
3060,3123,0.732,0.846,0.045877107294828634,0.3657402695059718,24,26,4,7,17,30,4,7,1.118722485695179,49.1320602549526
3060,3124,0.65,0.833,0.06841256369469817,0.38461821544533015,24,26,4,7,18,30,4,7,1.056593109952928,52.03465203345968
3060,3125,0.555,0.819,0.10501858442746592,0.41120679580177544,24,26,4,7,19,30,4,7,0.9893361410562135,55.87624688313103
3060,3126,0.461,0.8,0.16547223435590208,0.44968901545354145,24,26,4,7,20,30,4,7,0.9233206376985191,60.047303111574855
3060,3127,0.396,0.778,0.2579338612183606,0.5034607266431067,24,26,4,7,21,30,4,7,0.8729833904490967,63.02402302389139
3060,3128,0.376,0.75,0.3557251877392532,0.5595421613555767,24,26,4,7,22,30,4,7,0.8389731819313415,63.37386592547393
3060,3129,0.46,0.714,0.3332070668603657,0.5492333703606436,24,26,4,7,23,30,4,7,0.8493503399657881,57.20802919967204
3060,3130,0.822,0.667,0.11938696395076609,0.41033121104827464,24,26,4,7,24,30,4,7,1.0585712068632889,39.05710221651674
3060,3131,0.992,0.834,0.00677037523292523,0.29968683436535937,24,26,4,7,25,30,4,7,1.2960015432089578,40.054632386438705
3060,3132,1,1,0,0.2928932188134524,24,26,4,7,26,30,4,7,1.4142135623730951,45
3060,3136,0.929,0.905,0.008077040651483736,0.32103396987347266,24,26,4,7,10,31,4,7,1.2969448716117429,44.250261601754694
3060,3137,0.91,0.9,0.01038765341427006,0.32509337016617,24,26,4,7,11,31,4,7,1.2798828071350907,44.683451952727
3060,3138,0.886,0.895,0.01359727341625061,0.33012052779427625,24,26,4,7,12,31,4,7,1.259373256822615,45.289532636904184
3060,3139,0.855,0.889,0.018111446736198467,0.336383966463356,24,26,4,7,13,31,4,7,1.2334285548826895,46.1168633943254
3060,3140,0.816,0.883,0.02448575979412093,0.3442037116183454,24,26,4,7,14,31,4,7,1.2023081967615459,47.25828672538893
3060,3141,0.767,0.876,0.033517596381134274,0.3539695815104482,24,26,4,7,15,31,4,7,1.1643302796028283,48.79555797963468
3060,3142,0.707,0.867,0.04634334387136896,0.3662141252565302,24,26,4,7,16,31,4,7,1.1187215918180895,50.804284265773795
3060,3143,0.635,0.857,0.06477624753891253,0.3817674924595341,24,26,4,7,17,31,4,7,1.0666180197240247,53.463151137222354
3060,3144,0.557,0.847,0.09188761750904817,0.4020692680528597,24,26,4,7,18,31,4,7,1.0137346792923678,56.67047571199211
3060,3145,0.481,0.834,0.13270939912384316,0.42940148572208703,24,26,4,7,19,31,4,7,0.9627652881154368,60.026291117208615
3060,3146,0.424,0.819,0.19286088367763388,0.4660006512456999,24,26,4,7,20,31,4,7,0.9222456288863612,62.62919321310182
3060,3147,0.4,0.8,0.26843469941981346,0.5097071875442288,24,26,4,7,21,31,4,7,0.894427190999916,63.43494882292201
3060,3148,0.403,0.778,0.31769573056430056,0.5385228854449573,24,26,4,7,22,31,4,7,0.8761809173909234,62.61607562563277
3060,3149,0.553,0.75,0.24796333102166213,0.4996888658144253,24,26,4,7,23,31,4,7,0.9318309932600439,53.59741107780512
3060,3150,0.872,0.715,0.07738425297612961,0.37885684597454616,24,26,4,7,24,31,4,7,1.1276564193051002,39.35018104896243
3060,3151,0.994,0.857,0.004066416446697585,0.29739598685226054,24,26,4,7,25,31,4,7,1.3124347602833446,40.76702577641896
3060,3152,1,1,0,0.2928932188134524,24,26,4,7,26,31,4,7,1.4142135623730951,45
3060,3157,0.886,0.909,0.012621944359390902,0.32869286597347747,24,26,4,7,10,32,4,7,1.2693608627967068,45.734111875131525
3060,3158,0.86,0.905,0.015904787535339637,0.33345436787021177,24,26,4,7,11,32,4,7,1.2484490378065096,46.460482511843644
3060,3159,0.828,0.9,0.020340489108772952,0.3392632277878248,24,26,4,7,12,32,4,7,1.222940718105338,47.38594403038881
3060,3160,0.789,0.895,0.026372478807510036,0.3463786431578011,24,26,4,7,13,32,4,7,1.193124469617483,48.60175209437086
3060,3161,0.743,0.889,0.03460836166454373,0.3550986920383371,24,26,4,7,14,32,4,7,1.158606922126741,50.11211653937966
3060,3162,0.688,0.883,0.04584910365157702,0.36577774099242044,24,26,4,7,15,32,4,7,1.1193895657902122,52.075635057779785
3060,3163,0.625,0.875,0.061208571805694834,0.3788927054111234,24,26,4,7,16,32,4,7,1.0752906583803283,54.46232220802562
3060,3164,0.559,0.867,0.08233811296691629,0.3951639336348791,24,26,4,7,17,32,4,7,1.0315861573324838,57.18801898734283
3060,3165,0.495,0.857,0.1117960347849396,0.41573616989870776,24,26,4,7,18,32,4,7,0.9896837878837866,59.98943018985209
3060,3166,0.445,0.847,0.15297238093120158,0.44204179592730786,24,26,4,7,19,32,4,7,0.9567831520255778,62.28329537907717
3060,3167,0.418,0.833,0.20666556403530434,0.47414148076178564,24,26,4,7,20,32,4,7,0.9319940986937632,63.35246935084579
3060,3168,0.41,0.819,0.2605609860983791,0.5054703960699314,24,26,4,7,21,32,4,7,0.915893552766914,63.406972370305006
3060,3169,0.445,0.8,0.27138350527242217,0.512280395934344,24,26,4,7,22,32,4,7,0.9154370540894661,60.91500026477534
3060,3170,0.634,0.778,0.18344702095491217,0.4607231369484833,24,26,4,7,23,32,4,7,1.0036134714121767,50.823063676322924
3060,3171,0.905,0.75,0.0514833243691053,0.3576915766471678,24,26,4,7,24,32,4,7,1.175382916329823,39.64953722006908
3060,3172,0.996,0.876,0.0025511131068882698,0.29603552361430074,24,26,4,7,25,32,4,7,1.3264207477267536,41.33221194446857
3060,3173,1,1,0,0.2928932188134524,24,26,4,7,26,32,4,7,1.4142135623730951,45
3060,3179,0.837,0.913,0.01787867414111244,0.33612408880834044,24,26,4,7,10,33,4,7,1.2386032455956184,47.48671129230784
3060,3180,0.805,0.91,0.022115544807868148,0.3414449738426374,24,26,4,7,11,33,4,7,1.2149588470396848,48.50353164478446
3060,3181,0.767,0.905,0.027693532119473785,0.3478490543553413,24,26,4,7,12,33,4,7,1.1863026595266488,49.71826339746159
3060,3182,0.723,0.9,0.03508018131730062,0.35557477448941754,24,26,4,7,13,33,4,7,1.1544388247109503,51.22392611914389
3060,3183,0.673,0.895,0.04487271990315789,0.36488556287912943,24,26,4,7,14,33,4,7,1.1198008751559358,53.05846987556583
3060,3184,0.618,0.889,0.05779962797462901,0.3760835031680744,24,26,4,7,15,33,4,7,1.082702636922992,55.194398523095174
3060,3185,0.561,0.883,0.0748506715370546,0.38956028611139804,24,26,4,7,16,33,4,7,1.0461405259332994,57.570813405080955
3060,3186,0.506,0.876,0.09736318082658346,0.40586819214105807,24,26,4,7,17,33,4,7,1.0116382752743196,59.9881711960136
3060,3187,0.461,0.867,0.12710406548114483,0.4257540020542463,24,26,4,7,18,33,4,7,0.9819419534779029,61.99959182380937
3060,3188,0.433,0.857,0.16549916797490782,0.4496885945069782,24,26,4,7,19,33,4,7,0.9601760255286528,63.19477229975149
3060,3189,0.423,0.846,0.20928826891573293,0.47575020635666787,24,26,4,7,20,33,4,7,0.945856754482411,63.43494882292201
3060,3190,0.425,0.833,0.2417550473648068,0.49482369448307195,24,26,4,7,21,33,4,7,0.9351545326843046,62.96913974015701
3060,3191,0.495,0.819,0.22581984717247683,0.48598138951421854,24,26,4,7,22,33,4,7,0.9569670840734283,58.851419013804986
3060,3192,0.701,0.8,0.13609603718478092,0.430364379788722,24,26,4,7,23,33,4,7,1.0636733521152064,48.773536569532276
3060,3193,0.928,0.778,0.0350304103790916,0.3429703142372943,24,26,4,7,24,33,4,7,1.2109781170607503,39.97519227428954
3060,3194,0.997,0.889,0.0016656680619749897,0.29518025987095886,24,26,4,7,25,33,4,7,1.3357881568572167,41.72259083389258
3060,3195,1,1,0,0.2928932188134524,24,26,4,7,26,33,4,7,1.4142135623730951,45
3060,3202,0.785,0.917,0.02354512849740753,0.34313891925258566,24,26,4,7,10,34,4,7,1.2071097713132806,49.43474366964199
3060,3203,0.749,0.914,0.028641844765804114,0.3488790030243125,24,26,4,7,11,34,4,7,1.1816924303726413,50.666243927323094
3060,3204,0.707,0.909,0.03521491829783574,0.35570193164617947,24,26,4,7,12,34,4,7,1.1515771793501293,52.1250163489018
3060,3205,0.662,0.905,0.04371715400354659,0.3638173507444986,24,26,4,7,13,34,4,7,1.1212800720604998,53.81483914810144
3060,3206,0.613,0.9,0.0546661713167641,0.3734447156473255,24,26,4,7,14,34,4,7,1.0889302089665802,55.74078782192355
3060,3207,0.563,0.895,0.06870944917348742,0.3848202139947463,24,26,4,7,15,34,4,7,1.057352353759143,57.828043065142595
3060,3208,0.515,0.889,0.08661110792555038,0.39822610076538445,24,26,4,7,16,34,4,7,1.0273976834702325,59.91617623697024
3060,3209,0.474,0.883,0.10929677103194857,0.4140042570294198,24,26,4,7,17,34,4,7,1.0021801235306955,61.772814499078095
3060,3210,0.446,0.875,0.13763778540082916,0.43244990191296395,24,26,4,7,18,34,4,7,0.9821104825832988,62.99141112024356
3060,3211,0.434,0.867,0.17112497659416237,0.4530965404892253,24,26,4,7,19,34,4,7,0.9695591781835702,63.40852088221641
3060,3212,0.43,0.857,0.2036617015655492,0.4725173494719974,24,26,4,7,20,34,4,7,0.9588268873993887,63.35477754197083
3060,3213,0.449,0.847,0.2175405612104785,0.4808380697824539,24,26,4,7,21,34,4,7,0.9586500925781002,62.07165750815411
3060,3214,0.547,0.834,0.18521643869998405,0.46178282771683665,24,26,4,7,22,34,4,7,0.9973790653507822,56.74012073244145
3060,3215,0.754,0.818,0.10159317818426172,0.40660328026830517,24,26,4,7,23,34,4,7,1.1124926966052406,47.33136508673461
3060,3216,0.945,0.8,0.02437273990077593,0.33240319093457404,24,26,4,7,24,34,4,7,1.238153867659428,40.249945166859575
3060,3217,0.998,0.901,0.0011143812472226289,0.29461250645924564,24,26,4,7,25,34,4,7,1.3445463919106697,42.07590067897114
3060,3218,1,1,0,0.2928932188134524,24,26,4,7,26,34,4,7,1.4142135623730951,45
3060,3226,0.733,0.92,0.02934423339111203,0.34962634553260985,24,26,4,7,10,35,4,7,1.1763031071964403,51.454296307314536
3060,3227,0.695,0.917,0.035180191839974784,0.35565561127811507,24,26,4,7,11,35,4,7,1.150614618367071,52.84128547036528
3060,3228,0.653,0.913,0.042562147782998605,0.3627379389654458,24,26,4,7,12,35,4,7,1.122487416410536,54.42672002981167
3060,3229,0.609,0.909,0.051877537572132204,0.37104831281921047,24,26,4,7,13,35,4,7,1.0941489843709584,56.17921989581789
3060,3230,0.564,0.905,0.0635867383875447,0.3807550722847419,24,26,4,7,14,35,4,7,1.0663587576420985,58.06865702243983
3060,3231,0.522,0.9,0.0781797233738446,0.39201770158809135,24,26,4,7,15,35,4,7,1.0404249131965266,59.88626684901757
3060,3232,0.485,0.895,0.09617420450268088,0.40499128300598175,24,26,4,7,16,35,4,7,1.0179636535751166,61.546760816181084
3060,3233,0.458,0.889,0.11802161260374944,0.4197833031612387,24,26,4,7,17,35,4,7,1.0000424990969135,62.743128221250686
3060,3234,0.443,0.883,0.14368335836357793,0.4362326514040601,24,26,4,7,18,35,4,7,0.9878957434871354,63.35713658531947
3060,3235,0.438,0.876,0.17106331089114168,0.45306718502649934,24,26,4,7,19,35,4,7,0.9793977741449079,63.43494882292201
3060,3236,0.44,0.867,0.1924726945432529,0.4659480411876453,24,26,4,7,20,35,4,7,0.9722597389586797,63.092337849638895
3060,3237,0.479,0.858,0.19163174572360453,0.46555602370387794,24,26,4,7,21,35,4,7,0.9826520238619569,60.82646641177278
3060,3238,0.598,0.847,0.15064421062654143,0.4403597597058896,24,26,4,7,22,35,4,7,1.0368283368041211,54.777095719700775
3060,3239,0.797,0.834,0.07635907221329097,0.38783066337634897,24,26,4,7,23,35,4,7,1.153587881351048,46.299558731847696
3060,3240,0.957,0.819,0.017317632369416747,0.3246091055817705,24,26,4,7,24,35,4,7,1.2596070815933038,40.55689079480386
3060,3241,0.998,0.909,7.634631829880334e-4,0.2942192903266766,24,26,4,7,25,35,4,7,1.3499203680217584,42.32793554214473
3060,3242,1,1,0,0.2928932188134524,24,26,4,7,26,35,4,7,1.4142135623730951,45
3060,3342,1,1,0,0.2928932188134524,24,26,4,7,10,24,7,7,1.4142135623730951,45
3060,3343,1,1,0,0.2928932188134524,24,26,4,7,11,24,7,7,1.4142135623730951,45
3060,3344,1,1,0,0.2928932188134524,24,26,4,7,12,24,7,7,1.4142135623730951,45
3060,3345,1,1,0,0.2928932188134524,24,26,4,7,13,24,7,7,1.4142135623730951,45
3060,3346,1,1,0,0.2928932188134524,24,26,4,7,14,24,7,7,1.4142135623730951,45
3060,3347,1,1,0,0.2928932188134524,24,26,4,7,15,24,7,7,1.4142135623730951,45
3060,3348,1,1,0,0.2928932188134524,24,26,4,7,16,24,7,7,1.4142135623730951,45
3060,3349,1,1,0,0.2928932188134524,24,26,4,7,17,24,7,7,1.4142135623730951,45
3060,3350,1,1,0,0.2928932188134524,24,26,4,7,18,24,7,7,1.4142135623730951,45
3060,3351,1,1,0,0.2928932188134524,24,26,4,7,19,24,7,7,1.4142135623730951,45
3060,3352,1,1,0,0.2928932188134524,24,26,4,7,20,24,7,7,1.4142135623730951,45
3060,3353,1,1,0,0.2928932188134524,24,26,4,7,21,24,7,7,1.4142135623730951,45
3060,3354,1,1,0,0.2928932188134524,24,26,4,7,22,24,7,7,1.4142135623730951,45
3060,3355,1,1,0,0.2928932188134524,24,26,4,7,23,24,7,7,1.4142135623730951,45
3060,3356,1,0.938,1.0484429353585512e-6,0.2929647521929335,24,26,4,7,10,25,7,7,1.3710740315533658,43.16763304046667
3060,3357,1,0.934,1.685887429436761e-6,0.2929848077534961,24,26,4,7,11,25,7,7,1.3683406008739198,43.045473375173806
3060,3358,1,0.929,2.828089633588604e-6,0.2930132677127928,24,26,4,7,12,25,7,7,1.3649325990685401,42.8920866639288
3060,3359,1,0.923,4.951881914960765e-6,0.2930545463048536,24,26,4,7,13,25,7,7,1.3608559806239602,42.707010169212275
3060,3360,1,0.917,9.0527116509697692e-06,0.2931156984853387,24,26,4,7,14,25,7,7,1.3567936468011634,42.52082345847564
3060,3361,1,0.909,1.7235788233316285e-5,0.2932083203123562,24,26,4,7,15,25,7,7,1.35139964481274,42.270837050918736
3060,3362,1,0.901,3.432167304762146e-5,0.29335262144994567,24,26,4,7,16,25,7,7,1.3460315746668055,42.01885188710784
3060,3363,1,0.889,7.229049106316499e-5,0.29358807019591304,24,26,4,7,17,25,7,7,1.3380287739805896,41.63709543013025
3060,3364,0.999,0.876,1.6662941360812145e-4,0.29400190390713987,24,26,4,7,18,25,7,7,1.3286749038045387,41.24677452634258
3060,3365,0.999,0.857,4.256691428331516e-4,0.2948028915080425,24,26,4,7,19,25,7,7,1.3162256645423687,40.624902299009705
3060,3366,0.997,0.834,0.0012593247437417965,0.2965561053534417,24,26,4,7,20,25,7,7,1.299832681540205,39.912803020920826
3060,3367,0.991,0.8,0.004526976693466356,0.30107350438872993,24,26,4,7,21,25,7,7,1.2736094377791018,38.912737090874955
3060,3368,0.97,0.751,0.019846579311708745,0.31537880153766307,24,26,4,7,22,25,7,7,1.2267440645872307,37.74799671632829
3060,3369,0.881,0.667,0.10284024627947452,0.3754194700108219,24,26,4,7,23,25,7,7,1.105011312159292,37.129152797345405
3060,3370,0.419,0.501,0.4729423875896678,0.6328591996135904,24,26,4,7,24,25,7,7,0.6531171411010432,50.09333863513349
3060,3371,0.999,0.876,9.192281264291946e-5,0.2947353348152757,24,26,4,7,10,26,7,7,1.3286749038045387,41.24677452634258
3060,3372,0.999,0.867,1.3866838760223654e-4,0.29518856798758575,24,26,4,7,11,26,7,7,1.3227584813562905,40.95366277021042
3060,3373,0.999,0.858,2.1620231416386027e-4,0.29580449637429285,24,26,4,7,12,26,7,7,1.3168769874213764,40.65792499919822
3060,3374,0.998,0.847,3.476412666399975e-4,0.2966529540188775,24,26,4,7,13,26,7,7,1.3089740257163243,40.32117995669413
3060,3375,0.997,0.834,5.737438422408481e-4,0.29783719102435435,24,26,4,7,14,26,7,7,1.299832681540205,39.912803020920826
3060,3376,0.995,0.819,9.723666023482291e-4,0.29951650338308866,24,26,4,7,15,26,7,7,1.2887148637305306,39.45832819517943
3060,3377,0.992,0.8,0.0017025196430242584,0.30195723450874745,24,26,4,7,16,26,7,7,1.2743876961113523,38.884496433714595
3060,3378,0.986,0.778,0.0031136491932577393,0.3056554867533846,24,26,4,7,17,26,7,7,1.2559777068085245,38.2750873395419
3060,3379,0.976,0.75,0.006049188873612166,0.3116109333757625,24,26,4,7,18,26,7,7,1.2308842350115627,37.54021092380127
3060,3380,0.956,0.715,0.012725894700488793,0.3219270676999685,24,26,4,7,19,26,7,7,1.1938010722059182,36.79310656498427
3060,3381,0.915,0.667,0.029489079094444426,0.3414069526802429,24,26,4,7,20,26,7,7,1.1323047293021433,36.09061784040704
3060,3382,0.831,0.6,0.07622401982761184,0.3820106554659227,24,26,4,7,21,26,7,7,1.0249687800123475,35.83010012285446
3060,3383,0.653,0.5,0.21608463881937634,0.475910419535568,24,26,4,7,22,26,7,7,0.8224408793341926,37.44116445440662
3060,3384,0.289,0.334,0.6143358349165564,0.7115942252457095,24,26,4,7,23,26,7,7,0.4416752200429632,49.13136451253578
3060,3385,0.352,0,0.6425081370033974,0.771523815613901,24,26,4,7,24,26,7,7,0.352,0
3060,3386,0.928,0.501,0.05308761260845751,0.35637121421646956,24,26,4,7,25,26,7,7,1.054601820593915,28.363309735868235
3060,3387,0.994,0.883,9.195133717730952e-4,0.3008997449382502,24,26,4,7,10,27,7,7,1.3295581972971322,41.6156455896463
3060,3388,0.991,0.875,0.0013205202436452623,0.3026220253769205,24,26,4,7,11,27,7,7,1.322008320699987,41.4427820594705
3060,3389,0.987,0.867,0.0019397205849700505,0.30487360703877897,24,26,4,7,12,27,7,7,1.3137191480678052,41.29670097088579
3060,3390,0.982,0.858,0.0029159161606182593,0.30784267247322095,24,26,4,7,13,27,7,7,1.3040276070697276,41.144592190977335
3060,3391,0.973,0.847,0.004473783645738805,0.3117953752659859,24,26,4,7,14,27,7,7,1.2900147285980885,41.03968816954161
3060,3392,0.961,0.834,0.007011902847917861,0.3171328191573852,24,26,4,7,15,27,7,7,1.2724295658306592,40.95294789930738
3060,3393,0.941,0.818,0.011279624791572185,0.3245157688978819,24,26,4,7,16,27,7,7,1.2468380007041813,41.00004091377394
3060,3394,0.909,0.8,0.01877522754490446,0.33512795927880945,24,26,4,7,17,27,7,7,1.2109009042857306,41.350618919853176
3060,3395,0.858,0.778,0.03275961184196263,0.35117644461526143,24,26,4,7,18,27,7,7,1.1582089621480227,42.20048036029746
3060,3396,0.777,0.75,0.060611676334704656,0.3768390107932126,24,26,4,7,19,27,7,7,1.0799208304315646,43.98701711938915
3060,3397,0.649,0.714,0.11963331262973043,0.4202908310354302,24,26,4,7,20,27,7,7,0.9648818580530987,47.73030540128359
3060,3398,0.469,0.667,0.24677690654990192,0.4970683448700248,24,26,4,7,21,27,7,7,0.8153833454271677,54.88709066406418
3060,3399,0.297,0.6,0.4828997792381844,0.6276870445417969,24,26,4,7,22,27,7,7,0.6694841297596231,63.66458999611866
3060,3400,0.276,0.501,0.6282623856334677,0.7318833756584113,24,26,4,7,23,27,7,7,0.5719938810861529,61.14971009174362
3060,3401,0.737,0.334,0.24376865768131517,0.49430347943061426,24,26,4,7,24,27,7,7,0.8091507894082536,24.37949192793484
3060,3402,0.987,0.667,0.012286735520203429,0.30544911502629224,24,26,4,7,25,27,7,7,1.191242208788792,34.05024579585459
3060,3403,1,1,0,0.2928932188134524,24,26,4,7,26,27,7,7,1.4142135623730951,45
3060,3404,0.97,0.889,0.003851622445866787,0.3113227675057677,24,26,4,7,10,28,7,7,1.3157587164826232,42.50509708226374
3060,3405,0.96,0.883,0.005311992666939491,0.31480206645041764,24,26,4,7,11,28,7,7,1.3043346963107283,42.607590490896946
