spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1865,1865,0,0,1,1,18,32,4,4,18,32,4,4,0,0
1865,1866,0.09,0.071,0.8795900112282827,0.9165940410865919,18,32,4,4,19,32,4,4,0.11463420083029323,38.269516065384344
1865,1867,0.183,0.143,0.741302404507794,0.8236411083983101,18,32,4,4,20,32,4,4,0.23224555969921146,38.004807702742
1865,1868,0.279,0.214,0.5962094318055449,0.7266895876552611,18,32,4,4,21,32,4,4,0.35162053409890615,37.48911119961149
1865,1869,0.378,0.286,0.4652662845753468,0.6366157545395226,18,32,4,4,22,32,4,4,0.4740042193905029,37.11165055511212
1865,1870,0.478,0.357,0.3613936782055973,0.5643676023002987,18,32,4,4,23,32,4,4,0.5966012068375323,36.754653189433
1865,1871,0.577,0.429,0.2756136527131007,0.5098862751289259,18,32,4,4,24,32,4,4,0.7190062586653888,36.63083458456113
1865,1872,0.674,0.5,0.19648412504591106,0.46302241104369524,18,32,4,4,25,32,4,4,0.8392115347157713,36.569493546930744
1865,1873,0.765,0.572,0.13062374777536956,0.42040726543308204,18,32,4,4,26,32,4,4,0.955201025962598,36.785921479721
1865,1874,0.846,0.643,0.07987911596760744,0.3833737201924665,18,32,4,4,27,32,4,4,1.0626217577294377,37.23655112064908
1865,1875,0.912,0.715,0.039166669803354814,0.3496523193612726,18,32,4,4,28,32,4,4,1.158865393391312,38.09613480858751
1865,1876,0.961,0.786,0.013339915419135706,0.3232251279489624,18,32,4,4,29,32,4,4,1.2414978856204306,39.27966544357812
1865,1877,0.989,0.858,0.002926081907311251,0.3055658500836542,18,32,4,4,30,32,4,4,1.309307068643563,40.94304323278234
1865,1878,0.999,0.929,1.5776474352313663e-4,0.29552111275529824,18,32,4,4,31,32,4,4,1.3642001319454562,42.92067237968438
1865,1879,0.41,0.391,0.5204465532948775,0.6587476313067566,18,32,4,4,10,33,4,4,0.5665518511133821,43.64117889239174
1865,1880,0.365,0.364,0.5622040777499291,0.685764392478359,18,32,4,4,11,33,4,4,0.5154813284688399,44.92140501567113
1865,1881,0.317,0.333,0.6093269659401988,0.7168197477749192,18,32,4,4,12,33,4,4,0.459758632327877,46.41007289976608
1865,1882,0.264,0.3,0.6624065094248792,0.7525107856956907,18,32,4,4,13,33,4,4,0.39961981932832114,48.65222278030633
