spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2311,2311,0,0,1,1,17,18,10,4,17,18,10,4,0,0
2311,2312,0.673,0.889,0.112319316417547,0.4149520787606845,17,18,10,4,10,19,10,4,1.1150112107059733,52.87317232965247
2311,2313,0.604,0.876,0.14825525193844813,0.43887345141206546,17,18,10,4,11,19,10,4,1.0640451118256218,55.41382547098922
2311,2314,0.528,0.857,0.19785133797909527,0.46978905480724875,17,18,10,4,12,19,10,4,1.0065947546058445,58.3626659155028
2311,2315,0.454,0.834,0.26352712891692065,0.5086356606873772,17,18,10,4,13,19,10,4,0.9495641105265089,61.43769612998519
2311,2316,0.402,0.8,0.3393498358043835,0.5518040466780929,17,18,10,4,14,19,10,4,0.895323405256447,63.32047189330873
2311,2317,0.38,0.751,0.3867066000321614,0.5767351378860825,17,18,10,4,15,19,10,4,0.8416656105603935,63.16095409136369
2311,2318,0.536,0.667,0.2850345288963845,0.5178048553709798,17,18,10,4,16,19,10,4,0.8556780936777569,51.21470383665756
2311,2319,0.952,0.501,0.03713408114285832,0.3471900702130638,17,18,10,4,17,19,10,4,1.0757811115649873,27.75606004951975
2311,2320,1,1,0,0.2928932188134524,17,18,10,4,18,19,10,4,1.4142135623730951,45
2311,2321,0.467,0.9,0.18887332043101734,0.4640411745080707,17,18,10,4,10,20,10,4,1.0139472372860434,62.57570292002008
2311,2322,0.447,0.889,0.21586264313124726,0.4800445393544077,17,18,10,4,11,20,10,4,0.9950527624201644,63.30619447894896
2311,2323,0.437,0.875,0.2398809712412755,0.4938864846228904,17,18,10,4,12,20,10,4,0.978056235602023,63.46114716563809
2311,2324,0.434,0.858,0.25125841609209254,0.500083440827322,17,18,10,4,13,20,10,4,0.9615196305848362,63.168458746863614
2311,2325,0.478,0.834,0.23211091292816421,0.4886185436115297,17,18,10,4,14,20,10,4,0.9612699932901265,60.18118870600584
2311,2326,0.643,0.8,0.1602098703094389,0.44634230330559843,17,18,10,4,15,20,10,4,1.0263766365228701,51.20941949996975
2311,2327,0.897,0.751,0.051535787066248395,0.3701523923995478,17,18,10,4,16,20,10,4,1.1698760618116775,39.93725646505349
2311,2328,0.997,0.667,0.001653845312041935,0.30167949590436927,17,18,10,4,17,20,10,4,1.1995407454521918,33.78280049855468
2311,2329,1,1,0,0.2928932188134524,17,18,10,4,18,20,10,4,1.4142135623730951,45
2311,2331,0.455,0.91,0.1859191649081553,0.4620679025297514,17,18,10,4,10,21,10,4,1.0174109297624043,63.43494882292201
2311,2332,0.456,0.9,0.18922867334348148,0.46397185013072817,17,18,10,4,11,21,10,4,1.008928144121275,63.13018691250094
2311,2333,0.48,0.889,0.18142674995582986,0.45922694255897567,17,18,10,4,12,21,10,4,1.0103073789693906,61.63394773804668
2311,2334,0.55,0.875,0.15617354793779292,0.4439083569584228,17,18,10,4,13,21,10,4,1.0335013304297194,57.84770485871766
2311,2335,0.686,0.858,0.10948246562748187,0.41419729198395405,17,18,10,4,14,21,10,4,1.0985262855298457,51.35648284001541
2311,2336,0.862,0.834,0.05028854332471644,0.3699241451152482,17,18,10,4,15,21,10,4,1.1994165248152953,44.05416503827088
2311,2337,0.978,0.8,0.008829712331480777,0.321791037097536,17,18,10,4,16,21,10,4,1.2635204786626928,39.28302577560024
2311,2338,1,0.75,1.1316854987064584e-4,0.2949537627900861,17,18,10,4,17,21,10,4,1.25,36.86989764584402
2311,2339,1,1,0,0.2928932188134524,17,18,10,4,18,21,10,4,1.4142135623730951,45
2311,2342,0.484,0.917,0.1471842035436426,0.4383444621987631,17,18,10,4,10,22,10,4,1.0368919905178167,62.1745461531922
2311,2343,0.523,0.909,0.13468050787581565,0.43046869503470087,17,18,10,4,11,22,10,4,1.0487182653124718,60.08570530111244
2311,2344,0.597,0.9,0.11259154712568786,0.4161586750866171,17,18,10,4,12,22,10,4,1.080004166658629,56.4423569982681
2311,2345,0.709,0.889,0.08092733831072862,0.39414683250634475,17,18,10,4,13,22,10,4,1.1371024580045546,51.42675308297005
2311,2346,0.842,0.875,0.044464869705629795,0.36476903017860585,17,18,10,4,14,22,10,4,1.2143265623381545,46.10106462725324
2311,2347,0.95,0.858,0.014692927719062499,0.3319413829295147,17,18,10,4,15,22,10,4,1.2801031208461293,42.08701923410504
2311,2348,0.995,0.834,0.0016689106140442833,0.304812115428306,17,18,10,4,16,22,10,4,1.2982992721248827,39.969434314718825
2311,2349,1,0.8,1.1818083187398187e-5,0.29352711240889373,17,18,10,4,17,22,10,4,1.2806248474865698,38.659808254090095
2311,2350,1,1,0,0.2928932188134524,17,18,10,4,18,22,10,4,1.4142135623730951,45
2311,2354,0.559,0.923,0.10310009037080514,0.4096639712914555,17,18,10,4,10,23,10,4,1.079078310411251,58.79948539601937
2311,2355,0.63,0.917,0.08531841623920888,0.3972120046737997,17,18,10,4,11,23,10,4,1.1125596613215851,55.51004336926862
2311,2356,0.724,0.91,0.06290515803998664,0.3802646036658801,17,18,10,4,12,23,10,4,1.1628740258514678,51.49408817815391
2311,2357,0.83,0.9,0.03855149171428707,0.3591582168184293,17,18,10,4,13,23,10,4,1.2242957159118053,47.31706238587133
2311,2358,0.924,0.889,0.01733304898782695,0.3356617639159877,17,18,10,4,14,23,10,4,1.2822234594640671,43.89404124771147
2311,2359,0.981,0.875,0.004442880295226437,0.3135801459038665,17,18,10,4,15,23,10,4,1.3145288129211927,41.731270371160484
2311,2360,0.999,0.857,3.710686823303888e-4,0.298335461727012,17,18,10,4,16,23,10,4,1.3162256645423687,40.624902299009705
2311,2361,1,0.834,1.7388511420746156e-6,0.29312956408702107,17,18,10,4,17,23,10,4,1.3021351696348578,39.82810630428432
2311,2362,1,1,0,0.2928932188134524,17,18,10,4,18,23,10,4,1.4142135623730951,45
2311,2367,0.653,0.929,0.06734544519352492,0.3836485097203368,17,18,10,4,10,24,10,4,1.1355395193475215,54.89637284016503
2311,2368,0.733,0.924,0.05091579502335353,0.3702221299569355,17,18,10,4,11,24,10,4,1.1794341863792148,51.57538231646967
2311,2369,0.822,0.917,0.03366487189516376,0.3542430532953188,17,18,10,4,12,24,10,4,1.2314921843032542,48.12690859445223
2311,2370,0.904,0.909,0.018102042062324797,0.3366157736937112,17,18,10,4,13,24,10,4,1.281989469535534,45.1580133321948
2311,2371,0.963,0.9,0.006941742739204004,0.31914311883378343,17,18,10,4,14,24,10,4,1.3180929405774087,43.063199613778956
2311,2372,0.992,0.889,0.0014749014678345773,0.30453810164974593,17,18,10,4,15,24,10,4,1.3320604340644608,41.865721710792045
2311,2373,1,0.876,9.844930823643683e-5,0.29564289877691263,17,18,10,4,16,24,10,4,1.3294269442131825,41.218359795425336
2311,2374,1,0.857,3.4597938369795855e-7,0.2929969566488858,17,18,10,4,17,24,10,4,1.3169848138835922,40.59657583596283
2311,2375,1,1,0,0.2928932188134524,17,18,10,4,18,24,10,4,1.4142135623730951,45
2311,2381,0.74,0.934,0.04304168540304676,0.3631333335319864,17,18,10,4,10,25,10,4,1.1916190666483983,51.61052369305835
2311,2382,0.816,0.929,0.030193838250334726,0.3505667017687898,17,18,10,4,11,25,10,4,1.2364857459752618,48.70509790485209
2311,2383,0.888,0.923,0.018301425856544817,0.3367975136430579,17,18,10,4,12,25,10,4,1.2808095096461456,46.10717982750003
2311,2384,0.946,0.917,0.008886213206713567,0.3227626313310963,17,18,10,4,13,25,10,4,1.3174995256166129,44.108189253843655
2311,2385,0.982,0.91,0.0030303569103757866,0.3098969998022859,17,18,10,4,14,25,10,4,1.3388144008786282,42.82066254640459
2311,2386,0.997,0.9,5.626030394112469e-4,0.2999768351692622,17,18,10,4,15,25,10,4,1.3431340216076726,42.072823170724625
2311,2387,1,0.889,3.1983562051474124e-5,0.2944415295140662,17,18,10,4,16,25,10,4,1.3380287739805896,41.63709543013025
2311,2388,1,0.876,9.214611607077927e-8,0.2929461934210612,17,18,10,4,17,25,10,4,1.3294269442131825,41.218359795425336
2311,2389,1,1,0,0.2928932188134524,17,18,10,4,18,25,10,4,1.4142135623730951,45
2311,2396,0.812,0.938,0.02800380967854532,0.3481486116299525,17,18,10,4,10,26,10,4,1.240640157338138,49.11818970398878
2311,2397,0.876,0.934,0.01852820273894118,0.33702105117892567,17,18,10,4,11,26,10,4,1.2805202067909744,46.83536932197494
2311,2398,0.93,0.929,0.01050525202571373,0.32547525868903104,17,18,10,4,12,26,10,4,1.3145116964104961,44.96917925014165
2311,2399,0.969,0.923,0.004730275792801941,0.31431701960700253,17,18,10,4,13,26,10,4,1.3382413833087063,43.60724803138066
2311,2400,0.991,0.917,0.0014809240847951655,0.30462334496332366,17,18,10,4,14,26,10,4,1.3501740628526384,42.77894983468128
2311,2401,0.999,0.91,2.4919993083671876e-4,0.2975602559298738,17,18,10,4,15,26,10,4,1.3513330455516879,42.33073093011519
2311,2402,1,0.901,1.2613998619626088e-5,0.29385750595091564,17,18,10,4,16,26,10,4,1.3460315746668055,42.01885188710784
2311,2403,1,0.889,3.1428438740377374e-8,0.29292396497667905,17,18,10,4,17,26,10,4,1.3380287739805896,41.63709543013025
2311,2404,1,1,0,0.2928932188134524,17,18,10,4,18,26,10,4,1.4142135623730951,45
2311,2412,0.866,0.941,0.01888096283463636,0.3374160025446884,17,18,10,4,10,27,10,4,1.278842054360115,47.37671192272772
2311,2413,0.917,0.938,0.011929943071895321,0.32770240291147357,17,18,10,4,11,27,10,4,1.3117671287236923,45.64860375889098
2311,2414,0.956,0.934,0.006422940616195416,0.31799817671959274,17,18,10,4,12,27,10,4,1.336522352974315,44.33309511994235
2311,2415,0.982,0.929,0.002729379204648552,0.30896871951040794,17,18,10,4,13,27,10,4,1.3518006509837166,43.41135631319197
2311,2416,0.995,0.924,7.987825262012471e-4,0.30142792163764753,17,18,10,4,14,27,10,4,1.3578663409923672,42.88111221406574
2311,2417,0.999,0.917,1.240618451058273e-4,0.29616519256015705,17,18,10,4,15,27,10,4,1.3560567834718427,42.549379651519416
2311,2418,1,0.909,5.722022870968679e-6,0.2935386586802178,17,18,10,4,16,27,10,4,1.35139964481274,42.270837050918736
2311,2419,1,0.901,1.2621382605715326e-8,0.29291261355315734,17,18,10,4,17,27,10,4,1.3460315746668055,42.01885188710784
2311,2420,1,1,0,0.2928932188134524,17,18,10,4,18,27,10,4,1.4142135623730951,45
2311,2429,0.905,0.945,0.013164170302656042,0.32953565056596656,17,18,10,4,10,28,10,4,1.3084532853717017,46.238634670896886
2311,2430,0.944,0.942,0.008003053833203544,0.3210364551500622,17,18,10,4,11,28,10,4,1.333604139165742,44.9392409776926
2311,2431,0.973,0.938,0.004124336370357362,0.3127866409349701,17,18,10,4,12,28,10,4,1.351507676633766,43.95074405911993
2311,2432,0.99,0.934,0.001665515948980345,0.30533786895646897,17,18,10,4,13,28,10,4,1.3610495949817554,43.33281805799903
2311,2433,0.997,0.929,4.5919927721260745e-4,0.2993181517816218,17,18,10,4,14,28,10,4,1.3627362180554239,42.97793596402665
2311,2434,1,0.924,6.626757965266794e-5,0.29527250110643,17,18,10,4,15,28,10,4,1.3615344285033706,42.73793318624221
2311,2435,1,0.917,2.7962993875974007e-6,0.2933422433526126,17,18,10,4,16,28,10,4,1.3567936468011634,42.52082345847564
2311,2436,1,0.91,5.481498255299755e-9,0.29290595726297763,17,18,10,4,17,28,10,4,1.3520724832641184,42.3021943666837
2311,2437,1,1,0,0.2928932188134524,17,18,10,4,18,28,10,4,1.4142135623730951,45
2311,2447,0.933,0.948,0.009407457336869096,0.3235107516101684,17,18,10,4,10,29,10,4,1.3301101458149998,45.456894458013174
2311,2448,0.963,0.945,0.00552104924388408,0.31602732606204775,17,18,10,4,11,29,10,4,1.3492197745363799,44.45948981286933
2311,2449,0.983,0.942,0.002732695151822284,0.3089385262314067,17,18,10,4,12,29,10,4,1.3614892581287594,43.77985878361669
2311,2450,0.994,0.938,0.001050738177698185,0.3027066620352874,17,18,10,4,13,29,10,4,1.3667040645289674,43.339717631017194
2311,2451,0.999,0.934,2.731809995494272e-4,0.29782195880142825,17,18,10,4,14,29,10,4,1.3676099590160933,43.074069886805844
2311,2452,1,0.929,3.6694357480104856e-5,0.2946565352815118,17,18,10,4,15,29,10,4,1.3649325990685401,42.8920866639288
2311,2453,1,0.923,1.4174887265072655e-6,0.29321171190718487,17,18,10,4,16,29,10,4,1.3608559806239602,42.707010169212275
2311,2454,1,0.917,2.4845725477007363e-9,0.2929017645448385,17,18,10,4,17,29,10,4,1.3567936468011634,42.52082345847564
2311,2455,1,1,0,0.2928932188134524,17,18,10,4,18,29,10,4,1.4142135623730951,45
2311,2466,0.953,0.95,0.006819779057816944,0.3187075305567577,17,18,10,4,10,30,10,4,1.3456258766834115,44.909675672019546
2311,2467,0.975,0.948,0.003867532127044937,0.3120846363201819,17,18,10,4,11,30,10,4,1.359900363997304,44.195587934154055
2311,2468,0.989,0.945,0.001837329300779067,0.30595199134489315,17,18,10,4,12,30,10,4,1.3678983880391116,43.69670140824089
2311,2469,0.996,0.942,6.729832808365366e-4,0.30069850817263055,17,18,10,4,13,30,10,4,1.370904810699853,43.40393614202428
2311,2470,0.999,0.938,1.6477334953068912e-4,0.296704529133483,17,18,10,4,14,30,10,4,1.3703448471096609,43.19623756362995
2311,2471,1,0.934,2.0603894352988483e-5,0.2942100139737571,17,18,10,4,15,30,10,4,1.3683406008739198,43.045473375173806
2311,2472,1,0.929,7.296290988056953e-7,0.29312099020969906,17,18,10,4,16,30,10,4,1.3649325990685401,42.8920866639288
2311,2473,1,0.924,1.1515396414196744e-9,0.2928990161350735,17,18,10,4,17,30,10,4,1.3615344285033706,42.73793318624221
