spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4992,4992,0,0,1,1,21,25,10,10,21,25,10,10,0,0
4992,4993,0.484,0.25,0.47691659623599647,0.6533711303464647,21,25,10,10,22,25,10,10,0.5447531551078892,27.317661806452566
4992,4994,0.875,0.5,0.0924570483053414,0.38720260254689487,21,25,10,10,23,25,10,10,1.0077822185373186,29.74488129694222
4992,4995,0.997,0.75,9.0730232605718e-4,0.2969759987145111,21,25,10,10,24,25,10,10,1.2476012984924312,36.952562227091214
4992,4996,0.98,0.75,0.01299084551832852,0.3203611080872706,21,25,10,10,10,26,10,10,1.2340583454602136,37.4270513594566
4992,4997,0.971,0.734,0.019407218166732076,0.32844426475935373,21,25,10,10,11,26,10,10,1.217208692049149,37.08642683664167
4992,4998,0.957,0.715,0.029453235046685844,0.3396008739055435,21,25,10,10,12,26,10,10,1.194602025780971,36.76438067579049
4992,4999,0.937,0.692,0.04526015631094704,0.3550652955931427,21,25,10,10,13,26,10,10,1.1648317475069092,36.446876740468646
4992,5000,0.905,0.667,0.06994591540759176,0.3765020778947077,21,25,10,10,14,26,10,10,1.1242392983702358,36.39083006321865
4992,5001,0.858,0.636,0.1080202840564215,0.40619756715734057,21,25,10,10,15,26,10,10,1.0680168537996018,36.5480146304453
4992,5002,0.785,0.6,0.1662760438305534,0.4476069169069343,21,25,10,10,16,26,10,10,0.9880409910524968,37.39180832721248
4992,5003,0.675,0.556,0.2557047197503707,0.5064500297385544,21,25,10,10,17,26,10,10,0.8745061463477545,39.478409874753
4992,5004,0.514,0.5,0.39296317208011755,0.5916706896331114,21,25,10,10,18,26,10,10,0.7170746125752884,44.20898427060581
4992,5005,0.306,0.429,0.594684222948641,0.7142057912052067,21,25,10,10,19,26,10,10,0.5269506618270822,54.500241315337306
4992,5006,0.167,0.334,0.8146259719858657,0.8586728550156056,21,25,10,10,20,26,10,10,0.3734233522424649,63.43494882292201
4992,5007,0.387,0.2,0.6334203209798195,0.7574977076589678,21,25,10,10,21,26,10,10,0.4356248385939443,27.329733834927215
4992,5008,0.761,0.4,0.2526835604644897,0.49635126009612296,21,25,10,10,22,26,10,10,0.8597214665227337,27.72750112226488
4992,5009,0.963,0.6,0.034505174118831805,0.32764885457825077,21,25,10,10,23,26,10,10,1.1346228448255393,31.92509208979887
4992,5010,1,0.8,2.147456444806517e-4,0.29336210446135313,21,25,10,10,24,26,10,10,1.2806248474865698,38.659808254090095
4992,5011,1,1,0,0.2928932188134524,21,25,10,10,25,26,10,10,1.4142135623730951,45
4992,5012,0.941,0.765,0.03473477923469015,0.34833624083242876,21,25,10,10,10,27,10,10,1.2127266798417522,39.1099010623869
4992,5013,0.918,0.75,0.04935157315109118,0.36232739305408235,21,25,10,10,11,27,10,10,1.185421444044269,39.248597909634015
4992,5014,0.886,0.733,0.0707051766464063,0.38066225809336296,21,25,10,10,12,27,10,10,1.1499065179396106,39.60142264715371
4992,5015,0.84,0.714,0.10161989076088729,0.40461907843068534,21,25,10,10,13,27,10,10,1.1024499988661616,40.36453657309736
4992,5016,0.777,0.692,0.14567440029811773,0.4357623364947415,21,25,10,10,14,27,10,10,1.040477294322178,41.68841595433048
4992,5017,0.69,0.667,0.20745482161866202,0.47611761608319303,21,25,10,10,15,27,10,10,0.959681718071153,44.02897806892084
4992,5018,0.576,0.637,0.29299259226275787,0.5285519052433043,21,25,10,10,16,27,10,10,0.8588044014791726,47.87889593149051
4992,5019,0.439,0.6,0.4090546106512035,0.5968912913506836,21,25,10,10,17,27,10,10,0.7434520831903022,53.80830965973845
4992,5020,0.311,0.556,0.5552327250218076,0.6834324510219847,21,25,10,10,18,27,10,10,0.6370690700387205,60.77942292245563
4992,5021,0.25,0.5,0.6947829816981287,0.7727933026331472,21,25,10,10,19,27,10,10,0.5590169943749475,63.43494882292201
4992,5022,0.306,0.429,0.6803720565535032,0.7674637044144685,21,25,10,10,20,27,10,10,0.5269506618270822,54.500241315337306
4992,5023,0.637,0.333,0.39790233967369704,0.5992550476891445,21,25,10,10,21,27,10,10,0.7187892597973345,27.59890137707811
4992,5024,0.887,0.5,0.13014396902490666,0.40401736355648854,21,25,10,10,22,27,10,10,1.0182185423571897,29.40986289348491
4992,5025,0.987,0.667,0.012742766923362736,0.3057218472044001,21,25,10,10,23,27,10,10,1.191242208788792,34.05024579585459
4992,5026,1,0.834,5.676228568818331e-5,0.2929769347843254,21,25,10,10,24,27,10,10,1.3021351696348578,39.82810630428432
4992,5027,1,1,0,0.2928932188134524,21,25,10,10,25,27,10,10,1.4142135623730951,45
4992,5029,0.868,0.778,0.07043995345128073,0.38232270013549463,21,25,10,10,10,28,10,10,1.1656363069156692,41.870297408477306
4992,5030,0.826,0.765,0.09541196695766585,0.40163008742861905,21,25,10,10,11,28,10,10,1.1258334690352743,42.80431710837624
4992,5031,0.771,0.75,0.12943855441313223,0.42577766851590304,21,25,10,10,12,28,10,10,1.0756119188629327,44.20898427060581
4992,5032,0.7,0.733,0.1749876806977898,0.4557523839393637,21,25,10,10,13,28,10,10,1.013552662667313,46.31920906915227
4992,5033,0.613,0.714,0.23465358471868447,0.49263646165154185,21,25,10,10,14,28,10,10,0.9410446323102852,49.35247778819469
4992,5034,0.513,0.693,0.3108002538469723,0.5376467223076714,21,25,10,10,15,28,10,10,0.8622169100638191,53.48894388050471
4992,5035,0.412,0.667,0.40467799554773076,0.5919292105084375,21,25,10,10,16,28,10,10,0.7839853314954305,58.29674154723563
4992,5036,0.334,0.637,0.5117732451634235,0.6547925940003003,21,25,10,10,17,28,10,10,0.7192530848039513,62.33050282322632
4992,5037,0.3,0.6,0.6104428157941577,0.715981124583186,21,25,10,10,18,28,10,10,0.6708203932499369,63.43494882292201
4992,5038,0.311,0.556,0.638567751752183,0.7346620176119438,21,25,10,10,19,28,10,10,0.6370690700387205,60.77942292245563
4992,5039,0.514,0.5,0.49616785391597773,0.6523968529293862,21,25,10,10,20,28,10,10,0.7170746125752884,44.20898427060581
4992,5040,0.787,0.429,0.24400242319908327,0.49420437543693174,21,25,10,10,21,28,10,10,0.8963314119230676,28.595154943816603
4992,5041,0.945,0.572,0.06354677416733778,0.35324501914425777,21,25,10,10,22,28,10,10,1.104630707521749,31.186142387501793
4992,5042,0.995,0.715,0.004696939743346618,0.29806127696598084,21,25,10,10,23,28,10,10,1.2252550754842846,35.700758317936604
4992,5043,1,0.858,1.6565294652770568e-5,0.29291495997969486,21,25,10,10,24,28,10,10,1.317635761506191,40.62959351305883
4992,5044,1,1,0,0.2928932188134524,21,25,10,10,25,28,10,10,1.4142135623730951,45
4992,5047,0.767,0.79,0.11693011544839205,0.4178115362802143,21,25,10,10,10,29,10,10,1.1010853736200477,45.84631155293399
4992,5048,0.708,0.778,0.1514076469754395,0.44085245228521663,21,25,10,10,11,29,10,10,1.0519258529002888,47.696999944148075
4992,5049,0.638,0.765,0.1953284721773697,0.46848031686878955,21,25,10,10,12,29,10,10,0.9961269999352492,50.17233542058572
4992,5050,0.56,0.75,0.2498931538571768,0.501218846516939,21,25,10,10,13,29,10,10,0.9360021367496979,53.252529047136086
4992,5051,0.478,0.733,0.3155743292128519,0.5394389273182911,21,25,10,10,14,29,10,10,0.8750845673419227,56.89104248257109
4992,5052,0.405,0.714,0.3915380321026578,0.5830873751643701,21,25,10,10,15,29,10,10,0.8208660061179291,60.43692700336491
4992,5053,0.355,0.692,0.4731048459072117,0.6306117022235009,21,25,10,10,16,29,10,10,0.7777461025296108,62.841914204132145
