spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2671,2671,0,0,1,1,14,22,1,7,14,22,1,7,0,0
2671,2672,0.368,0.125,0.6500447926568912,0.7086771578971003,14,22,1,7,15,22,1,7,0.38865022835449353,18.761284152175815
2671,2673,0.685,0.25,0.3273804252368241,0.5331126097907551,14,22,1,7,16,22,1,7,0.7291947613635194,20.050236871396663
2671,2674,0.885,0.375,0.11347022246887006,0.4161433309501691,14,22,1,7,17,22,1,7,0.9611711606160477,22.963773059854553
2671,2675,0.971,0.5,0.024491661552374255,0.3455503617484438,14,22,1,7,18,22,1,7,1.0921726054063066,27.245435903922026
2671,2676,0.996,0.625,0.0026737056815148152,0.3097453659956597,14,22,1,7,19,22,1,7,1.1758575594007974,32.10868387955477
2671,2677,1,0.75,0.00014000654950996338,0.29670300977284936,14,22,1,7,20,22,1,7,1.25,36.86989764584402
2671,2678,1,0.876,6.633885644147242e-7,0.29315289623524254,14,22,1,7,21,22,1,7,1.3294269442131825,41.218359795425336
2671,2679,0.776,0.384,0.3052661389049418,0.5234330105334416,14,22,1,7,10,23,1,7,0.86581291281662,26.32829310517088
2671,2680,0.659,0.333,0.409192918203077,0.5754372161875855,14,22,1,7,11,23,1,7,0.7383562825628289,26.80797549770441
2671,2681,0.485,0.273,0.5681926215989377,0.6572290932441879,14,22,1,7,12,23,1,7,0.5565554779175208,29.374577202730528
2671,2682,0.242,0.2,0.7804244421142675,0.7841610707757005,14,22,1,7,13,23,1,7,0.313949040450835,39.57190281388927
2671,2683,0.071,0.111,0.9231218978219567,0.9465674175496002,14,22,1,7,14,23,1,7,0.13176494222667878,57.395406833758464
2671,2684,0.422,0.222,0.6193322566613653,0.693581525675801,14,22,1,7,15,23,1,7,0.47683120703242565,27.74734783317875
2671,2685,0.716,0.333,0.31690201651078154,0.5235202777447627,14,22,1,7,16,23,1,7,0.7896486560490051,24.94237525435869
2671,2686,0.897,0.444,0.11176819961795958,0.41034251734345384,14,22,1,7,17,23,1,7,1.0008721197036112,26.334640437187243
2671,2687,0.975,0.556,0.024354326990813635,0.3420583628932361,14,22,1,7,18,23,1,7,1.1223907519219856,29.694227510149585
2671,2688,0.997,0.667,0.0026712480154420515,0.30822621215732027,14,22,1,7,19,23,1,7,1.1995407454521918,33.78280049855468
2671,2689,1,0.778,0.00014000654950996338,0.29620154409179567,14,22,1,7,20,23,1,7,1.266998026833507,37.88291605856699
2671,2690,1,0.889,6.633885644147242e-7,0.2930845816225972,14,22,1,7,21,23,1,7,1.3380287739805896,41.63709543013025
2671,2691,1,1,0,0.2928932188134524,14,22,1,7,22,23,1,7,1.4142135623730951,45
2671,2692,0.716,0.428,0.3619666384767829,0.5521809151014383,14,22,1,7,10,24,1,7,0.8341702464125653,30.869520137585972
2671,2693,0.586,0.385,0.4677160165230453,0.6044150111146329,14,22,1,7,11,24,1,7,0.7011569011284136,33.304777348043146
2671,2694,0.406,0.333,0.6195049505985355,0.683761514354159,14,22,1,7,12,24,1,7,0.5250952294584288,39.35850263707356
2671,2695,0.196,0.273,0.7965516465967593,0.7996648731836282,14,22,1,7,13,24,1,7,0.33607290875641854,54.32359177813802
2671,2696,0.129,0.2,0.8558525767012218,0.8998282427319847,14,22,1,7,14,24,1,7,0.2379936973955403,57.17798392376576
2671,2697,0.464,0.3,0.5865495235534859,0.6754255325602363,14,22,1,7,15,24,1,7,0.5525359716796726,32.88475819754213
2671,2698,0.739,0.4,0.3058510689855033,0.5126378230710402,14,22,1,7,16,24,1,7,0.8403100618224204,28.425442120869327
2671,2699,0.907,0.5,0.10981371045846577,0.40382058239411533,14,22,1,7,17,24,1,7,1.0356876942399191,28.866538350121786
2671,2700,0.978,0.6,0.024203348786240864,0.3382848042697115,14,22,1,7,18,24,1,7,1.1473813664165895,31.528988037753418
2671,2701,0.997,0.7,0.002667934323941634,0.30667288045189556,14,22,1,7,19,24,1,7,1.2181990806103902,35.07293550251782
2671,2702,1,0.8,0.00014000654950996338,0.2957279751367984,14,22,1,7,20,24,1,7,1.2806248474865698,38.659808254090095
2671,2703,1,0.9,6.633885643037019e-7,0.29303958181996415,14,22,1,7,21,24,1,7,1.3453624047073711,41.98721249581666
2671,2704,1,1,0,0.2928932188134524,14,22,1,7,22,24,1,7,1.4142135623730951,45
2671,2706,0.654,0.466,0.41126361744392526,0.5763828724935247,14,22,1,7,10,25,1,7,0.8030392269372649,35.47132486331295
2671,2707,0.519,0.428,0.5132309069198362,0.6274098758575011,14,22,1,7,11,25,1,7,0.672714649758722,39.51113401021457
