spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
686,686,0,0,1,1,17,18,7,1,17,18,7,1,0,0
686,687,0.444,0.889,0.22548484177540717,0.48591908607329504,17,18,7,1,10,19,7,1,0.9937087098340237,63.46073450052996
686,688,0.438,0.876,0.24114278812811252,0.49482338593652386,17,18,7,1,11,19,7,1,0.9793977741449079,63.43494882292201
686,689,0.432,0.857,0.2559906238643581,0.5030089893873693,17,18,7,1,12,19,7,1,0.9597254815831452,63.24805738109827
686,690,0.434,0.834,0.2665258628580198,0.5084053101699321,17,18,7,1,13,19,7,1,0.9401659427994613,62.50826631188641
686,691,0.46,0.8,0.26469530828878685,0.5065298537802038,17,18,7,1,14,19,7,1,0.9228217596047463,60.10109816138544
686,692,0.546,0.751,0.23313274835209685,0.488213460659216,17,18,7,1,15,19,7,1,0.9285025578855451,53.981700299120654
686,693,0.749,0.667,0.14240772109915012,0.43731815519079065,17,18,7,1,16,19,7,1,1.002940676211709,41.685725591464504
686,694,0.971,0.501,0.022008384255248536,0.3428465091285191,17,18,7,1,17,19,7,1,1.0926307702055622,27.292056433702815
686,695,1,1,0,0.2928932188134524,17,18,7,1,18,19,7,1,1.4142135623730951,45
686,696,0.487,0.9,0.16709971584446504,0.4509548201154655,17,18,7,1,10,20,7,1,1.0233127576650258,61.581687369043756
686,697,0.511,0.889,0.16370453747177638,0.44889621818277625,17,18,7,1,11,20,7,1,1.0253984591367398,60.109575122340466
686,698,0.552,0.875,0.15479480698166925,0.4435116390874011,17,18,7,1,12,20,7,1,1.0345670592088267,57.75392896999804
686,699,0.617,0.858,0.1373834392076938,0.43291016872942145,17,18,7,1,13,20,7,1,1.0568126607871424,54.27955111904752
686,700,0.714,0.834,0.10808164846572754,0.41446245809081983,17,18,7,1,14,20,7,1,1.0978852399044263,49.43266846868986
686,701,0.838,0.8,0.06589219364401744,0.38521779460765715,17,18,7,1,15,20,7,1,1.1585525452045755,43.671032262116945
686,702,0.953,0.751,0.0216321225861259,0.34450827811205287,17,18,7,1,16,20,7,1,1.213346611648955,38.23944516561068
686,703,0.998,0.667,0.0011224220320588119,0.3037467337935049,17,18,7,1,17,20,7,1,1.2003720256653767,33.75625947840964
686,704,1,1,0,0.2928932188134524,17,18,7,1,18,20,7,1,1.4142135623730951,45
686,706,0.595,0.91,0.1055316605172889,0.4118111453307425,17,18,7,1,10,21,7,1,1.0872557196906347,56.82148834060726
686,707,0.644,0.9,0.09485124576051662,0.4046317886901649,17,18,7,1,11,21,7,1,1.106677911589456,54.41417450548248
686,708,0.707,0.889,0.080219212969323,0.3944002057431205,17,18,7,1,12,21,7,1,1.1358565050216511,51.505626645683684
686,709,0.783,0.875,0.061344966004446055,0.3802941782492386,17,18,7,1,13,21,7,1,1.1741865269198075,48.17600223508151
686,710,0.867,0.858,0.039321676469145195,0.361664168380744,17,18,7,1,14,21,7,1,1.2197757990712883,44.701068210597484
686,711,0.943,0.834,0.01795610615361487,0.3387278155398795,17,18,7,1,15,21,7,1,1.2588903844259038,41.489912774064166
686,712,0.989,0.8,0.003889350254558055,0.3142336383176517,17,18,7,1,16,21,7,1,1.2720538510613457,38.96932203871869
686,713,1,0.75,1.1069585886813726e-4,0.2962725751285141,17,18,7,1,17,21,7,1,1.25,36.86989764584402
686,714,1,1,0,0.2928932188134524,17,18,7,1,18,21,7,1,1.4142135623730951,45
686,717,0.705,0.917,0.06230310153046603,0.3802562551411184,17,18,7,1,10,22,7,1,1.1566823245818187,52.4465088562567
686,718,0.759,0.909,0.05176808660670751,0.3717298280849185,17,18,7,1,11,22,7,1,1.1842136631537403,50.1386756530196
686,719,0.819,0.9,0.039704933556880206,0.3611282172250361,17,18,7,1,12,22,7,1,1.2168652349377067,47.69780563331631
686,720,0.881,0.889,0.026845599730767056,0.3483011305788041,17,18,7,1,13,22,7,1,1.2515917864863129,45.25896221181914
686,721,0.937,0.875,0.014679147329158981,0.3334501712020277,17,18,7,1,14,22,7,1,1.282027300801352,43.040312917349326
686,722,0.978,0.858,0.0054438314028143475,0.31755237077219967,17,18,7,1,15,22,7,1,1.3010180629030481,41.26049663706893
686,723,0.997,0.834,8.973067054663941e-4,0.30304998736578326,17,18,7,1,16,22,7,1,1.299832681540205,39.912803020920826
686,724,1,0.8,1.76995838852001e-5,0.2942402658599298,17,18,7,1,17,22,7,1,1.2806248474865698,38.659808254090095
686,725,1,1,0,0.2928932188134524,17,18,7,1,18,22,7,1,1.4142135623730951,45
686,729,0.792,0.923,0.036298739833720006,0.35736352119744996,17,18,7,1,10,23,7,1,1.216220785877301,49.368046776179156
686,730,0.841,0.917,0.028241127785157083,0.3492297517330337,17,18,7,1,11,23,7,1,1.2442547970572586,47.47540930848415
686,731,0.89,0.91,0.02000614259927269,0.3398555481948521,17,18,7,1,12,23,7,1,1.2728707711311467,45.63659357596349
686,732,0.934,0.9,0.01227254181648696,0.3293697775953024,17,18,7,1,13,23,7,1,1.2970566679987425,43.93793163709006
686,733,0.969,0.889,0.005953157266783249,0.3182005966154069,17,18,7,1,14,23,7,1,1.3150216728252049,42.53453555304339
686,734,0.991,0.875,0.0018997834683663894,0.3072909614799393,17,18,7,1,15,23,7,1,1.322008320699987,41.4427820594705
686,735,0.999,0.857,0.00025946376167096386,0.29833382109203554,17,18,7,1,16,23,7,1,1.3162256645423687,40.624902299009705
686,736,1,0.834,4.020058043785468e-6,0.29353419805674363,17,18,7,1,17,23,7,1,1.3021351696348578,39.82810630428432
686,737,1,1,0,0.2928932188134524,17,18,7,1,18,23,7,1,1.4142135623730951,45
686,742,0.855,0.929,0.022496084017266438,0.3424819945135945,17,18,7,1,10,24,7,1,1.2625632657415626,47.375257011718055
686,743,0.895,0.924,0.016656233056936198,0.33522672076465587,17,18,7,1,11,24,7,1,1.2863906871553448,45.91337924733709
686,744,0.932,0.917,0.011130197765786387,0.32724646457053774,17,18,7,1,12,24,7,1,1.307483460698452,44.53519857245273
686,745,0.962,0.909,0.006368905799902569,0.3187504311525742,17,18,7,1,13,24,7,1,1.3235274836587263,43.37741075865178
686,746,0.984,0.9,0.0028403484574809346,0.3101724924200939,17,18,7,1,14,24,7,1,1.3335126546081217,42.44710185282825
686,747,0.996,0.889,8.175074063441201e-4,0.30228099184314605,17,18,7,1,15,24,7,1,1.3350419469065382,41.7511530506899
686,748,1,0.876,9.84109263861832e-5,0.29623802162519064,17,18,7,1,16,24,7,1,1.3294269442131825,41.218359795425336
686,749,1,0.857,1.3009707067190845e-6,0.29325752571595465,17,18,7,1,17,24,7,1,1.3169848138835922,40.59657583596283
686,750,1,1,0,0.2928932188134524,17,18,7,1,18,24,7,1,1.4142135623730951,45
686,756,0.899,0.934,0.01539574803050514,0.3333085985541392,17,18,7,1,10,25,7,1,1.296362989289651,46.093894502018735
686,757,0.93,0.929,0.011011648838606614,0.32684427052160114,17,18,7,1,11,25,7,1,1.3145116964104961,44.96917925014165
686,758,0.957,0.923,0.007065514818931029,0.31993886273271477,17,18,7,1,12,25,7,1,1.3295781285806412,43.96391268042356
686,759,0.978,0.917,0.003853704166948413,0.31281464134371395,17,18,7,1,13,25,7,1,1.34066140393464,43.15628700839406
686,760,0.991,0.91,0.001621815866040044,0.30586664130846475,17,18,7,1,14,25,7,1,1.3454296711459874,42.56015119350015
686,761,0.998,0.9,4.352991556927366e-4,0.29972180070735466,17,18,7,1,15,25,7,1,1.3438764824194225,42.04425473533527
686,762,1,0.889,4.812115469920997e-5,0.29523022222513484,17,18,7,1,16,25,7,1,1.3380287739805896,41.63709543013025
686,763,1,0.876,5.719244371427123e-7,0.29313462141441926,17,18,7,1,17,25,7,1,1.3294269442131825,41.218359795425336
686,764,1,1,0,0.2928932188134524,17,18,7,1,18,25,7,1,1.4142135623730951,45
686,771,0.929,0.938,0.011292296794233159,0.32714373451328016,17,18,7,1,10,26,7,1,1.3201836993388458,45.2761960478721
686,772,0.953,0.934,0.007854769587245292,0.3212963619103334,17,18,7,1,11,26,7,1,1.334378132314825,44.4231144547151
686,773,0.972,0.929,0.004877800178242131,0.31518173508883496,17,18,7,1,12,26,7,1,1.344553829342656,43.70420912093302
686,774,0.986,0.923,0.002558552692036198,0.3090205306821048,17,18,7,1,13,26,7,1,1.3506017177539795,43.109835231540565
686,775,0.995,0.917,0.001026430521276045,0.3031711636166178,17,18,7,1,14,26,7,1,1.353112707796361,42.663915226497096
686,776,0.999,0.91,2.5988377925800776e-4,0.29815922626753655,17,18,7,1,15,26,7,1,1.3513330455516879,42.33073093011519
686,777,1,0.901,2.6729959116900126e-5,0.2946341362237819,17,18,7,1,16,26,7,1,1.3460315746668055,42.01885188710784
686,778,1,0.889,2.8983965427720193e-7,0.29306499435570843,17,18,7,1,17,26,7,1,1.3380287739805896,41.63709543013025
