spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3326,3326,0,0,1,1,19,22,7,7,19,22,7,7,0,0
3326,3327,0.556,0.334,0.4134956057634763,0.6074557661920118,19,22,7,7,20,22,7,7,0.6486077397009691,30.994055725184115
3326,3328,0.954,0.667,0.03084894251959025,0.33833373801412525,19,22,7,7,21,22,7,7,1.1640468203641983,34.959761335326114
3326,3329,0.943,0.769,0.02998575464039599,0.34427407700543344,19,22,7,7,10,23,7,7,1.2168031886874722,39.19664171709888
3326,3330,0.921,0.75,0.04299019875537102,0.3572523160880363,19,22,7,7,11,23,7,7,1.1877461850075546,39.15703725018723
3326,3331,0.887,0.727,0.06351160900886998,0.37539162012020777,19,22,7,7,12,23,7,7,1.1468644209321344,39.33861794936762
3326,3332,0.839,0.7,0.09671908126360818,0.40138875962858755,19,22,7,7,13,23,7,7,1.09266692088669,39.8391402116448
3326,3333,0.766,0.667,0.15139610538033332,0.4395048856010453,19,22,7,7,14,23,7,7,1.0156992665154387,41.04795282266412
3326,3334,0.66,0.625,0.24170935147708328,0.4963535653410225,19,22,7,7,15,23,7,7,0.9089691963977657,43.43980031307133
3326,3335,0.509,0.572,0.3849849385829476,0.5807724047992824,19,22,7,7,16,23,7,7,0.7656794368402484,48.33538920253153
3326,3336,0.323,0.5,0.5819967162512475,0.697984673399304,19,22,7,7,17,23,7,7,0.5952554073672913,57.13753994598909
3326,3337,0.2,0.4,0.7476432769055676,0.8079681816161982,19,22,7,7,18,23,7,7,0.447213595499958,63.43494882292201
3326,3338,0.416,0.25,0.543659766613465,0.6914337856471884,19,22,7,7,19,23,7,7,0.4853411171536984,31.004248242302783
3326,3339,0.824,0.501,0.1692463289731707,0.43200775708485184,19,22,7,7,20,23,7,7,0.9643531510810756,31.300007468765546
3326,3340,0.991,0.751,0.009120270976921585,0.3026703253299965,19,22,7,7,21,23,7,7,1.2434154575201324,37.15559081691558
3326,3341,1,1,0,0.2928932188134524,19,22,7,7,22,23,7,7,1.4142135623730951,45
3326,3342,0.851,0.786,0.07406007255913372,0.3865901788459992,19,22,7,7,10,24,7,7,1.1584459417685402,42.72616354444405
3326,3343,0.803,0.769,0.101117452470735,0.406782722692576,19,22,7,7,11,24,7,7,1.1118318218147922,43.76097148412647
3326,3344,0.74,0.75,0.14054144762712784,0.43362704334332736,19,22,7,7,12,24,7,7,1.0536128321162381,45.38452965958451
3326,3345,0.658,0.727,0.1979736740898922,0.4696186487023616,19,22,7,7,13,24,7,7,0.9805574944897417,47.85208872589678
3326,3346,0.555,0.7,0.27971150670757616,0.5176938476005993,19,22,7,7,14,24,7,7,0.8933224501824635,51.59060876814888
3326,3347,0.439,0.667,0.3883587609664467,0.5799314323497977,19,22,7,7,15,24,7,7,0.7985048528343457,56.648250268907326
3326,3348,0.337,0.625,0.5108266082417884,0.6520531253120545,19,22,7,7,16,24,7,7,0.7100661940974236,61.66645382579575
3326,3349,0.286,0.572,0.5962210560966101,0.706053541187041,19,22,7,7,17,24,7,7,0.6395154415649398,63.43494882292201
3326,3350,0.323,0.5,0.5359993868102721,0.6718917587794693,19,22,7,7,18,24,7,7,0.5952554073672913,57.13753994598909
3326,3351,0.662,0.4,0.2836425646145804,0.5226067240409447,19,22,7,7,19,24,7,7,0.7734623455605322,31.14161425639385
3326,3352,0.922,0.6,0.07169874572090751,0.3582858235624635,19,22,7,7,20,24,7,7,1.1000381811555453,33.05443694745329
3326,3353,0.997,0.8,0.002870955012468923,0.29573245356137734,19,22,7,7,21,24,7,7,1.2782836148523535,38.74380933674647
3326,3354,1,1,0,0.2928932188134524,19,22,7,7,22,24,7,7,1.4142135623730951,45
3326,3356,0.724,0.8,0.13226880574458244,0.4285861256293161,19,22,7,7,10,25,7,7,1.0789698790976512,47.85490479684276
3326,3357,0.658,0.786,0.1709439605966926,0.45311304827062615,19,22,7,7,11,25,7,7,1.025065851543207,50.065610235053185
3326,3358,0.582,0.769,0.2220526718157836,0.4838030246487498,19,22,7,7,12,25,7,7,0.9644091455393816,52.88057855427806
3326,3359,0.499,0.75,0.28734662798215305,0.5215725945236331,19,22,7,7,13,25,7,7,0.9008335029293704,56.362853437585194
3326,3360,0.42,0.728,0.3648167705454626,0.5658706922464602,19,22,7,7,14,25,7,7,0.8404665371090035,60.01836063115067
3326,3361,0.361,0.7,0.4434794275571461,0.6117274690138185,19,22,7,7,15,25,7,7,0.7876045962283358,62.719195513124006
3326,3362,0.333,0.667,0.496458981105494,0.6438797947371461,19,22,7,7,16,25,7,7,0.745505197835669,63.46931941238833
3326,3363,0.337,0.625,0.47768407952895253,0.6336436640846802,19,22,7,7,17,25,7,7,0.7100661940974236,61.66645382579575
3326,3364,0.509,0.572,0.34319373461412284,0.5585528163007808,19,22,7,7,18,25,7,7,0.7656794368402484,48.33538920253153
3326,3365,0.801,0.5,0.15372454672543834,0.43479336435020977,19,22,7,7,19,25,7,7,0.9442462602520595,31.973223478909677
3326,3366,0.963,0.667,0.033390481671221384,0.3276916266808455,19,22,7,7,20,25,7,7,1.1714341637497174,34.70752709318675
3326,3367,0.999,0.834,0.0010339431229001717,0.2940284702242516,19,22,7,7,21,25,7,7,1.3013673578202274,39.85630524032165
3326,3368,1,1,0,0.2928932188134524,19,22,7,7,22,25,7,7,1.4142135623730951,45
3326,3371,0.6,0.813,0.18848301034098391,0.46378563460052713,19,22,7,7,10,26,7,7,1.010430106439827,53.572400654689844
3326,3372,0.536,0.8,0.23088135694642375,0.4888841183222451,19,22,7,7,11,26,7,7,0.9629620968657074,56.17791478250605
3326,3373,0.473,0.786,0.2812605725548709,0.5179579574406881,19,22,7,7,12,26,7,7,0.9173467174411211,58.96126305520696
3326,3374,0.418,0.769,0.3369485537475828,0.5498637223115599,19,22,7,7,13,26,7,7,0.8752628176724977,61.47313036064211
3326,3375,0.381,0.75,0.3904762734854972,0.5808486937736945,19,22,7,7,14,26,7,7,0.8412258911850015,63.06943046734729
3326,3376,0.364,0.727,0.42699971898051703,0.6024978988585239,19,22,7,7,15,26,7,7,0.8130344396149526,63.403432995785266
3326,3377,0.361,0.7,0.4235132752992884,0.6009699221138493,19,22,7,7,16,26,7,7,0.7876045962283358,62.719195513124006
