spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2758,2758,0,0,1,1,14,28,1,7,14,28,1,7,0,0
2758,2759,0.211,0.071,0.8080313839560678,0.8144344935039732,14,28,1,7,15,28,1,7,0.22262524564837655,18.59772048591514
2758,2760,0.419,0.143,0.6003515616342165,0.6797261409034676,14,28,1,7,16,28,1,7,0.4427301661283089,18.84419743095695
2758,2761,0.605,0.214,0.399135836838426,0.5697350938645246,14,28,1,7,17,28,1,7,0.6417328104437235,19.479655034161556
2758,2762,0.756,0.286,0.23065189107297812,0.4824872125457318,14,28,1,7,18,28,1,7,0.8082895520789565,20.721975191590165
2758,2763,0.864,0.357,0.12227408845962262,0.4221236638385585,14,28,1,7,19,28,1,7,0.9348502553885301,22.450142078840734
2758,2764,0.933,0.429,0.06187679822104197,0.38059672012713797,14,28,1,7,20,28,1,7,1.0269031113011586,24.69330621178924
2758,2765,0.971,0.5,0.025847306632333367,0.3477543376893414,14,28,1,7,21,28,1,7,1.0921726054063066,27.245435903922026
2758,2766,0.989,0.572,0.008170005178072315,0.3228117712654449,14,28,1,7,22,28,1,7,1.1424994529539172,30.043456101205418
2758,2767,0.997,0.643,0.0016320043016760932,0.30596235355690726,14,28,1,7,23,28,1,7,1.1863633507488336,32.81937802754542
2758,2768,0.999,0.715,1.8656649314618967e-4,0.29722319008617537,14,28,1,7,24,28,1,7,1.2285055962428497,35.591894069805875
2758,2769,1,0.786,1.6637876834479925e-5,0.2941993517348761,14,28,1,7,25,28,1,7,1.2719260984821406,38.1673468344621
2758,2770,1,0.858,7.350763754354617e-7,0.2931670014170564,14,28,1,7,26,28,1,7,1.317635761506191,40.62959351305883
2758,2771,1,0.929,2.969978707412224e-9,0.29291056910295954,14,28,1,7,27,28,1,7,1.3649325990685401,42.8920866639288
2758,2772,0.577,0.263,0.5479712930887652,0.647738181991599,14,28,1,7,10,29,1,7,0.6341119774929346,24.503778073230233
2758,2773,0.459,0.222,0.6340912748229435,0.6959950944384119,14,28,1,7,11,29,1,7,0.5098676298805407,25.811202844007223
2758,2774,0.316,0.176,0.7444229973281185,0.7640605079462045,14,28,1,7,12,29,1,7,0.3617070637961056,29.116146266078925
2758,2775,0.149,0.125,0.8724113121791011,0.8580891317801975,14,28,1,7,13,29,1,7,0.19448907424325923,39.994167447048916
2758,2776,0.042,0.067,0.956255271267302,0.9691473689970517,14,28,1,7,14,29,1,7,0.07907591289387686,57.91781284393396
2758,2777,0.249,0.133,0.7839298924453355,0.8043646262878554,14,28,1,7,15,29,1,7,0.28229417280560365,28.108304255325507
2758,2778,0.449,0.2,0.5847441969564378,0.6718529966891027,14,28,1,7,16,29,1,7,0.49152924633230116,24.00983106627319
2758,2779,0.627,0.267,0.390691725344836,0.563576206837054,14,28,1,7,17,29,1,7,0.6814822081316577,23.06611495893696
2758,2780,0.77,0.333,0.22677457494456332,0.47797010676704976,14,28,1,7,18,29,1,7,0.8389213312343416,23.38691529636144
2758,2781,0.873,0.4,0.12120882474751171,0.41909581723624967,14,28,1,7,19,29,1,7,0.9602754813073173,24.616784755486076
2758,2782,0.938,0.467,0.06158109358566832,0.37841644195054147,14,28,1,7,20,29,1,7,1.0478229812329942,26.46723517392157
2758,2783,0.974,0.533,0.025791889894317577,0.3463062473568913,14,28,1,7,21,29,1,7,1.110299509141565,28.688710034992962
2758,2784,0.991,0.6,0.008164055200782228,0.3218771809727473,14,28,1,7,22,29,1,7,1.1584821966694179,31.192768790926145
2758,2785,0.997,0.667,0.0016320043016760932,0.30540503831200483,14,28,1,7,23,29,1,7,1.1995407454521918,33.78280049855468
2758,2786,0.999,0.734,1.8656649314618967e-4,0.2969396001361452,14,28,1,7,24,29,1,7,1.2396600340415918,36.306017408598436
2758,2787,1,0.8,1.6637876834590948e-5,0.2940875838619552,14,28,1,7,25,29,1,7,1.2806248474865698,38.659808254090095
2758,2788,1,0.867,7.350763754354617e-7,0.2931309888136723,14,28,1,7,26,29,1,7,1.323513883569039,40.92528797789907
2758,2789,1,0.934,2.969978707412224e-9,0.2929061617756462,14,28,1,7,27,29,1,7,1.3683406008739198,43.045473375173806
2758,2790,1,1,0,0.2928932188134524,14,28,1,7,28,29,1,7,1.4142135623730951,45
2758,2791,0.53,0.3,0.583767918776346,0.665866843867237,14,28,1,7,10,30,1,7,0.6090155991434045,29.51149855709032
2758,2792,0.41,0.263,0.6674434683302433,0.7129957406811906,14,28,1,7,11,30,1,7,0.48710265858440965,32.67868672760007
2758,2793,0.269,0.222,0.7708039470855292,0.7784255725857494,14,28,1,7,12,30,1,7,0.3487764326900543,39.53213516019925
2758,2794,0.125,0.176,0.8785963227058748,0.86584158050971,14,28,1,7,13,30,1,7,0.21587264764207623,54.61659157004995
2758,2795,0.08,0.125,0.9156356287103485,0.9408331159631771,14,28,1,7,14,30,1,7,0.1484082207965583,57.38075692880717
2758,2796,0.281,0.187,0.7577538027791566,0.7919321208167871,14,28,1,7,15,30,1,7,0.3375351833513064,33.642988013557336
2758,2797,0.475,0.25,0.5683459148825928,0.6628990651659983,14,28,1,7,16,30,1,7,0.5367727638395972,27.758540601060027
2758,2798,0.646,0.312,0.3819653692378514,0.556902365885422,14,28,1,7,17,30,1,7,0.7173980763843739,25.779248112424686
2758,2799,0.783,0.375,0.22276966881222449,0.4732661316599216,14,28,1,7,18,30,1,7,0.8681670346194907,25.591028209991034
2758,2800,0.88,0.437,0.12011142693096843,0.4159752963557891,14,28,1,7,19,30,1,7,0.9825319333232889,26.408576974793466
2758,2801,0.942,0.5,0.061269893771758066,0.3762103777537361,14,28,1,7,20,30,1,7,1.0664726906958282,27.958717197762567
2758,2802,0.976,0.563,0.025734976750427352,0.34483599502797446,14,28,1,7,21,30,1,7,1.1267408752681336,29.9782511911227
2758,2803,0.991,0.625,0.008157502043331988,0.3209129010028837,14,28,1,7,22,30,1,7,1.1716253667448482,32.238649817393316
2758,2804,0.998,0.688,0.0016316086775068905,0.30481349254491596,14,28,1,7,23,30,1,7,1.2121666552087629,34.58155461812813
2758,2805,1,0.75,1.8656649314618967e-4,0.2966511303581171,14,28,1,7,24,30,1,7,1.25,36.86989764584402
2758,2806,1,0.813,1.6637876834479925e-5,0.2939778012350681,14,28,1,7,25,30,1,7,1.2887858627405873,39.111110804715416
2758,2807,1,0.875,7.350763754354617e-7,0.29309801648225853,14,28,1,7,26,30,1,7,1.3287682265918312,41.18592516570965
2758,2808,1,0.938,2.969978707412224e-9,0.292903014482084,14,28,1,7,27,30,1,7,1.3710740315533658,43.16763304046667
2758,2809,1,1,0,0.2928932188134524,14,28,1,7,28,30,1,7,1.4142135623730951,45
2758,2811,0.484,0.333,0.6138235145656128,0.6812666358813977,14,28,1,7,10,31,1,7,0.5874904254538963,34.52861443227773
2758,2812,0.366,0.3,0.6920661027859585,0.7267766127885984,14,28,1,7,11,31,1,7,0.4732398968810639,39.34051815983752
2758,2813,0.236,0.263,0.7838340124090268,0.7887259266378324,14,28,1,7,12,31,1,7,0.3533624201864143,48.097152284734335
2758,2814,0.125,0.222,0.8694767346034074,0.8674308499981023,14,28,1,7,13,31,1,7,0.25477244748991207,60.61774537702029
2758,2815,0.113,0.176,0.878000168789159,0.9149257685748284,14,28,1,7,14,31,1,7,0.20915305400591214,57.29769287366002
2758,2816,0.31,0.235,0.7310283361617227,0.7784026754900435,14,28,1,7,15,31,1,7,0.38900514135419856,37.164474893511446
2758,2817,0.498,0.294,0.5516445579423699,0.6534787527639058,14,28,1,7,16,31,1,7,0.5783078764810314,30.555964275507765
2758,2818,0.662,0.353,0.37303617466446715,0.5500962000067376,14,28,1,7,17,31,1,7,0.7502352964237287,28.06799455860694
2758,2819,0.793,0.412,0.2187284379719543,0.46859798057673097,14,28,1,7,18,31,1,7,0.8936403079539329,27.453953408825072
2758,2820,0.887,0.471,0.11899043520298369,0.41289865745477294,14,28,1,7,19,31,1,7,1.0042957731664512,27.968453244470776
2758,2821,0.945,0.529,0.060957441733234585,0.3740548963687851,14,28,1,7,20,31,1,7,1.0829893812960494,29.239594313889437
2758,2822,0.977,0.588,0.025675788028731716,0.3433885147181285,14,28,1,7,21,31,1,7,1.140295137234216,31.041311307330925
2758,2823,0.992,0.647,0.008150494829811006,0.31995096131847045,14,28,1,7,22,31,1,7,1.1843449666376769,33.11310376903397
2758,2824,0.998,0.706,0.0016312756100059778,0.3042233563479664,14,28,1,7,23,31,1,7,1.2224729035851878,35.27615455906439
2758,2825,1,0.765,1.8656649314618967e-4,0.2963805175698735,14,28,1,7,24,31,1,7,1.2590571869458511,37.41598861857788
2758,2826,1,0.824,1.6637876834590948e-5,0.2938789269487099,14,28,1,7,25,31,1,7,1.2957530628943155,39.48852258397938
2758,2827,1,0.883,7.350763754354617e-7,0.29307087505590945,14,28,1,7,26,31,1,7,1.3340498491435768,41.4445038973404
2758,2828,1,0.942,2.969978707412224e-9,0.29290097746397803,14,28,1,7,27,31,1,7,1.3738136700440857,43.289306039103366
2758,2829,1,1,0,0.2928932188134524,14,28,1,7,28,31,1,7,1.4142135623730951,45
2758,2832,0.443,0.364,0.6364614282827017,0.6940765253440437,14,28,1,7,10,32,1,7,0.573362886835205,39.408934023960015
2758,2833,0.33,0.333,0.7074684125610191,0.7375442684048616,14,28,1,7,11,32,1,7,0.4688165952694081,45.259255151501385
2758,2834,0.216,0.3,0.7865536832330036,0.7953087383911666,14,28,1,7,12,32,1,7,0.3696701232179847,54.24611274556325
2758,2835,0.136,0.263,0.8531219164283671,0.8640296430325246,14,28,1,7,13,32,1,7,0.29608275870100914,62.65605116513636
2758,2836,0.144,0.222,0.8431797545901236,0.8912511062599175,14,28,1,7,14,32,1,7,0.26461292485439936,57.03059609653788
2758,2837,0.336,0.278,0.7047583126810293,0.7646050225110473,14,28,1,7,15,32,1,7,0.4360963196359263,39.60370776010096
2758,2838,0.518,0.333,0.5349952136099428,0.6440012338947945,14,28,1,7,16,32,1,7,0.6158027281524499,32.7352262721076
2758,2839,0.677,0.389,0.36401797127683333,0.5433900637900675,14,28,1,7,17,32,1,7,0.7808008709011537,29.88140791586055
2758,2840,0.803,0.444,0.2146774097110744,0.464082368641634,14,28,1,7,18,32,1,7,0.9175756099635605,28.93936980851645
