spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1736,1736,0,0,1,1,15,25,4,4,15,25,4,4,0,0
1736,1737,0.127,0.1,0.8655160186812789,0.9011650870296526,15,25,4,4,16,25,4,4,0.16164467204334326,38.216951144798855
1736,1738,0.26,0.2,0.7253099255307836,0.7989370555902768,15,25,4,4,17,25,4,4,0.3280243893371345,37.568592028827496
1736,1739,0.398,0.3,0.5838103193960381,0.7014864711733586,15,25,4,4,18,25,4,4,0.4984014446206993,37.00784869431463
1736,1740,0.538,0.4,0.4382245582098031,0.6110510978996004,15,25,4,4,19,25,4,4,0.6704058472298702,36.63059685556099
1736,1741,0.674,0.5,0.29654311212828766,0.5230383499534177,15,25,4,4,20,25,4,4,0.8392115347157713,36.569493546930744
1736,1742,0.798,0.6,0.16483699196750368,0.4411658513835599,15,25,4,4,21,25,4,4,0.9984007211535857,36.93876273228983
1736,1743,0.9,0.7,0.06447599153542627,0.3701321915735045,15,25,4,4,22,25,4,4,1.140175425099138,37.8749836510982
1736,1744,0.968,0.8,0.012248094156581346,0.32096561955530456,15,25,4,4,23,25,4,4,1.25579616180334,39.57190281388927
1736,1745,0.997,0.901,4.3276244420542564e-4,0.29716931576304007,15,25,4,4,24,25,4,4,1.3438043012284193,42.10447234880759
1736,1746,0.336,0.375,0.6305982021534424,0.734431427683358,15,25,4,4,10,26,4,4,0.5035086891007939,48.139660147820265
1736,1747,0.268,0.333,0.6956224862194209,0.7758349785862773,15,25,4,4,11,26,4,4,0.4274494122115505,51.17272191369322
1736,1748,0.197,0.286,0.7698965040889614,0.8244006620254138,15,25,4,4,12,26,4,4,0.3472823059126393,55.4404945733061
1736,1749,0.13,0.231,0.8495768214618935,0.8796452314505507,15,25,4,4,13,26,4,4,0.26506791582535977,60.630471739019974
1736,1750,0.083,0.167,0.9132982403740211,0.9301375277734627,15,25,4,4,14,26,4,4,0.18648860555004426,63.572348510407295
1736,1751,0.115,0.091,0.8784846910781986,0.9152543930014874,15,25,4,4,15,26,4,4,0.14664924138910504,38.35472178972558
1736,1752,0.243,0.181,0.7640280537439907,0.8372188239779229,15,25,4,4,16,26,4,4,0.30300165016052305,36.68080335050026
1736,1753,0.374,0.273,0.6380245298784688,0.7460233577342255,15,25,4,4,17,26,4,4,0.46303887525779086,36.12744530218346
1736,1754,0.506,0.364,0.5091973625294272,0.6565076854534113,15,25,4,4,18,26,4,4,0.6233233510787158,35.730016500891054
1736,1755,0.635,0.454,0.3795561120867702,0.5718856444783557,15,25,4,4,19,26,4,4,0.7806029720671066,35.56327530904114
1736,1756,0.755,0.545,0.2540398040510097,0.49000484833841196,15,25,4,4,20,26,4,4,0.931155196516671,35.82379665962386
1736,1757,0.858,0.636,0.13806108334192346,0.4145622362413628,15,25,4,4,21,26,4,4,1.0680168537996018,36.5480146304453
1736,1758,0.936,0.727,0.05278951022138878,0.3513867900785723,15,25,4,4,22,26,4,4,1.1851687643538367,37.83682321748832
1736,1759,0.982,0.818,0.009931835174568415,0.3104730107361403,15,25,4,4,23,26,4,4,1.2780641611437198,39.79409127284096
1736,1760,0.999,0.909,3.3638469131702653e-4,0.29446667073374844,15,25,4,4,24,26,4,4,1.3506598387454927,42.299370662604716
1736,1761,1,1,0,0.2928932188134524,15,25,4,4,25,26,4,4,1.4142135623730951,45
1736,1762,0.262,0.412,0.6916470634055338,0.7669243213454338,15,25,4,4,10,27,4,4,0.48824993599589955,57.54680826762717
1736,1763,0.213,0.375,0.7478459706472521,0.8040748131603392,15,25,4,4,11,27,4,4,0.43127021691742173,60.40342496246962
1736,1764,0.172,0.333,0.8033044041336866,0.8435317606020044,15,25,4,4,12,27,4,4,0.37479727853867884,62.68289944366509
1736,1765,0.143,0.286,0.8468138209748981,0.8780328433483259,15,25,4,4,13,27,4,4,0.3197577207824699,63.43494882292201
1736,1766,0.13,0.231,0.8511970484058498,0.8860718644106177,15,25,4,4,14,27,4,4,0.26506791582535977,60.630471739019974
1736,1767,0.215,0.167,0.7805369237520178,0.84788771647334,15,25,4,4,15,27,4,4,0.27223886570436634,37.838066272500214
1736,1768,0.341,0.25,0.676376497378061,0.7782211369678049,15,25,4,4,16,27,4,4,0.42282502291136936,36.246552832269415
