spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1894,1894,0,0,1,1,25,33,4,4,25,33,4,4,0,0
1894,1895,0.159,0.125,0.835981824926147,0.8786707548424626,25,33,4,4,26,33,4,4,0.20225231766286386,38.173137661526304
1894,1896,0.328,0.25,0.6503743850659283,0.7529119925388725,25,33,4,4,27,33,4,4,0.41241241494407027,37.31447285161838
1894,1897,0.503,0.375,0.4571634964106407,0.626316505598788,25,33,4,4,28,33,4,4,0.6274025820794811,36.70551747344714
1894,1898,0.674,0.5,0.28390284697803636,0.5157570700070049,25,33,4,4,29,33,4,4,0.8392115347157713,36.569493546930744
1894,1899,0.826,0.625,0.1367719664645679,0.42326447012621893,25,33,4,4,30,33,4,4,1.0358093453913224,37.11328431652907
1894,1900,0.939,0.75,0.03796815976182211,0.3483813241855792,25,33,4,4,31,33,4,4,1.2017574630515093,38.61513319139876
1894,1901,0.993,0.876,0.002208243574571389,0.3035060958618807,25,33,4,4,32,33,4,4,1.3241695510772025,41.41794005496944
1894,1902,0.794,0.667,0.07752810612556371,0.38667205256038073,25,33,4,4,10,34,4,4,1.0369787847395915,40.03195155943722
1894,1903,0.772,0.652,0.08958453319710136,0.3958019109937746,25,33,4,4,11,34,4,4,1.0104889905387393,40.183084703507376
1894,1904,0.748,0.637,0.10451585121446283,0.4066357398648549,25,33,4,4,12,34,4,4,0.9824830787346925,40.417857691067674
1894,1905,0.72,0.619,0.12315097296089794,0.4195836342842725,25,33,4,4,13,34,4,4,0.9495056608572694,40.6863808440138
1894,1906,0.689,0.6,0.1466231980557634,0.4351765403268897,25,33,4,4,14,34,4,4,0.9136306693626259,41.050237308911434
1894,1907,0.653,0.579,0.17637505741327586,0.45412358446334156,25,33,4,4,15,34,4,4,0.8727256155287296,41.562662492556875
1894,1908,0.613,0.556,0.21437176566010585,0.4773917893376417,25,33,4,4,16,34,4,4,0.8275898742734834,42.208490227994545
1894,1909,0.567,0.529,0.2631262068940875,0.5062830733286632,25,33,4,4,17,34,4,4,0.775454705318112,43.01426293861823
1894,1910,0.514,0.5,0.32549037685410687,0.5424320045227422,25,33,4,4,18,34,4,4,0.7170746125752884,44.20898427060581
1894,1911,0.455,0.467,0.4037785960434468,0.5874931896922434,25,33,4,4,19,34,4,4,0.652007668666558,45.74567303212844
1894,1912,0.388,0.429,0.4977677700830224,0.6423142841648335,25,33,4,4,20,34,4,4,0.5784332286444133,47.872898317902084
1894,1913,0.313,0.384,0.6028987940169412,0.7059671743100229,25,33,4,4,21,34,4,4,0.49540387564087546,50.81637985633177
1894,1914,0.232,0.333,0.7109058556878907,0.7755142180402472,25,33,4,4,22,34,4,4,0.40584849389889327,55.13520074186669
1894,1915,0.154,0.273,0.8117124295886682,0.8465873976981355,25,33,4,4,23,34,4,4,0.3134405844813336,60.57254359681026
1894,1916,0.1,0.2,0.881789263189998,0.9031203941934242,25,33,4,4,24,34,4,4,0.223606797749979,63.43494882292201
1894,1917,0.141,0.111,0.8356789281364827,0.8810608917540147,25,33,4,4,25,34,4,4,0.17944915714485815,38.21102542556122
1894,1918,0.301,0.222,0.6935363893834594,0.7874907889386727,25,33,4,4,26,34,4,4,0.3740120318920235,36.41031568831406
1894,1919,0.464,0.333,0.5311879352843049,0.6762141889479696,25,33,4,4,27,34,4,4,0.5711260806511992,35.66596041389735
1894,1920,0.624,0.444,0.36899671326034844,0.5644296172968597,25,33,4,4,28,34,4,4,0.7658407145092249,35.433314010285585
1894,1921,0.771,0.556,0.2233432014305975,0.4669600730870871,25,33,4,4,29,34,4,4,0.9505666730955804,35.796932943475774
1894,1922,0.89,0.667,0.10510548803606723,0.385755816295713,25,33,4,4,30,34,4,4,1.1122000719295069,36.849291360268495
1894,1923,0.967,0.778,0.027263837941040592,0.3246626542705011,25,33,4,4,31,34,4,4,1.2411176414828693,38.81842206172188
1894,1924,0.997,0.889,0.0015387427919862917,0.29652192971142954,25,33,4,4,32,34,4,4,1.3357881568572167,41.72259083389258
1894,1925,1,1,0,0.2928932188134524,25,33,4,4,33,34,4,4,1.4142135623730951,45
1894,1926,0.723,0.68,0.10422742956759257,0.4084388196839315,25,33,4,4,10,35,4,4,0.9925366491973987,43.24451351914241
1894,1927,0.697,0.667,0.11982750975212064,0.41922878839047706,25,33,4,4,11,35,4,4,0.9647269043620583,43.74003203659997
1894,1928,0.668,0.652,0.13896614550242536,0.4319448361091732,25,33,4,4,12,35,4,4,0.9334495165781598,44.305539712450226
1894,1929,0.635,0.636,0.16260885900806687,0.4470180859751256,25,33,4,4,13,35,4,4,0.8987329970575243,45.045079282211304
