spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3350,3350,0,0,1,1,18,24,7,7,18,24,7,7,0,0
3350,3351,0.274,0.167,0.722566438045258,0.8111114193451435,18,24,7,7,19,24,7,7,0.3208815981012311,31.361850143913543
3350,3352,0.556,0.333,0.43533209000320416,0.6171695816388285,18,24,7,7,20,24,7,7,0.6480933574725173,30.91827166770977
3350,3353,0.801,0.5,0.1764302668281399,0.44953494286800166,18,24,7,7,21,24,7,7,0.9442462602520595,31.973223478909677
3350,3354,0.954,0.667,0.03246644770501006,0.3389210266286753,18,24,7,7,22,24,7,7,1.1640468203641983,34.959761335326114
3350,3355,0.998,0.834,5.782870404702489e-4,0.29674645857790016,18,24,7,7,23,24,7,7,1.30059986160233,39.88453746411934
3350,3356,0.784,0.6,0.16601052847547204,0.44703362627309495,18,24,7,7,10,25,7,7,0.987246676368171,37.4270513594566
3350,3357,0.731,0.572,0.2118743005539827,0.4768198904975204,18,24,7,7,11,25,7,7,0.9281944839310348,38.04281546484396
3350,3358,0.663,0.539,0.273699216505529,0.5153673612329652,18,24,7,7,12,25,7,7,0.8544530414247469,39.110122235072616
3350,3359,0.579,0.5,0.3566040152866061,0.5654716683081443,18,24,7,7,13,25,7,7,0.7650104574448638,40.81250739410658
3350,3360,0.473,0.454,0.46521247131949317,0.6302855019191044,18,24,7,7,14,25,7,7,0.6556256553857545,43.82581725152438
3350,3361,0.347,0.4,0.6006747967473558,0.7123989389912462,18,24,7,7,15,25,7,7,0.5295365898594733,49.05836163051651
3350,3362,0.211,0.333,0.7523532239324664,0.8102042627858089,18,24,7,7,16,25,7,7,0.3942207503417343,57.64027795666856
3350,3363,0.125,0.25,0.8638253095759509,0.8937164796420022,18,24,7,7,17,25,7,7,0.2795084971874737,63.43494882292201
3350,3364,0.234,0.143,0.7563318333772953,0.8347737324308163,18,24,7,7,18,25,7,7,0.2742353004264768,31.42956561483851
3350,3365,0.491,0.286,0.5261389233505478,0.6818906456464341,18,24,7,7,19,25,7,7,0.5682226676224735,30.2201464542241
3350,3366,0.724,0.429,0.2942882942435161,0.5215088373035157,18,24,7,7,20,25,7,7,0.8415562963937707,30.648498648424756
3350,3367,0.896,0.572,0.10853519597420858,0.39010704528130447,18,24,7,7,21,25,7,7,1.0630145812734648,32.55387012597839
3350,3368,0.981,0.714,0.017754586934586092,0.3144550217955695,18,24,7,7,22,25,7,7,1.2133247710320596,36.048204425637536
3350,3369,1,0.857,2.8254873032795835e-4,0.29375658227104484,18,24,7,7,23,25,7,7,1.3169848138835922,40.59657583596283
3350,3370,1,1,0,0.2928932188134524,18,24,7,7,24,25,7,7,1.4142135623730951,45
3350,3371,0.66,0.625,0.252346390980035,0.5023937646082102,18,24,7,7,10,26,7,7,0.9089691963977657,43.43980031307133
3350,3372,0.591,0.6,0.3123911013877533,0.5376488507142774,18,24,7,7,11,26,7,7,0.8421882212427338,45.43295734728231
3350,3373,0.509,0.572,0.3883544407550976,0.5813108228233028,18,24,7,7,12,26,7,7,0.7656794368402484,48.33538920253153
3350,3374,0.417,0.539,0.4813566488065206,0.6347639154147379,18,24,7,7,13,26,7,7,0.6814763385474216,52.27249550714134
3350,3375,0.323,0.5,0.5877171654556517,0.698073573231611,18,24,7,7,14,26,7,7,0.5952554073672913,57.13753994598909
3350,3376,0.243,0.455,0.6932199429258017,0.7665987805602275,18,24,7,7,15,26,7,7,0.5158236132632937,61.89484356175007
3350,3377,0.2,0.4,0.76417646471201,0.8196594393025856,18,24,7,7,16,26,7,7,0.447213595499958,63.43494882292201
3350,3378,0.211,0.333,0.7360388953500157,0.8069932673726223,18,24,7,7,17,26,7,7,0.3942207503417343,57.64027795666856
3350,3379,0.416,0.25,0.5760581952117348,0.7144868874264859,18,24,7,7,18,26,7,7,0.4853411171536984,31.004248242302783
3350,3380,0.641,0.375,0.38311754905518713,0.5845429465059512,18,24,7,7,19,26,7,7,0.7426344996025973,30.328633028554293
3350,3381,0.824,0.5,0.20154673789879585,0.4548258129391013,18,24,7,7,20,26,7,7,0.9638340106055606,31.249213569890713
3350,3382,0.941,0.625,0.06963242525833546,0.3548471188374839,18,24,7,7,21,26,7,7,1.1296486179339131,33.59159709590101
3350,3383,0.991,0.75,0.010189475062278963,0.3040553790366617,18,24,7,7,22,26,7,7,1.2428117315184952,37.11884780864493
3350,3384,1,0.875,1.4661008383676233e-4,0.29316740815716125,18,24,7,7,23,26,7,7,1.3287682265918312,41.18592516570965
3350,3385,1,1,0,0.2928932188134524,18,24,7,7,24,26,7,7,1.4142135623730951,45
3350,3387,0.535,0.647,0.3375877683418339,0.550730232303515,18,24,7,7,10,27,7,7,0.8395439238062532,50.412880569632556
3350,3388,0.465,0.625,0.4028218736357202,0.5875663793688276,18,24,7,7,11,27,7,7,0.7790057766152957,53.350752532331406
3350,3389,0.392,0.6,0.47814700332821414,0.6306413491543625,18,24,7,7,12,27,7,7,0.7167035649416013,56.84207611532777
3350,3390,0.326,0.572,0.5592308482111359,0.679036465760181,18,24,7,7,13,27,7,7,0.6583767918145353,60.319884063016524
3350,3391,0.277,0.539,0.635857963225303,0.7284361576908767,18,24,7,7,14,27,7,7,0.6060115510450276,62.80070410849589
3350,3392,0.25,0.5,0.6888067485488475,0.7666489661926098,18,24,7,7,15,27,7,7,0.5590169943749475,63.43494882292201
3350,3393,0.243,0.455,0.6879270681070071,0.7701210943615999,18,24,7,7,16,27,7,7,0.5158236132632937,61.89484356175007
3350,3394,0.347,0.4,0.5999000477981,0.721105929215591,18,24,7,7,17,27,7,7,0.5295365898594733,49.05836163051651
3350,3395,0.556,0.333,0.44689230972486627,0.6294303472833959,18,24,7,7,18,27,7,7,0.6480933574725173,30.91827166770977
3350,3396,0.744,0.444,0.2855519803778531,0.5178368927304777,18,24,7,7,19,27,7,7,0.8664132962968655,30.82766229986804
3350,3397,0.884,0.556,0.14292727079250378,0.4115968387739145,18,24,7,7,20,27,7,7,1.0443141289861015,32.16822095746992
3350,3398,0.965,0.667,0.04656492121904876,0.33438040798466384,18,24,7,7,21,27,7,7,1.1730788549794937,34.651906778977605
3350,3399,0.995,0.778,0.006024562720564175,0.2991658085085763,18,24,7,7,22,27,7,7,1.2630554223786066,38.02219142676163
3350,3400,1,0.889,7.719962060370733e-5,0.29300122045174637,18,24,7,7,23,27,7,7,1.3380287739805896,41.63709543013025
3350,3401,1,1,0,0.2928932188134524,18,24,7,7,24,27,7,7,1.4142135623730951,45
3350,3404,0.439,0.667,0.40600532703356706,0.5883708004893164,18,24,7,7,10,28,7,7,0.7985048528343457,56.648250268907326
3350,3405,0.384,0.647,0.4663597763063875,0.6230152303144676,18,24,7,7,11,28,7,7,0.7523729128563841,59.3105088382756
3350,3406,0.337,0.625,0.5291691144883464,0.6605278780209356,18,24,7,7,12,28,7,7,0.7100661940974236,61.66645382579575
3350,3407,0.304,0.6,0.5876410795662415,0.6976819367070732,18,24,7,7,13,28,7,7,0.6726187627475165,63.13018691250094
3350,3408,0.286,0.571,0.6301652111877278,0.7272067715174713,18,24,7,7,14,28,7,7,0.6386211709613141,63.39482573458358
3350,3409,0.277,0.539,0.6400183741982564,0.7365599144168836,18,24,7,7,15,28,7,7,0.6060115510450276,62.80070410849589
3350,3410,0.323,0.5,0.5966848133656624,0.7128361942343648,18,24,7,7,16,28,7,7,0.5952554073672913,57.13753994598909
3350,3411,0.473,0.454,0.49099547104903707,0.6535497286811469,18,24,7,7,17,28,7,7,0.6556256553857545,43.82581725152438
3350,3412,0.662,0.4,0.35343125679531384,0.5677666568979707,18,24,7,7,18,28,7,7,0.7734623455605322,31.14161425639385
3350,3413,0.816,0.5,0.21751797921373017,0.47068442374024877,18,24,7,7,19,28,7,7,0.9570036572552897,31.497680240383556
3350,3414,0.922,0.6,0.10365776608604838,0.3820973077685532,18,24,7,7,20,28,7,7,1.1000381811555453,33.05443694745329
3350,3415,0.979,0.7,0.031427032227751006,0.32141848429715836,18,24,7,7,21,28,7,7,1.203511944269769,35.56534888975207
3350,3416,0.997,0.8,0.003582550269982887,0.2965731759571075,18,24,7,7,22,28,7,7,1.2782836148523535,38.74380933674647
