spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
283,283,0,0,1,1,16,34,1,1,16,34,1,1,0,0
283,284,0.042,0.055,0.9413458070330637,0.9290668164043551,16,34,1,1,17,34,1,1,0.06920260110718382,52.6333305872313
283,285,0.085,0.111,0.8775011746808021,0.8684286691522444,16,34,1,1,18,34,1,1,0.1398070098385628,52.556344056439464
283,286,0.129,0.166,0.808846734025367,0.8157318874879527,16,34,1,1,19,34,1,1,0.2102308255228048,52.148919467879296
283,287,0.174,0.222,0.7295611682687881,0.7636924991804335,16,34,1,1,20,34,1,1,0.28206382256503576,51.91122711902468
283,288,0.22,0.278,0.6371325291681904,0.7074509489893711,16,34,1,1,21,34,1,1,0.3545193929815406,51.64307410258122
283,289,0.267,0.333,0.5351941670615199,0.6485467994450063,16,34,1,1,22,34,1,1,0.42682314838818197,51.27729848959756
283,290,0.315,0.389,0.44063843388287616,0.5956396424271577,16,34,1,1,23,34,1,1,0.500545702209099,51.00053275739169
283,291,0.365,0.444,0.37280452148007115,0.557691251526621,16,34,1,1,24,34,1,1,0.5747703889380524,50.57733106775593
283,292,0.417,0.5,0.3246298551575566,0.5326249464135824,16,34,1,1,25,34,1,1,0.6510675848174289,50.17189369571569
283,293,0.47,0.556,0.27655885458800855,0.5085974680115611,16,34,1,1,26,34,1,1,0.7280357134097201,49.79136992513821
283,294,0.526,0.611,0.2323052775039519,0.485385740217815,16,34,1,1,27,34,1,1,0.8062239143066894,49.27537277645232
283,295,0.583,0.667,0.18933595238541834,0.46182836009110795,16,34,1,1,28,34,1,1,0.8858769666268561,48.84449629236031
283,296,0.644,0.723,0.14230202129330516,0.4355725165208604,16,34,1,1,29,34,1,1,0.9682277624608788,48.307489129732936
283,297,0.707,0.778,0.10300940476278175,0.4107007168490193,16,34,1,1,30,34,1,1,1.0512530618266944,47.73730967169152
283,298,0.774,0.834,0.06384484796046475,0.38246507097149207,16,34,1,1,31,34,1,1,1.1378189662683602,47.13691085375725
283,299,0.844,0.889,0.029600379214042793,0.35245183421949444,16,34,1,1,32,34,1,1,1.225829107176037,46.487438446595846
283,300,0.92,0.945,0.008397411544353472,0.3236698838652,16,34,1,1,33,34,1,1,1.318872624630597,45.767993941946116
283,301,0.17,0.28,0.7870773718045145,0.8027369051573626,16,34,1,1,10,35,1,1,0.32756678708318404,58.73626830562258
283,302,0.146,0.25,0.8106554006045043,0.8192592287811147,16,34,1,1,11,35,1,1,0.2895099307450437,59.71507165059778
283,303,0.122,0.217,0.8379667050280629,0.8393633727157488,16,34,1,1,12,35,1,1,0.2489437687510977,60.65478382670514
283,304,0.097,0.182,0.8689202893690204,0.8634886639094974,16,34,1,1,13,35,1,1,0.20623530250662714,61.94385527120903
283,305,0.073,0.142,0.9033774034757805,0.8925691148297384,16,34,1,1,14,35,1,1,0.15966527487215246,62.79300616691744
283,306,0.05,0.1,0.9391370014278082,0.9272081789764502,16,34,1,1,15,35,1,1,0.1118033988749895,63.43494882292201
283,307,0.04,0.052,0.9566993657606224,0.9491039572100058,16,34,1,1,16,35,1,1,0.0656048778674269,52.431407971172504
283,308,0.083,0.105,0.9129371228259808,0.9061066255774801,16,34,1,1,17,35,1,1,0.133843191832831,51.67446904711757
283,309,0.128,0.158,0.8524934927171933,0.8509306862538263,16,34,1,1,18,35,1,1,0.2033420763147657,50.988148375775516
283,310,0.173,0.21,0.7844482893395922,0.7999217708692478,16,34,1,1,19,35,1,1,0.2720827080135744,50.5179781057648
283,311,0.219,0.263,0.7058094589890082,0.7486927877938957,16,34,1,1,20,35,1,1,0.34224260401066375,50.21586391590542
283,312,0.266,0.316,0.6154536013019334,0.6934242933560595,16,34,1,1,21,35,1,1,0.41305205483086516,49.91026122158257
283,313,0.315,0.368,0.5176755473054306,0.6359731248091174,16,34,1,1,22,35,1,1,0.48440582160002993,49.43719333365323
283,314,0.365,0.421,0.4294273394683147,0.5847277431513692,16,34,1,1,23,35,1,1,0.5571947594872012,49.07525587963337
283,315,0.417,0.474,0.3657583977128235,0.547829248992153,16,34,1,1,24,35,1,1,0.631320045618702,48.66039854787543
