spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1699,1699,0,0,1,1,17,22,4,4,17,22,4,4,0,0
1699,1700,0.26,0.2,0.7153905466790574,0.791695959380258,17,22,4,4,18,22,4,4,0.3280243893371345,37.568592028827496
1699,1701,0.538,0.4,0.42152935039618245,0.6011750080443417,17,22,4,4,19,22,4,4,0.6704058472298702,36.63059685556099
1699,1702,0.798,0.6,0.15877995028745429,0.43651691923135394,17,22,4,4,20,22,4,4,0.9984007211535857,36.93876273228983
1699,1703,0.968,0.8,0.015442252320614136,0.3256599130346599,17,22,4,4,21,22,4,4,1.25579616180334,39.57190281388927
1699,1704,0.642,0.615,0.2795909596422753,0.5163636514980803,17,22,4,4,10,23,4,4,0.8890382443967189,43.76949228517611
1699,1705,0.579,0.584,0.3294811702469007,0.546231229139261,17,22,4,4,11,23,4,4,0.8223727865147289,45.246325995318585
1699,1706,0.504,0.545,0.39353963054428687,0.5841869281311876,17,22,4,4,12,23,4,4,0.7423213589814052,47.238257254790206
1699,1707,0.415,0.5,0.47630242196096706,0.6332639959971789,17,22,4,4,13,23,4,4,0.6497884271053155,50.30732684933118
1699,1708,0.314,0.444,0.5818297080775032,0.6970095576185713,17,22,4,4,14,23,4,4,0.5438124676761282,54.7317745074185
1699,1709,0.213,0.375,0.7073046336725667,0.7768927477587109,17,22,4,4,15,23,4,4,0.43127021691742173,60.40342496246962
1699,1710,0.143,0.286,0.8180989155697642,0.8538215956307413,17,22,4,4,16,23,4,4,0.3197577207824699,63.43494882292201
1699,1711,0.215,0.167,0.7494701677583095,0.81809226452551,17,22,4,4,17,23,4,4,0.27223886570436634,37.838066272500214
1699,1712,0.467,0.334,0.5241784722482918,0.6651565480144617,17,22,4,4,18,23,4,4,0.5741471936707521,35.57247984044576
1699,1713,0.707,0.5,0.29297550345178947,0.5066444597795048,17,22,4,4,19,23,4,4,0.8659382195052947,35.26846883429374
1699,1714,0.896,0.667,0.09842793568863584,0.37612829539758597,17,22,4,4,20,23,4,4,1.117007162018221,36.66472115667598
1699,1715,0.989,0.834,0.009260699558292118,0.30500929640457397,17,22,4,4,21,23,4,4,1.2937066900963294,40.14013290648475
1699,1716,1,1,0,0.2928932188134524,17,22,4,4,22,23,4,4,1.4142135623730951,45
1699,1717,0.51,0.643,0.3598262818456477,0.5623200932805392,17,22,4,4,10,24,4,4,0.8207003107103104,51.58005849856306
1699,1718,0.447,0.616,0.4127390633384599,0.5927906305301331,17,22,4,4,11,24,4,4,0.7610946064714951,54.03350889246934
1699,1719,0.379,0.583,0.47604189989359313,0.6295502840936515,17,22,4,4,12,24,4,4,0.6953632144426393,56.972678186082916
1699,1720,0.313,0.546,0.5494398449014675,0.6732456512219094,17,22,4,4,13,24,4,4,0.6293528422117437,60.17607451658823
1699,1721,0.258,0.5,0.62752806585695,0.7217287666870398,17,22,4,4,14,24,4,4,0.562640204749003,62.706265956520745
1699,1722,0.222,0.445,0.6916080597282039,0.7630619741434931,17,22,4,4,15,24,4,4,0.49730171928116235,63.48647379060902
1699,1723,0.213,0.375,0.691783950095334,0.7634333836005953,17,22,4,4,16,24,4,4,0.43127021691742173,60.40342496246962
1699,1724,0.378,0.286,0.5583257034517366,0.6890924131852092,17,22,4,4,17,24,4,4,0.4740042193905029,37.11165055511212
1699,1725,0.606,0.429,0.3751019270127012,0.5639301432630808,17,22,4,4,18,24,4,4,0.7424803027690364,35.295470678794835
1699,1726,0.802,0.572,0.19822895954429642,0.43907638708319574,17,22,4,4,19,24,4,4,0.9850827376418694,35.4971096282229
1699,1727,0.938,0.715,0.0617020117781405,0.343212160857134,17,22,4,4,20,24,4,4,1.1794358821063569,37.3168286957956
1699,1728,0.995,0.858,0.005627908543495819,0.29842613765723824,17,22,4,4,21,24,4,4,1.3138451202481973,40.77157797609279
1699,1729,1,1,1.1102230246251565e-16,0.29289321881345254,17,22,4,4,22,24,4,4,1.4142135623730951,45
1699,1731,0.421,0.667,0.41218651523517214,0.5912468114348364,17,22,4,4,10,25,4,4,0.788752179077814,57.740518105166615
1699,1732,0.372,0.643,0.4587742579573898,0.6181557483740345,17,22,4,4,11,25,4,4,0.742854629116626,59.94898287122664
1699,1733,0.329,0.616,0.5095081591750439,0.6480045630630785,17,22,4,4,12,25,4,4,0.6983530625693568,61.89373017919812
1699,1734,0.296,0.583,0.5604236021812994,0.6787220263489233,17,22,4,4,13,25,4,4,0.6538386651154854,63.08224328121906
1699,1735,0.273,0.546,0.6016524022720395,0.7040050949283776,17,22,4,4,14,25,4,4,0.6104465578574426,63.43494882292201
1699,1736,0.258,0.5,0.6120747866327075,0.7101015583568511,17,22,4,4,15,25,4,4,0.562640204749003,62.706265956520745
1699,1737,0.314,0.444,0.5558460579697985,0.6785922909037864,17,22,4,4,16,25,4,4,0.5438124676761282,54.7317745074185
1699,1738,0.503,0.375,0.4216996251074442,0.6020702319352135,17,22,4,4,17,25,4,4,0.6274025820794811,36.70551747344714
1699,1739,0.702,0.5,0.2727188204084148,0.4978995883295255,17,22,4,4,18,25,4,4,0.8618607776201445,35.46039731616132
1699,1740,0.861,0.625,0.13700025206487965,0.39854026245036034,17,22,4,4,19,25,4,4,1.0639295089431442,35.975901825895576
1699,1741,0.961,0.75,0.04097425291426071,0.3264864468728085,17,22,4,4,20,25,4,4,1.2190246100879178,37.9697963517195
1699,1742,0.997,0.875,0.00360384342039044,0.2960468775934433,17,22,4,4,21,25,4,4,1.3265119675298824,41.271253190690025
1699,1743,1,1,0,0.2928932188134524,17,22,4,4,22,25,4,4,1.4142135623730951,45
1699,1746,0.376,0.688,0.4373486401703247,0.6051962495009373,17,22,4,4,10,26,4,4,0.7840408152641034,61.34288254344186
1699,1747,0.346,0.667,0.4734225975588312,0.6261918783226319,17,22,4,4,11,26,4,4,0.7514020228878813,62.582395983189265
1699,1748,0.324,0.643,0.5083754246784185,0.6468386418526804,17,22,4,4,12,26,4,4,0.7200173609018049,63.25701219151163
1699,1749,0.308,0.615,0.5367643950407459,0.6637366548132604,17,22,4,4,13,26,4,4,0.6878146552669548,63.39769539545837
1699,1750,0.296,0.583,0.548082891575872,0.6703376679596227,17,22,4,4,14,26,4,4,0.6538386651154854,63.08224328121906
1699,1751,0.313,0.546,0.5249524512284738,0.6570354690756389,17,22,4,4,15,26,4,4,0.6293528422117437,60.17607451658823
1699,1752,0.415,0.5,0.44802403775398525,0.6151306984694024,17,22,4,4,16,26,4,4,0.6497884271053155,50.30732684933118
1699,1753,0.599,0.445,0.3273783938821728,0.5435945713584052,17,22,4,4,17,26,4,4,0.7462077458724212,36.60883586315292
1699,1754,0.771,0.556,0.2052585721186312,0.45533067366460356,17,22,4,4,18,26,4,4,0.9505666730955804,35.796932943475774
1699,1755,0.899,0.667,0.0995828378180279,0.37397580011144604,17,22,4,4,19,26,4,4,1.1194150258058895,36.573030978519334
1699,1756,0.974,0.778,0.028998337031973742,0.31735605097864883,17,22,4,4,20,26,4,4,1.2465793195781807,38.61673952290371
1699,1757,0.998,0.889,0.0024519473047360796,0.2949766412036472,17,22,4,4,21,26,4,4,1.3365346983898323,41.694060517722356
1699,1758,1,1,0,0.2928932188134524,17,22,4,4,22,26,4,4,1.4142135623730951,45
1699,1762,0.361,0.706,0.4431822098819044,0.6083501892786296,17,22,4,4,10,27,4,4,0.7929419903120277,62.91791126619928
1699,1763,0.345,0.688,0.468379837782528,0.6230292679094271,17,22,4,4,11,27,4,4,0.7696551175689017,63.368364565257586
1699,1764,0.333,0.667,0.48899239082733825,0.6351008802435079,17,22,4,4,12,27,4,4,0.745505197835669,63.46931941238833
1699,1765,0.324,0.643,0.4993461001636016,0.64111582265384,17,22,4,4,13,27,4,4,0.7200173609018049,63.25701219151163
1699,1766,0.329,0.616,0.490152120580276,0.6358407971159987,17,22,4,4,14,27,4,4,0.6983530625693568,61.89373017919812
1699,1767,0.379,0.583,0.44909199563404334,0.6131623375766703,17,22,4,4,15,27,4,4,0.6953632144426393,56.972678186082916
1699,1768,0.504,0.545,0.3678981427875433,0.5686879060012688,17,22,4,4,16,27,4,4,0.7423213589814052,47.238257254790206
1699,1769,0.674,0.5,0.2619866584613747,0.5031387004239876,17,22,4,4,17,27,4,4,0.8392115347157713,36.569493546930744
1699,1770,0.821,0.6,0.16038358483711745,0.4267419883704029,17,22,4,4,18,27,4,4,1.0168780654532774,36.15993514296277
1699,1771,0.925,0.7,0.07586678897918575,0.3580981799542312,17,22,4,4,19,27,4,4,1.1600107758120182,37.11686068327027
1699,1772,0.982,0.8,0.021551291630348524,0.31179510757694284,17,22,4,4,20,27,4,4,1.2666191219147136,39.168462723642214
1699,1773,0.999,0.9,0.0017347988575070472,0.2943895725965301,17,22,4,4,21,27,4,4,1.3446192769702507,42.015717856406624
1699,1774,1,1,0,0.2928932188134524,17,22,4,4,22,27,4,4,1.4142135623730951,45
1699,1779,0.362,0.722,0.4371142036508001,0.604756133462564,17,22,4,4,10,28,4,4,0.8076682487259234,63.37149837320884
1699,1780,0.353,0.706,0.45274573870202883,0.6138194483437743,17,22,4,4,11,28,4,4,0.7893319960574258,63.43494882292201
1699,1781,0.345,0.688,0.46175803137263516,0.6190421943400525,17,22,4,4,12,28,4,4,0.7696551175689017,63.368364565257586
1699,1782,0.346,0.667,0.45887743280214366,0.6174319924180961,17,22,4,4,13,28,4,4,0.7514020228878813,62.582395983189265
1699,1783,0.372,0.643,0.4366678572500897,0.6050734775699986,17,22,4,4,14,28,4,4,0.742854629116626,59.94898287122664
1699,1784,0.447,0.616,0.3870352470941506,0.5779835355502969,17,22,4,4,15,28,4,4,0.7610946064714951,54.03350889246934
1699,1785,0.579,0.584,0.3079976378712459,0.5337484751336788,17,22,4,4,16,28,4,4,0.8223727865147289,45.246325995318585
1699,1786,0.733,0.546,0.21501506852941887,0.4736525364576061,17,22,4,4,17,28,4,4,0.9140049234003065,36.68183777573825
1699,1787,0.858,0.636,0.12904759782029207,0.4062401938361022,17,22,4,4,18,28,4,4,1.0680168537996018,36.5480146304453
1699,1788,0.943,0.727,0.059621131779751146,0.3469278109259779,17,22,4,4,19,28,4,4,1.1907048332815315,37.63020352485948
1699,1789,0.987,0.819,0.016500128521068747,0.3080047613750888,17,22,4,4,20,28,4,4,1.2825482447066074,39.68545433005525
1699,1790,0.999,0.909,0.001253445861255642,0.2940149213506086,17,22,4,4,21,28,4,4,1.3506598387454927,42.299370662604716
1699,1791,1,1,0,0.2928932188134524,17,22,4,4,22,28,4,4,1.4142135623730951,45
1699,1797,0.368,0.737,0.42433187974001696,0.597347651853076,17,22,4,4,10,29,4,4,0.8237675643043977,63.46605402047044
1699,1798,0.362,0.722,0.43205701746098324,0.6018160636256211,17,22,4,4,11,29,4,4,0.8076682487259234,63.37149837320884
1699,1799,0.361,0.706,0.43208203862209604,0.6018906103382082,17,22,4,4,12,29,4,4,0.7929419903120277,62.91791126619928
1699,1800,0.376,0.688,0.419880433262638,0.5951015445712369,17,22,4,4,13,29,4,4,0.7840408152641034,61.34288254344186
1699,1801,0.421,0.667,0.38968357682709986,0.5785169938097714,17,22,4,4,14,29,4,4,0.788752179077814,57.740518105166615
1699,1802,0.51,0.643,0.3365743918192152,0.5494180471894279,17,22,4,4,15,29,4,4,0.8207003107103104,51.58005849856306
1699,1803,0.642,0.615,0.26189976177836904,0.5064105557070623,17,22,4,4,16,29,4,4,0.8890382443967189,43.76949228517611
1699,1804,0.779,0.584,0.17974638443108104,0.4509988280652869,17,22,4,4,17,29,4,4,0.973600020542317,36.85812776525504
1699,1805,0.886,0.667,0.10582407012648287,0.39061952685480505,17,22,4,4,18,29,4,4,1.1090018034250442,36.97322626153014
1699,1806,0.956,0.75,0.0477439263063556,0.33851282629886015,17,22,4,4,19,29,4,4,1.2150868281731968,38.11485197772375
1699,1807,0.99,0.833,0.0128359696146505,0.3052215848156016,17,22,4,4,20,29,4,4,1.2938272682240084,40.07773108554122
1699,1808,0.999,0.917,9.154143685672356e-4,0.29375685811846053,17,22,4,4,21,29,4,4,1.3560567834718427,42.549379651519416
1699,1809,1,1,0,0.2928932188134524,17,22,4,4,22,29,4,4,1.4142135623730951,45
1699,1816,0.376,0.75,0.4079501685342247,0.5879512970615087,17,22,4,4,10,30,4,4,0.8389731819313415,63.37386592547393
1699,1817,0.374,0.737,0.4093032103621186,0.5887790817247547,17,22,4,4,11,30,4,4,0.8264653652755208,63.09390654406316
1699,1818,0.383,0.722,0.40253447657248476,0.5850396194368053,17,22,4,4,12,30,4,4,0.8172961519547244,62.05534998782368
1699,1819,0.411,0.706,0.38379781044920236,0.5747124340862715,17,22,4,4,13,30,4,4,0.8169192126520223,59.79404813445731
1699,1820,0.471,0.688,0.348846525100031,0.555558289898325,17,22,4,4,14,30,4,4,0.8337775482705204,55.604730613946955
1699,1821,0.568,0.667,0.2949378766285361,0.5256460491212576,17,22,4,4,15,30,4,4,0.8760781928572358,49.583140804041854
1699,1822,0.694,0.643,0.22521882832589346,0.48417893670886547,17,22,4,4,16,30,4,4,0.9460893192505663,42.815505809557244
1699,1823,0.816,0.616,0.15210222952834396,0.43277858884227516,17,22,4,4,17,30,4,4,1.0224050078124618,37.049226573607
1699,1824,0.908,0.692,0.08781336817648355,0.3781202839692578,17,22,4,4,18,30,4,4,1.1416339168052079,37.31155223009713
1699,1825,0.965,0.769,0.03860191620015607,0.3318484170202871,17,22,4,4,19,30,4,4,1.233931116391835,38.55103269907824
1699,1826,0.993,0.847,0.010075093988061279,0.30307743639978013,17,22,4,4,20,30,4,4,1.3051658898392955,40.463209845792576
1699,1827,1,0.923,6.7314363212434e-4,0.29357057762890437,17,22,4,4,21,30,4,4,1.3608559806239602,42.707010169212275
1699,1828,1,1,0,0.2928932188134524,17,22,4,4,22,30,4,4,1.4142135623730951,45
1699,1836,0.385,0.762,0.3897839900179214,0.577601937247031,17,22,4,4,10,31,4,4,0.8537382502851796,63.194842194900446
1699,1837,0.39,0.75,0.3860422602790131,0.575560058500866,17,22,4,4,11,31,4,4,0.8453401682163223,62.52556837372287
1699,1838,0.409,0.737,0.3741025870039657,0.5689726067218245,17,22,4,4,12,31,4,4,0.8428819608936948,60.97180556925905
1699,1839,0.449,0.722,0.3508193090214019,0.5561776070005933,17,22,4,4,13,31,4,4,0.8502264404263137,58.123194562765825
1699,1840,0.519,0.706,0.31313935908386026,0.5354298324462634,17,22,4,4,14,31,4,4,0.876240263854612,53.67937170376982
1699,1841,0.62,0.688,0.25986869250690303,0.5053254139290245,17,22,4,4,15,31,4,4,0.9261446971181123,47.97600049189442
1699,1842,0.738,0.667,0.19507561705433496,0.4654645304084847,17,22,4,4,16,31,4,4,0.9947527330950139,42.10708692498425
1699,1843,0.846,0.643,0.12957192120070604,0.41755821334870624,17,22,4,4,17,31,4,4,1.0626217577294377,37.23655112064908
1699,1844,0.924,0.715,0.07328418711477547,0.36773319825646555,17,22,4,4,18,31,4,4,1.1683325725152063,37.733045594188305
1699,1845,0.972,0.786,0.0313631606556346,0.32638128927987076,17,22,4,4,19,31,4,4,1.2500319995904106,38.960458010836454
1699,1846,0.994,0.858,0.007925929708563872,0.3013739737802099,17,22,4,4,20,31,4,4,1.3130879635424277,40.8000731915695
1699,1847,1,0.929,4.978153984938061e-4,0.2934318956818973,17,22,4,4,21,31,4,4,1.3649325990685401,42.8920866639288
1699,1848,1,1,0,0.2928932188134524,17,22,4,4,22,31,4,4,1.4142135623730951,45
1699,1857,0.397,0.773,0.37083256272153076,0.5668609831093129,17,22,4,4,10,32,4,4,0.868986766297393,62.81571849733295
1699,1858,0.41,0.762,0.36299145017617096,0.5625404707196768,17,22,4,4,11,32,4,4,0.8652999479949135,61.71718279931641
1699,1859,0.439,0.75,0.34710439103396673,0.5537917769050678,17,22,4,4,12,32,4,4,0.869034521753883,59.65813889320318
1699,1860,0.489,0.737,0.32067655761357494,0.5392365964863117,17,22,4,4,13,32,4,4,0.8844715936648276,56.43569911323133
