spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
91,91,0,0,1,1,22,23,1,1,22,23,1,1,0,0
91,92,0.727,0.929,0.05968064323772859,0.38189265450879795,22,23,1,1,10,24,1,1,1.1796482526583931,51.95462048095937
91,93,0.71,0.923,0.06485324902788792,0.3860135805385436,22,23,1,1,11,24,1,1,1.1644865821468275,52.43140797117251
91,94,0.69,0.917,0.07153702547638063,0.39115136347665935,22,23,1,1,12,24,1,1,1.1476014116408189,53.04023452690826
91,95,0.668,0.909,0.0801900059110342,0.39752894832060104,22,23,1,1,13,24,1,1,1.1280536334767068,53.68882008231147
91,96,0.643,0.901,0.09168055244738427,0.4056031607748999,22,23,1,1,14,24,1,1,1.106910113785216,54.48639100707742
91,97,0.613,0.889,0.1075473774148209,0.4161712404084358,22,23,1,1,15,24,1,1,1.0798564719443042,55.41222978829729
91,98,0.579,0.876,0.12941376775024327,0.42987582634483545,22,23,1,1,16,24,1,1,1.0500557128076586,56.536935167055425
91,99,0.54,0.857,0.15970347672349516,0.44768230068021075,22,23,1,1,17,24,1,1,1.0129407682584406,57.78476504265898
91,100,0.494,0.834,0.20148984258806746,0.47075120278480054,22,23,1,1,18,24,1,1,0.9693255387123564,59.36063224255995
91,101,0.442,0.8,0.25761071782070133,0.5001030876714179,22,23,1,1,19,24,1,1,0.9139824943618997,61.07934965784846
91,102,0.386,0.751,0.3412258494513044,0.5421302534166983,22,23,1,1,20,24,1,1,0.8443914968780772,62.79768094494182
91,103,0.333,0.667,0.4663554816187172,0.6047985909859911,22,23,1,1,21,24,1,1,0.745505197835669,63.46931941238833
91,104,0.417,0.501,0.4960504368818409,0.6208350436741797,22,23,1,1,22,24,1,1,0.651835868911799,50.228191885272345
91,105,1,1,0,0.2928932188134524,22,23,1,1,23,24,1,1,1.4142135623730951,45
91,106,0.626,0.934,0.07885036943648294,0.39670688865764936,22,23,1,1,10,25,1,1,1.1243807184401555,56.16860128678273
91,107,0.608,0.929,0.08486203374711898,0.40100952939196843,22,23,1,1,11,25,1,1,1.110272489076443,56.79656991096069
91,108,0.589,0.924,0.09249442233303673,0.4063096851887581,22,23,1,1,12,25,1,1,1.0957632043466325,57.48469393788342
91,109,0.567,0.917,0.10215692311335722,0.4127953165365248,22,23,1,1,13,25,1,1,1.0781363550126672,58.27064387640369
91,110,0.545,0.91,0.11463592861947924,0.42085689133734416,22,23,1,1,14,25,1,1,1.06071909570819,59.082561792123506
91,111,0.52,0.9,0.1312806356405507,0.4311480947708728,22,23,1,1,15,25,1,1,1.0394229168149027,59.981632572390915
91,112,0.494,0.889,0.1531798931807692,0.4440677436626276,22,23,1,1,16,25,1,1,1.0170334311122717,60.93992404729485
91,113,0.468,0.875,0.1817729136967432,0.4601456737757311,22,23,1,1,17,25,1,1,0.9922948150625398,61.859582833941445
91,114,0.442,0.858,0.2183613798491577,0.4797976098555521,22,23,1,1,18,25,1,1,0.9651569820500704,62.74467162505693
91,115,0.42,0.834,0.2629657569798607,0.5028692739833471,22,23,1,1,19,25,1,1,0.93378584268557,63.270306231514546
91,116,0.4,0.8,0.32038187158791864,0.5317603256712189,22,23,1,1,20,25,1,1,0.894427190999916,63.43494882292201
91,117,0.386,0.751,0.38337891045800876,0.5631219750968691,22,23,1,1,21,25,1,1,0.8443914968780772,62.79768094494182
91,118,0.583,0.667,0.31868190902820426,0.5290395463045414,22,23,1,1,22,25,1,1,0.8858769666268561,48.84449629236031
91,119,1,1,0,0.2928932188134524,22,23,1,1,23,25,1,1,1.4142135623730951,45
