spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1713,1713,0,0,1,1,19,23,4,4,19,23,4,4,0,0
1713,1714,0.328,0.25,0.6522004107311258,0.7520208377672283,19,23,4,4,20,23,4,4,0.41241241494407027,37.31447285161838
1713,1715,0.674,0.5,0.28830140593839737,0.5176240879400218,19,23,4,4,21,23,4,4,0.8392115347157713,36.569493546930744
1713,1716,0.939,0.75,0.03325021663875283,0.3444198777410956,19,23,4,4,22,23,4,4,1.2017574630515093,38.61513319139876
1713,1717,0.788,0.715,0.1379438009588485,0.4301697431099769,19,23,4,4,10,24,4,4,1.0640343039582887,42.21935619315399
1713,1718,0.747,0.692,0.16765825024947956,0.4491224289259722,19,23,4,4,11,24,4,4,1.0182696106631093,42.81116420194021
1713,1719,0.697,0.667,0.2073242774428089,0.47332429352107064,19,23,4,4,12,24,4,4,0.9647269043620583,43.74003203659997
1713,1720,0.635,0.636,0.260994263201201,0.5047765123603909,19,23,4,4,13,24,4,4,0.8987329970575243,45.045079282211304
1713,1721,0.559,0.6,0.3336069686999166,0.5461512501073247,19,23,4,4,14,24,4,4,0.8200493887565554,47.02601189421862
1713,1722,0.465,0.556,0.43022261212391044,0.6007731161274791,19,23,4,4,15,24,4,4,0.7248179081672859,50.09321760245752
1713,1723,0.356,0.5,0.5528490594763656,0.6721384802350696,19,23,4,4,16,24,4,4,0.6137882370981054,54.549133928735934
1713,1724,0.244,0.429,0.6923071145569918,0.7603410012079062,19,23,4,4,17,24,4,4,0.49353520644428195,60.370314887647666
1713,1725,0.167,0.334,0.8030025598731193,0.8407503219364919,19,23,4,4,18,24,4,4,0.3734233522424649,63.43494882292201
1713,1726,0.26,0.2,0.7143410340833272,0.7947917597317399,19,23,4,4,19,24,4,4,0.3280243893371345,37.568592028827496
1713,1727,0.567,0.4,0.4477994931286342,0.6133253325952788,19,23,4,4,20,24,4,4,0.6938940841367651,35.20172046232739
1713,1728,0.832,0.6,0.1757550080032403,0.4283288239019527,19,23,4,4,21,24,4,4,1.0257797034451401,35.79740302797835
1713,1729,0.98,0.8,0.01841476236725592,0.3127873586001009,19,23,4,4,22,24,4,4,1.2650691680694774,39.22567409733673
1713,1730,1,1,0,0.2928932188134524,19,23,4,4,23,24,4,4,1.4142135623730951,45
1713,1731,0.664,0.733,0.20904362888344075,0.474989013968968,19,23,4,4,10,25,4,4,0.9890323553858085,47.8276296849601
1713,1732,0.612,0.714,0.24726730593285817,0.4969506741731896,19,23,4,4,11,25,4,4,0.9403935346438744,49.39870535499553
1713,1733,0.554,0.692,0.2956097365865379,0.5240675340028097,19,23,4,4,12,25,4,4,0.8864423275092408,51.32000295903822
1713,1734,0.488,0.667,0.3564706502301973,0.5577341855026755,19,23,4,4,13,25,4,4,0.8264581054112785,53.80952190964334
1713,1735,0.417,0.637,0.43116845253513747,0.5992678115626735,19,23,4,4,14,25,4,4,0.7613527434770299,56.789995166591034
1713,1736,0.346,0.6,0.5179576315220568,0.649062431578038,19,23,4,4,15,25,4,4,0.6926153333561134,60.029384350016684
1713,1737,0.287,0.556,0.6075718861299073,0.7041294983843845,19,23,4,4,16,25,4,4,0.6257036039531817,62.69780291330194
1713,1738,0.25,0.5,0.6760481178627593,0.750495970113771,19,23,4,4,17,25,4,4,0.5590169943749475,63.43494882292201
1713,1739,0.244,0.429,0.6707877623474147,0.7507175522466352,19,23,4,4,18,25,4,4,0.49353520644428195,60.370314887647666
1713,1740,0.445,0.333,0.5219475966342723,0.666839011491327,19,23,4,4,19,25,4,4,0.5558003238574084,36.808045442976706
1713,1741,0.707,0.5,0.30838454148204053,0.51976119102802,19,23,4,4,20,25,4,4,0.8659382195052947,35.26846883429374
1713,1742,0.902,0.667,0.11127028225192892,0.3791144942883117,19,23,4,4,21,25,4,4,1.1218257440440562,36.481734637838315
1713,1743,0.991,0.834,0.010804373841905468,0.3025902304612904,19,23,4,4,22,25,4,4,1.29523627188247,40.08309889371853
1713,1744,1,1,0,0.2928932188134524,19,23,4,4,23,25,4,4,1.4142135623730951,45
1713,1746,0.555,0.75,0.26973222851443623,0.5094260759606525,19,23,4,4,10,26,4,4,0.9330192924050392,53.49855887949368
1713,1747,0.505,0.733,0.31013229435868583,0.5317912345156202,19,23,4,4,11,26,4,4,0.8901202165999826,55.43511943913295
1713,1748,0.454,0.714,0.3583155240117365,0.5583165286032772,19,23,4,4,12,26,4,4,0.8461158313138928,57.54958210255336
1713,1749,0.403,0.693,0.41445046532211816,0.5894570792258245,19,23,4,4,13,26,4,4,0.801659528727751,59.82073228722171
1713,1750,0.357,0.667,0.47657531365904005,0.6248467546438454,19,23,4,4,14,26,4,4,0.7565302373335782,61.842868089512706
1713,1751,0.323,0.637,0.5388036649523623,0.6620034871913529,19,23,4,4,15,26,4,4,0.7142114532825695,63.11205805482771
1713,1752,0.3,0.6,0.588592907603104,0.6937388471405536,19,23,4,4,16,26,4,4,0.6708203932499369,63.43494882292201
1713,1753,0.287,0.556,0.6026822455090708,0.704492531353833,19,23,4,4,17,26,4,4,0.6257036039531817,62.69780291330194
1713,1754,0.356,0.5,0.5446061378321365,0.6728006945892697,19,23,4,4,18,26,4,4,0.6137882370981054,54.549133928735934
