spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4500,4864,0.962,0.834,0.016048818700428735,0.3333213886819685,31,33,4,10,23,35,7,10,1.2731849826321389,40.92345187767543
4500,4865,0.933,0.819,0.02993880712099639,0.35002847424565253,31,33,4,10,24,35,7,10,1.2414709017935137,41.277098186411976
4500,4866,0.881,0.8,0.05652560479533397,0.3749197146864268,31,33,4,10,25,35,7,10,1.1900256299760943,42.24130204469487
4500,4867,0.789,0.778,0.1075196698122668,0.4127640470112278,31,33,4,10,26,35,7,10,1.10806362633199,44.597802665896275
4500,4868,0.641,0.75,0.20031885160356733,0.46997404953183863,31,33,4,10,27,35,7,10,0.9866007297787692,49.48059240716435
4500,4869,0.45,0.715,0.34641767189971484,0.5515312370268259,31,33,4,10,28,35,7,10,0.8448224665573235,57.81489410810922
4500,4870,0.333,0.667,0.5065770972061749,0.6456061032570641,31,33,4,10,29,35,7,10,0.745505197835669,63.46931941238833
4500,4871,0.411,0.6,0.45430714157018026,0.6267985349120577,31,33,4,10,30,35,7,10,0.7272695511294281,55.58885661606128
4500,4872,0.872,0.5,0.10463651293851373,0.39217387621723,31,33,4,10,31,35,7,10,1.0051785910971243,29.829721974588555
4500,4873,0.998,0.751,0.001509891681699349,0.29464186312454177,31,33,4,10,32,35,7,10,1.2490016012799983,36.96164421196482
4500,4874,1,1,0,0.2928932188134524,31,33,4,10,33,35,7,10,1.4142135623730951,45
4500,5086,1,1,0,0.2928932188134524,31,33,4,10,10,31,10,10,1.4142135623730951,45
4500,5087,1,1,0,0.2928932188134524,31,33,4,10,11,31,10,10,1.4142135623730951,45
4500,5088,1,1,0,0.2928932188134524,31,33,4,10,12,31,10,10,1.4142135623730951,45
4500,5089,1,1,0,0.2928932188134524,31,33,4,10,13,31,10,10,1.4142135623730951,45
4500,5090,1,1,0,0.2928932188134524,31,33,4,10,14,31,10,10,1.4142135623730951,45
4500,5091,1,1,0,0.2928932188134524,31,33,4,10,15,31,10,10,1.4142135623730951,45
4500,5092,1,1,0,0.2928932188134524,31,33,4,10,16,31,10,10,1.4142135623730951,45
4500,5093,1,1,0,0.2928932188134524,31,33,4,10,17,31,10,10,1.4142135623730951,45
4500,5094,1,1,0,0.2928932188134524,31,33,4,10,18,31,10,10,1.4142135623730951,45
4500,5095,1,1,0,0.2928932188134524,31,33,4,10,19,31,10,10,1.4142135623730951,45
4500,5096,1,1,0,0.2928932188134524,31,33,4,10,20,31,10,10,1.4142135623730951,45
4500,5097,1,1,0,0.2928932188134524,31,33,4,10,21,31,10,10,1.4142135623730951,45
4500,5098,1,1,0,0.2928932188134524,31,33,4,10,22,31,10,10,1.4142135623730951,45
4500,5099,1,1,0,0.2928932188134524,31,33,4,10,23,31,10,10,1.4142135623730951,45
4500,5100,1,1,0,0.2928932188134524,31,33,4,10,24,31,10,10,1.4142135623730951,45
4500,5101,1,1,0,0.2928932188134524,31,33,4,10,25,31,10,10,1.4142135623730951,45
4500,5102,1,1,0,0.2928932188134524,31,33,4,10,26,31,10,10,1.4142135623730951,45
4500,5103,1,1,0,0.2928932188134524,31,33,4,10,27,31,10,10,1.4142135623730951,45
4500,5104,1,1,0,0.2928932188134524,31,33,4,10,28,31,10,10,1.4142135623730951,45
4500,5105,1,1,0,0.2928932188134524,31,33,4,10,29,31,10,10,1.4142135623730951,45
4500,5106,1,1,0,0.2928932188134524,31,33,4,10,30,31,10,10,1.4142135623730951,45
4500,5107,1,0.957,2.5585200624789195e-10,0.2928943375288878,31,33,4,10,10,32,10,10,1.3841419724869266,43.7412763666856
4500,5108,1,0.955,4.2018977186586426e-10,0.29289465618997024,31,33,4,10,11,32,10,10,1.3827599213167845,43.681404157171436
4500,5109,1,0.953,7.128591050786781e-10,0.2928950960448813,31,33,4,10,12,32,10,10,1.3813793830805496,43.62141221053497
4500,5110,1,0.951,1.2523652115348227e-9,0.29289571736236597,31,33,4,10,13,32,10,10,1.380000362318793,43.56130029916419
4500,5111,1,0.948,2.3015996886144308e-9,0.29289661923788823,31,33,4,10,14,32,10,10,1.3779346864057092,43.470907000688804
4500,5112,1,0.945,4.449666746175751e-9,0.2928979689829856,31,33,4,10,15,32,10,10,1.3758724504836921,43.38024250274473
4500,5113,1,0.942,9.105242448903539e-9,0.2929000537750741,31,33,4,10,16,32,10,10,1.3738136700440857,43.289306039103366
4500,5114,1,0.938,1.978735364449591e-8,0.292903366946906,31,33,4,10,17,32,10,10,1.3710740315533658,43.16763304046667
4500,5115,1,0.934,4.548895193856595e-8,0.29290873844646725,31,33,4,10,18,32,10,10,1.3683406008739198,43.045473375173806
4500,5116,1,0.929,1.092065500252204e-7,0.2929175072403859,31,33,4,10,19,32,10,10,1.3649325990685401,42.8920866639288
4500,5117,1,0.923,2.6793598373320293e-7,0.29293178126114305,31,33,4,10,20,32,10,10,1.3608559806239602,42.707010169212275
4500,5118,1,0.917,6.679073482063203e-7,0.2929551606344346,31,33,4,10,21,32,10,10,1.3567936468011634,42.52082345847564
4500,5119,1,0.909,1.7185992384760596e-6,0.2929948292665162,31,33,4,10,22,32,10,10,1.35139964481274,42.270837050918736
4500,5120,1,0.901,4.6916042364397725e-6,0.29306610490627183,31,33,4,10,23,32,10,10,1.3460315746668055,42.01885188710784
4500,5121,1,0.889,1.385540967890897e-5,0.2932021878001376,31,33,4,10,24,32,10,10,1.3380287739805896,41.63709543013025
4500,5122,1,0.876,4.544462798661275e-5,0.2934825488403504,31,33,4,10,25,32,10,10,1.3294269442131825,41.218359795425336
4500,5123,1,0.857,1.7157944367229838e-4,0.2941298566121928,31,33,4,10,26,32,10,10,1.3169848138835922,40.59657583596283
4500,5124,0.999,0.834,7.670504776057241e-4,0.2958363761307232,31,33,4,10,27,32,10,10,1.3013673578202274,39.85630524032165
4500,5125,0.996,0.8,0.0039030448427506137,0.3009151546871558,31,33,4,10,28,32,10,10,1.2775038160412673,38.77187809554532
4500,5126,0.977,0.751,0.022888438311098436,0.3193148793987354,31,33,4,10,29,32,10,10,1.2322864926631307,37.54874786275185
4500,5127,0.862,0.667,0.14338037773805257,0.40537014775509705,31,33,4,10,30,32,10,10,1.0899233918032956,37.73205571349228
4500,5128,0.276,0.501,0.6205156014223485,0.7192289630029328,31,33,4,10,31,32,10,10,0.5719938810861529,61.14971009174362
4500,5129,1,0.914,2.1948797668258635e-7,0.29297842234262683,31,33,4,10,10,33,10,10,1.354767876796612,42.427311879954125
4500,5130,1,0.91,3.487248896316686e-7,0.2930010926149855,31,33,4,10,11,33,10,10,1.3520724832641184,42.3021943666837
4500,5131,1,0.905,5.702571710397564e-7,0.29303188376102174,31,33,4,10,12,33,10,10,1.348712348872064,42.14509520315724
4500,5132,1,0.901,9.638406073264605e-7,0.29307458702628275,31,33,4,10,13,33,10,10,1.3460315746668055,42.01885188710784
4500,5133,1,0.895,1.6920969889699933e-6,0.2931352101880398,31,33,4,10,14,33,10,10,1.3420227270802831,41.82854278370222
4500,5134,1,0.889,3.096168440075431e-6,0.2932233848783201,31,33,4,10,15,33,10,10,1.3380287739805896,41.63709543013025
4500,5135,1,0.883,5.924957263592212e-6,0.29335449544420444,31,33,4,10,16,33,10,10,1.3340498491435768,41.4445038973404
4500,5136,1,0.876,1.1810616004748198e-5,0.2935524902631139,31,33,4,10,17,33,10,10,1.3294269442131825,41.218359795425336
4500,5137,1,0.867,2.431229243182731e-5,0.2938528100104151,31,33,4,10,18,33,10,10,1.323513883569039,40.92528797789907
4500,5138,1,0.858,5.0891348578496753e-5,0.294305054080218,31,33,4,10,19,33,10,10,1.317635761506191,40.62959351305883
4500,5139,1,0.847,1.0697994320096882e-4,0.294979718082636,31,33,4,10,20,33,10,10,1.3104995230827061,40.26459927013793
4500,5140,1,0.834,2.2534115096040086e-4,0.295992998211387,31,33,4,10,21,33,10,10,1.3021351696348578,39.82810630428432
4500,5141,0.999,0.819,4.8193965132403704e-4,0.29756234235552437,31,33,4,10,22,33,10,10,1.2918057129460296,39.3455791773593
4500,5142,0.998,0.8,0.0010674255069047511,0.3000959478946498,31,33,4,10,23,33,10,10,1.2790637200702708,38.71577480968507
4500,5143,0.996,0.778,0.0024714790559535738,0.3043645724604166,31,33,4,10,24,33,10,10,1.2638433447227548,37.99426685040793
4500,5144,0.99,0.75,0.006033370868160914,0.3119455675212073,31,33,4,10,25,33,10,10,1.242014492669067,37.14668669802178
4500,5145,0.976,0.715,0.015702651915548094,0.32624730152489734,31,33,4,10,26,33,10,10,1.2098764399722808,36.225832693034505
