spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3909,3909,0,0,1,1,12,14,1,10,12,14,1,10,0,0
3909,3910,0.995,0.501,0.003678249423777591,0.3126338243059611,12,14,1,10,13,14,1,10,1.1140134649096483,26.72605856402231
3909,3911,0.966,0.6,0.03562105076936606,0.36051545884505554,12,14,1,10,10,15,1,10,1.1371701719619627,31.84516052865566
3909,3912,0.775,0.501,0.1927758254806171,0.4663441491150745,12,14,1,10,11,15,1,10,0.922835846724649,32.88071299640653
3909,3913,0.216,0.334,0.7557107364607737,0.8340247534876519,12,14,1,10,12,15,1,10,0.3977587208346286,57.108984983228986
3909,3914,0.997,0.667,0.0036737609858406017,0.3078418365994152,12,14,1,10,13,15,1,10,1.1995407454521918,33.78280049855468
3909,3915,1,1,0,0.2928932188134524,12,14,1,10,14,15,1,10,1.4142135623730951,45
3909,3916,0.898,0.667,0.08989182847715005,0.4040748839076308,12,14,1,10,10,16,1,10,1.1186120864714453,36.60355050894305
3909,3917,0.599,0.6,0.3001841126370487,0.5223333565699324,12,14,1,10,11,16,1,10,0.8478213255161726,45.047786293768176
3909,3918,0.335,0.5,0.5996374449193442,0.7283165803871929,12,14,1,10,12,16,1,10,0.6018513105410671,56.17791478250604
3909,3919,0.997,0.751,0.0036415509021324732,0.3043643447036549,12,14,1,10,13,16,1,10,1.2482027078964377,36.989244554417425
3909,3920,1,1,0,0.2928932188134524,12,14,1,10,14,16,1,10,1.4142135623730951,45
3909,3922,0.806,0.715,0.14813062066485272,0.44021799076617407,12,14,1,10,10,17,1,10,1.0774325964996605,41.57612875506932
3909,3923,0.486,0.667,0.3550695868918783,0.5527978698251521,12,14,1,10,11,17,1,10,0.8252787407900436,53.921583617697685
3909,3924,0.412,0.6,0.4901626711276643,0.6550438192603802,12,14,1,10,12,17,1,10,0.7278351461697903,55.52391164204729
3909,3925,0.998,0.8,0.0035990198645200477,0.3020267459967413,12,14,1,10,13,17,1,10,1.2790637200702708,38.71577480968507
3909,3926,1,1,0,0.2928932188134524,12,14,1,10,14,17,1,10,1.4142135623730951,45
3909,3929,0.714,0.75,0.19453026872708246,0.46672020182318463,12,14,1,10,10,18,1,10,1.0355172620482962,46.40862873533847
3909,3930,0.43,0.714,0.37174385090320805,0.5645317639443747,12,14,1,10,11,18,1,10,0.833484253000619,58.94192951276047
3909,3931,0.468,0.667,0.4079467664131575,0.6007689816855604,12,14,1,10,12,18,1,10,0.8148085664743591,54.94461228508561
3909,3932,0.998,0.834,0.003534121633854581,0.30037907494489846,12,14,1,10,13,18,1,10,1.30059986160233,39.88453746411934
3909,3933,1,1,0,0.2928932188134524,12,14,1,10,14,18,1,10,1.4142135623730951,45
3909,3937,0.636,0.778,0.22547839958864124,0.48425805377525033,12,14,1,10,10,19,1,10,1.0048781020601454,50.734663621805346
3909,3938,0.407,0.75,0.36689234176818986,0.5642010468778103,12,14,1,10,11,19,1,10,0.8533164711875658,61.51279144665506
3909,3939,0.51,0.715,0.34327066680878116,0.5587733136053277,12,14,1,10,12,19,1,10,0.8782511030451371,54.5002413153373
3909,3940,0.998,0.857,0.00345994394994964,0.29917450429634784,12,14,1,10,13,19,1,10,1.315466837286292,40.65326144924435
3909,3941,1,1,0,0.2928932188134524,12,14,1,10,14,19,1,10,1.4142135623730951,45
3909,3946,0.576,0.8,0.2429741327043452,0.4944322495756951,12,14,1,10,10,20,1,10,0.9857869952479593,54.24611274556325
3909,3947,0.402,0.778,0.35078318200931113,0.5567703822124489,12,14,1,10,11,20,1,10,0.8757214168900975,62.67417113213589
3909,3948,0.545,0.75,0.2911228295396111,0.5253729788191164,12,14,1,10,12,20,1,10,0.927105711340406,53.995345003679255
3909,3949,0.998,0.876,0.003378134191614812,0.29826710537854795,12,14,1,10,13,20,1,10,1.3279231905498148,41.27522143439139
3909,3950,1,1,0,0.2928932188134524,12,14,1,10,14,20,1,10,1.4142135623730951,45
3909,3956,0.532,0.819,0.25025256349551084,0.49895348433397924,12,14,1,10,10,21,1,10,0.9766191683558131,56.993348723586976
3909,3957,0.404,0.8,0.32927060936396946,0.5455506309666462,12,14,1,10,11,21,1,10,0.8962231864887229,63.20622437119684
3909,3958,0.573,0.778,0.24900069351887744,0.4983071117644424,12,14,1,10,12,21,1,10,0.9662365134893216,53.628210843915674
3909,3959,0.998,0.889,0.0032850855624799724,0.2975654678640214,12,14,1,10,13,21,1,10,1.3365346983898323,41.694060517722356
3909,3960,1,1,0,0.2928932188134524,12,14,1,10,14,21,1,10,1.4142135623730951,45
3909,3967,0.501,0.834,0.2502596548052307,0.49934170116496823,12,14,1,10,10,22,1,10,0.9729116095514535,59.00594427481589
3909,3968,0.41,0.818,0.3057270130309173,0.532616113129269,12,14,1,10,11,22,1,10,0.9149994535517494,63.37894123615405
3909,3969,0.596,0.8,0.21459489568878343,0.47606259286135155,12,14,1,10,12,22,1,10,0.9976051323043602,53.31388930845454
3909,3970,0.998,0.901,0.0031842923787014366,0.2970105972482152,12,14,1,10,13,22,1,10,1.3445463919106697,42.07590067897114
3909,3971,1,1,0,0.2928932188134524,12,14,1,10,14,22,1,10,1.4142135623730951,45
3909,3979,0.48,0.847,0.24534714192224105,0.49683835089174266,12,14,1,10,10,23,1,10,0.9735548263965415,60.45951098502051
3909,3980,0.417,0.834,0.2820152844572932,0.5192112892784144,12,14,1,10,11,23,1,10,0.9324403466174123,63.43494882292201
3909,3981,0.617,0.819,0.18641953937153755,0.45756956250896164,12,14,1,10,12,23,1,10,1.0254023600518969,53.00717420756188
3909,3982,0.998,0.909,0.003083476321350087,0.29656337823144663,12,14,1,10,13,23,1,10,1.3499203680217584,42.32793554214473
3909,3983,1,1,0,0.2928932188134524,12,14,1,10,14,23,1,10,1.4142135623730951,45
3909,3992,0.466,0.858,0.2372870166569192,0.4924068592664218,12,14,1,10,10,24,1,10,0.97638107314716,61.49257333963906
3909,3993,0.423,0.847,0.2592042508178011,0.506052068572233,12,14,1,10,11,24,1,10,0.9467512872977781,63.462013430976626
3909,3994,0.635,0.834,0.16306111672207435,0.4420434849329721,12,14,1,10,12,24,1,10,1.048227551631801,52.71468516848033
3909,3995,0.998,0.917,0.002975925013109171,0.29619707863559397,12,14,1,10,13,24,1,10,1.355320257356172,42.57796688844134
3909,3996,1,1,0,0.2928932188134524,12,14,1,10,14,24,1,10,1.4142135623730951,45
3909,4006,0.457,0.867,0.22734583579440748,0.4867669466658311,12,14,1,10,10,25,1,10,0.9800704056342074,62.20606306576923
3909,4007,0.429,0.858,0.2378579443472817,0.4935254803584095,12,14,1,10,11,25,1,10,0.9592731623474098,63.43494882292201
3909,4008,0.651,0.847,0.1435532165429143,0.4288926358377432,12,14,1,10,12,25,1,10,1.0682743093419405,52.45429881274846
3909,4009,0.998,0.923,0.002867956106907932,0.2958928342053465,12,14,1,10,13,25,1,10,1.3593869941999592,42.76418424123059
3909,4010,1,1,1.1102230246251565e-16,0.2928932188134524,12,14,1,10,14,25,1,10,1.4142135623730951,45
3909,4021,0.452,0.875,0.21642498654083353,0.4804388496209222,12,14,1,10,10,26,1,10,0.9848497347311417,62.680415874757415
3909,4022,0.434,0.867,0.21820558055190664,0.4818168602769902,12,14,1,10,11,26,1,10,0.9695591781835702,63.40852088221641
3909,4023,0.665,0.858,0.12718376258125685,0.41766100439789444,12,14,1,10,12,26,1,10,1.0855362730005846,52.22222974594348
3909,4024,0.998,0.929,0.0027586178637621916,0.2956369509697452,12,14,1,10,13,26,1,10,1.3634680047584542,42.94928880131643
3909,4025,1,1,0,0.2928932188134524,12,14,1,10,14,26,1,10,1.4142135623730951,45
3909,4037,0.45,0.883,0.20514044404061038,0.4737871180877662,12,14,1,10,10,27,1,10,0.9910544889157205,62.995414010337356
3909,4038,0.439,0.875,0.20031506818512945,0.4709905684639506,12,14,1,10,11,27,1,10,0.9789514799008172,63.35642564753409
3909,4039,0.677,0.867,0.11341072245709904,0.40799203493517666,12,14,1,10,12,27,1,10,1.1000081817877538,52.015376974807204
3909,4040,0.998,0.934,0.0026488810841209798,0.29541927268434465,12,14,1,10,13,27,1,10,1.366879658199653,43.10269696284594
3909,4041,1,1,0,0.2928932188134524,12,14,1,10,14,27,1,10,1.4142135623730951,45
3909,4054,0.449,0.889,0.19390686274959423,0.4670595042551706,12,14,1,10,10,28,1,10,0.9959528101270663,63.2034000091153
3909,4055,0.444,0.883,0.18413605670816013,0.4610413743430468,12,14,1,10,11,28,1,10,0.9883445755403325,63.305320583658755
3909,4056,0.689,0.876,0.10172160726738466,0.3996045804805146,12,14,1,10,12,28,1,10,1.1144940556144747,51.81389886006199
3909,4057,0.998,0.938,0.0025442640991157894,0.2952321537285093,12,14,1,10,13,28,1,10,1.3696160045793857,43.22487253778803
3909,4058,1,1,0,0.2928932188134524,12,14,1,10,14,28,1,10,1.4142135623730951,45
3909,4072,0.45,0.895,0.182980601040864,0.4604191167435344,12,14,1,10,10,29,1,10,1.0017609495283792,63.30705667034309
3909,4073,0.449,0.889,0.16957124728833006,0.4519268731494128,12,14,1,10,11,29,1,10,0.9959528101270663,63.2034000091153
3909,4074,0.699,0.883,0.09171800202611902,0.39227593853376663,12,14,1,10,12,29,1,10,1.126183821585091,51.63417666310346
3909,4075,0.998,0.942,0.0024460226413995922,0.2950697772943659,12,14,1,10,13,29,1,10,1.3723585537314948,43.346560347912146
3909,4076,1,1,0,0.2928932188134524,12,14,1,10,14,29,1,10,1.4142135623730951,45
3909,4091,0.451,0.9,0.17253348361714538,0.45396949637507533,12,14,1,10,10,30,1,10,1.0066782008169244,63.38404187984227
3909,4092,0.455,0.895,0.1564873938855268,0.4435873495614421,12,14,1,10,11,30,1,10,1.004016932128139,63.052131939240176
3909,4093,0.709,0.889,0.08314843781295533,0.38582911844479906,12,14,1,10,12,30,1,10,1.1371024580045546,51.42675308297005
3909,4094,0.998,0.945,0.0023525209479722253,0.29492767827694955,12,14,1,10,13,30,1,10,1.3744195138312028,43.437507206925005
3909,4095,1,1,0,0.2928932188134524,12,14,1,10,14,30,1,10,1.4142135623730951,45
3909,4111,0.453,0.905,0.16263077750640653,0.4477732188241854,12,14,1,10,10,31,1,10,1.0120444654262974,63.40963031837772
3909,4112,0.46,0.901,0.14471874880042812,0.43595736000994234,12,14,1,10,11,31,1,10,1.011632838533823,62.95369585667516
3909,4113,0.718,0.895,0.0757370911923323,0.38012288930296456,12,14,1,10,12,31,1,10,1.1474096914354524,51.262206521830414
3909,4114,0.998,0.948,0.0022635613317738557,0.2948023968345085,12,14,1,10,13,31,1,10,1.376483926531654,43.528181494638716
3909,4115,1,1,0,0.2928932188134524,12,14,1,10,14,31,1,10,1.4142135623730951,45
3909,4132,0.455,0.909,0.15330177305285164,0.44186515306540974,12,14,1,10,10,32,1,10,1.0165166009465856,63.409741706416746
3909,4133,0.466,0.905,0.13412577587454033,0.42897202745327834,12,14,1,10,11,32,1,10,1.0179297618205296,62.75528560478551
3909,4134,0.726,0.901,0.06928215735095478,0.375043899258545,12,14,1,10,12,32,1,10,1.1570985264876972,51.139127614137195
3909,4135,0.998,0.951,0.002176396487308163,0.2946912227127272,12,14,1,10,13,32,1,10,1.3785517763218036,43.618583982427445
3909,4136,1,1,0,0.2928932188134524,12,14,1,10,14,32,1,10,1.4142135623730951,45
3909,4154,0.457,0.913,0.14457865571057393,0.4362616429748649,12,14,1,10,10,33,1,10,1.0209887364706822,63.40985211865184
3909,4155,0.471,0.91,0.12461011500643915,0.4225701300109095,12,14,1,10,11,33,1,10,1.0246662871393788,62.63471061947644
3909,4156,0.733,0.905,0.06363279459151483,0.370500470269739,12,14,1,10,12,33,1,10,1.164608947243666,50.99443892557981
3909,4157,0.998,0.953,0.002094182415869894,0.29459200631095805,12,14,1,10,13,33,1,10,1.3799322447134859,43.67870168894895
3909,4158,1,1,0,0.2928932188134524,12,14,1,10,14,33,1,10,1.4142135623730951,45
3909,4177,0.458,0.917,0.1364647862471231,0.4309667563468511,12,14,1,10,10,34,1,10,1.0250136584455838,63.45994697993663
3909,4178,0.477,0.913,0.11605352722859785,0.4166953622614381,12,14,1,10,11,34,1,10,1.0300961120206211,62.41502749066108
3909,4179,0.741,0.91,0.05866895060648125,0.36641777491653793,12,14,1,10,12,34,1,10,1.1735335529928406,50.84456587738687
3909,4180,0.998,0.955,0.0020162848369656983,0.2945030197876224,12,14,1,10,13,34,1,10,1.3813142292758733,43.738699167651745
3909,4181,1,1,0,0.2928932188134524,12,14,1,10,14,34,1,10,1.4142135623730951,45
3909,4201,0.46,0.92,0.12894364166771466,0.42597650837721046,12,14,1,10,10,35,1,10,1.0285912696499033,63.43494882292201
3909,4202,0.483,0.917,0.10833234180305729,0.411296627358279,12,14,1,10,11,35,1,10,1.036425588259958,62.22343619113146
3909,4203,0.747,0.914,0.05428843394274396,0.36273413497575757,12,14,1,10,12,35,1,10,1.1804257706437962,50.74132938153329
3909,4204,0.998,0.957,0.001943171508457131,0.2944228555012962,12,14,1,10,13,35,1,10,1.3826977254627997,43.79857664765217
3909,4205,1,1,0,0.2928932188134524,12,14,1,10,14,35,1,10,1.4142135623730951,45
3909,4227,1,1,0,0.2928932188134524,12,14,1,10,10,12,4,10,1.4142135623730951,45
3909,4228,1,1,0,0.2928932188134524,12,14,1,10,11,12,4,10,1.4142135623730951,45
3909,4229,0.997,0.751,0.002872123893080669,0.306455866728784,12,14,1,10,10,13,4,10,1.2482027078964377,36.989244554417425
3909,4230,0.936,0.667,0.06380290669110245,0.3658845967292347,12,14,1,10,11,13,4,10,1.1493411155962359,35.47393213458609
3909,4231,0.22,0.501,0.7244271500903824,0.8002023007579266,12,14,1,10,12,13,4,10,0.5471754745965868,66.29267703345188
3909,4232,0.895,0.5,0.0833309557123072,0.39873929380760575,12,14,1,10,10,14,4,10,1.025195103382766,29.190311518239078
3909,4233,0.456,0.334,0.42021139376665995,0.5812738768152237,12,14,1,10,11,14,4,10,0.5652362337996388,36.22114089135763
3909,4234,0.571,0,0.45100776151017363,0.644051748574096,12,14,1,10,12,14,4,10,0.571,0
3909,4235,0.997,0.501,0.0026153133578463716,0.30363632085324654,12,14,1,10,13,14,4,10,1.1158001613192212,26.679872224798228
3909,4236,0.594,0.6,0.26822369793213363,0.5055107139342194,12,14,1,10,10,15,4,10,0.8442961565706669,45.287916066557095
3909,4237,0.313,0.501,0.5618011767583475,0.6716919395694182,12,14,1,10,11,15,4,10,0.5907368280376635,58.00489774991008
3909,4238,0.751,0.334,0.2536095217460731,0.49994260482442276,12,14,1,10,12,15,4,10,0.8219227457614249,23.976644818518213
3909,4239,0.999,0.667,0.0017410143731068084,0.29702476973760483,12,14,1,10,13,15,4,10,1.2012035630982785,33.729755198814786
3909,4240,1,1,0,0.2928932188134524,12,14,1,10,14,15,4,10,1.4142135623730951,45
3909,4241,0.419,0.667,0.37460161799769764,0.5642769315665197,12,14,1,10,10,16,4,10,0.7876864858558893,57.86354068473147
3909,4242,0.364,0.6,0.46719907606729816,0.6343256819237022,12,14,1,10,11,16,4,10,0.7017805924931239,58.756207674754314
3909,4243,0.838,0.5,0.14760617972263734,0.4214375532017435,12,14,1,10,12,16,4,10,0.9758299032105954,30.822783018100026
3909,4244,0.999,0.751,0.0011399605778564803,0.2948046556418731,12,14,1,10,13,16,4,10,1.2498007841252141,36.9340791611004
3909,4245,1,1,0,0.2928932188134524,12,14,1,10,14,16,4,10,1.4142135623730951,45
3909,4247,0.395,0.715,0.38095496228230696,0.5739577529375917,12,14,1,10,10,17,4,10,0.8168537200747756,61.0816519568137
3909,4248,0.442,0.667,0.35318636718148855,0.568039901536731,12,14,1,10,11,17,4,10,0.8001581093758908,56.46881117809905
3909,4249,0.887,0.6,0.08886396403206309,0.376454032264551,12,14,1,10,12,17,4,10,1.0708730083441267,34.07589185914927
3909,4250,0.999,0.8,7.575578895706592e-4,0.29390535373196935,12,14,1,10,13,17,4,10,1.2798441311347253,38.687774465176346
3909,4251,1,1,0,0.2928932188134524,12,14,1,10,14,17,4,10,1.4142135623730951,45
3909,4254,0.407,0.75,0.3418544322559902,0.554958165756708,12,14,1,10,10,18,4,10,0.8533164711875658,61.51279144665506
3909,4255,0.526,0.714,0.2574670351700107,0.5085290585437264,12,14,1,10,11,18,4,10,0.8868325659333897,53.621123175023044
3909,4256,0.918,0.667,0.05491693240671425,0.3494112764981787,12,14,1,10,12,18,4,10,1.134730364447872,36.001387222793696
3909,4257,0.999,0.834,5.037061441521828e-4,0.2934923257484279,12,14,1,10,13,18,4,10,1.3013673578202274,39.85630524032165
3909,4258,1,1,0,0.2928932188134524,12,14,1,10,14,18,4,10,1.4142135623730951,45
3909,4262,0.425,0.778,0.2884016992192596,0.5247735981588177,12,14,1,10,10,19,4,10,0.8865150872940629,61.35343388791485
3909,4263,0.603,0.75,0.18519966403140542,0.4614876985952612,12,14,1,10,11,19,4,10,0.9623455720270135,51.200718361437936
3909,4264,0.938,0.715,0.035252101621393694,0.3326408821825858,12,14,1,10,12,19,4,10,1.1794358821063569,37.3168286957956
3909,4265,1,0.857,3.45845374296605e-4,0.2932787194941566,12,14,1,10,13,19,4,10,1.3169848138835922,40.59657583596283
3909,4266,1,1,0,0.2928932188134524,12,14,1,10,14,19,4,10,1.4142135623730951,45
3909,4271,0.453,0.8,0.2353664585063704,0.49306426839349127,12,14,1,10,10,20,4,10,0.919352489527276,60.47929154808603
3909,4272,0.668,0.778,0.1330156714799856,0.4257642455451791,12,14,1,10,11,20,4,10,1.0254306412429854,49.35022152521989
3909,4273,0.952,0.75,0.023384205504634492,0.32186535276202033,12,14,1,10,12,20,4,10,1.2119422428482307,38.23157457726297
3909,4274,1,0.876,2.4359298781262417e-4,0.29315691109123665,12,14,1,10,13,20,4,10,1.3294269442131825,41.218359795425336
3909,4275,1,1,0,0.2928932188134524,12,14,1,10,14,20,4,10,1.4142135623730951,45
3909,4281,0.49,0.819,0.188631053393162,0.46401084891908895,12,14,1,10,10,21,4,10,0.9543903813429806,59.10831359282587
3909,4282,0.722,0.8,0.09630100395784691,0.39891808811972373,12,14,1,10,11,21,4,10,1.07762887860339,47.9337479909152
3909,4283,0.962,0.778,0.016042676996608662,0.3146806851792273,12,14,1,10,12,21,4,10,1.2372259292465544,38.96356995484835
3909,4284,1,0.889,1.762333938356564e-4,0.2930822319101889,12,14,1,10,13,21,4,10,1.3380287739805896,41.63709543013025
3909,4285,1,1,0,0.2928932188134524,12,14,1,10,14,21,4,10,1.4142135623730951,45
3909,4292,0.53,0.834,0.14993860217031296,0.4389466189077694,12,14,1,10,10,22,4,10,0.9881578821220828,57.56438409670175
