spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
818,818,0,0,1,1,24,28,7,1,24,28,7,1,0,0
818,819,0.162,0.25,0.8219850757381737,0.8745450175148217,24,28,7,1,25,28,7,1,0.2978993118488191,57.05676253383263
818,820,0.34,0.5,0.5895590724401709,0.7175978601869097,24,28,7,1,26,28,7,1,0.604648658313239,55.7842978675626
818,821,0.553,0.75,0.29081711313012704,0.5253899825242928,24,28,7,1,27,28,7,1,0.9318309932600439,53.59741107780512
818,822,0.41,0.789,0.2623631751510417,0.5070017606531292,24,28,7,1,10,29,7,1,0.8891687128998635,62.541575974846644
818,823,0.4,0.778,0.28345114296126195,0.5193070110115402,24,28,7,1,11,29,7,1,0.8748051211555634,62.79054493752324
818,824,0.39,0.765,0.3069600502863443,0.532880813899231,24,28,7,1,12,29,7,1,0.8586763068817027,62.98733465206146
818,825,0.38,0.75,0.33302140103444267,0.5477911296733858,24,28,7,1,13,29,7,1,0.8407734534343957,63.13018691250094
818,826,0.369,0.734,0.36163672167275285,0.564035611511176,24,28,7,1,14,29,7,1,0.8215333225134571,63.31018956552344
818,827,0.358,0.715,0.3926622096661173,0.5814752873922788,24,28,7,1,15,29,7,1,0.7996180338136453,63.4029042068487
818,828,0.346,0.692,0.42558294705011934,0.5997293583346361,24,28,7,1,16,29,7,1,0.7736795202149271,63.43494882292201
818,829,0.333,0.667,0.4593066862709664,0.6180247446107421,24,28,7,1,17,29,7,1,0.745505197835669,63.46931941238833
818,830,0.318,0.636,0.4919507338291267,0.6350136085191126,24,28,7,1,18,29,7,1,0.7110696168449332,63.43494882292201
818,831,0.302,0.6,0.5206689275940632,0.6486098254836108,24,28,7,1,19,29,7,1,0.6717172023999385,63.282363885337766
818,832,0.288,0.556,0.5412028217267639,0.6559315559695109,24,28,7,1,20,29,7,1,0.6261629180971995,62.6164933612334
818,833,0.285,0.5,0.5469562320179413,0.653427206833858,24,28,7,1,21,29,7,1,0.5755215026391282,60.31685982087671
818,834,0.312,0.429,0.5267273560558117,0.6371666423930923,24,28,7,1,22,29,7,1,0.5304573498406823,53.97262661489639
818,835,0.406,0.334,0.463350145556809,0.603251277870305,24,28,7,1,23,29,7,1,0.5257299687101735,39.44276779044918
818,836,0.57,0.2,0.3569710181330864,0.5487038408125675,24,28,7,1,24,29,7,1,0.6040695324215583,19.334808537826415
818,837,0.739,0.4,0.23255544485847435,0.47384966871394296,24,28,7,1,25,29,7,1,0.8403100618224204,28.425442120869327
818,838,0.889,0.6,0.10678257139742853,0.38704295044416426,24,28,7,1,26,29,7,1,1.0725301860553855,34.01602913707633
818,839,0.986,0.8,0.015556200443724078,0.3129866492475688,24,28,7,1,27,29,7,1,1.269722804394723,39.05445928855698
818,840,1,1,0,0.2928932188134524,24,28,7,1,28,29,7,1,1.4142135623730951,45
818,841,0.4,0.8,0.27148943784784807,0.5113827368679829,24,28,7,1,10,30,7,1,0.894427190999916,63.43494882292201
818,842,0.395,0.79,0.28697433061678856,0.5200516679954801,24,28,7,1,11,30,7,1,0.8832468511124171,63.43494882292201
818,843,0.389,0.778,0.30299509875616726,0.5288965818765601,24,28,7,1,12,30,7,1,0.8698304432474182,63.43494882292201
818,844,0.383,0.765,0.3192050070133188,0.5376864270111209,24,28,7,1,13,30,7,1,0.8555197250794396,63.40499807838763
