spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4711,4711,0,0,1,1,17,28,7,10,17,28,7,10,0,0
4711,4712,0.189,0.091,0.8194103729805517,0.8748675415843589,17,28,7,10,18,28,7,10,0.20976653689280375,25.709953780811265
4711,4713,0.383,0.182,0.6263905035423771,0.7444517465365135,17,28,7,10,19,28,7,10,0.42404362983070504,25.416871764134157
4711,4714,0.569,0.273,0.4294459016451423,0.6152077225424691,17,28,7,10,20,28,7,10,0.6311022104223689,25.631184252003383
4711,4715,0.733,0.364,0.24744905563969644,0.49525838974355996,17,28,7,10,21,28,7,10,0.8184039344968963,26.40850572095752
4711,4716,0.86,0.455,0.10662298083809074,0.39762771476365066,17,28,7,10,22,28,7,10,0.9729465555722986,27.881963582871254
4711,4717,0.943,0.546,0.030085181212174628,0.3347350066935013,17,28,7,10,23,28,7,10,1.0896627918764594,30.07097782999185
4711,4718,0.984,0.637,0.005184521202854064,0.30689665497920315,17,28,7,10,24,28,7,10,1.1721881248332113,32.917312815270506
4711,4719,0.998,0.728,5.603353560046376e-4,0.29674868673463606,17,28,7,10,25,28,7,10,1.2353088682592706,36.10921470001234
4711,4720,1,0.819,1.7959885126428432e-5,0.29341492488179466,17,28,7,10,26,28,7,10,1.2925792045364184,39.31747620953449
4711,4721,1,0.91,2.1310496700621684e-8,0.2929079485012872,17,28,7,10,27,28,7,10,1.3520724832641184,42.3021943666837
4711,4722,0.695,0.421,0.28182813976323806,0.5208432218758066,17,28,7,10,10,29,7,10,0.8125675356547294,31.205611488635057
4711,4723,0.626,0.389,0.34794129568669796,0.5617955094255203,17,28,7,10,11,29,7,10,0.7370189956846431,31.857055618943928
4711,4724,0.544,0.353,0.43061345485818137,0.6125801178647161,17,28,7,10,12,29,7,10,0.648494410153241,32.9794206480302
4711,4725,0.445,0.312,0.5314673440523376,0.6749973395345497,17,28,7,10,13,29,7,10,0.5434786104346702,35.035203623840594
4711,4726,0.329,0.267,0.6502053817372546,0.7502370152357782,17,28,7,10,14,29,7,10,0.42370980635335787,39.06106222151549
4711,4727,0.197,0.214,0.7839807078345339,0.8379045384514537,17,28,7,10,15,29,7,10,0.29086938649503835,47.36854828772535
4711,4728,0.081,0.153,0.9172521689403615,0.9310052728742171,17,28,7,10,16,29,7,10,0.1731184565550421,62.10272896905237
4711,4729,0.125,0.083,0.8906938965495146,0.9274283271413991,17,28,7,10,17,29,7,10,0.15004665940966497,33.58416047559299
4711,4730,0.309,0.167,0.7253236284974829,0.8164517176290857,17,28,7,10,18,29,7,10,0.3512406582387637,28.389141009454104
4711,4731,0.49,0.25,0.5465343173590861,0.6945023124878271,17,28,7,10,19,29,7,10,0.5500909015790026,27.03086025984298
4711,4732,0.657,0.333,0.36725039636797174,0.573217287884361,17,28,7,10,20,29,7,10,0.7365717887619645,26.878139752098647
4711,4733,0.796,0.417,0.20382659698134953,0.4619360274589832,17,28,7,10,21,29,7,10,0.8986128198506852,27.64866492762503
4711,4734,0.898,0.5,0.08441236735549174,0.37468833946118074,17,28,7,10,22,29,7,10,1.0278151584793835,29.10874864874407
4711,4735,0.96,0.584,0.02246103598671423,0.32321689326291336,17,28,7,10,23,29,7,10,1.1236796696567932,31.31354327018972
4711,4736,0.99,0.667,0.004040543108965733,0.3024355799334536,17,28,7,10,24,29,7,10,1.1937290312294495,33.969621852620115
4711,4737,0.999,0.75,4.3878859073176457e-4,0.2951895189586212,17,28,7,10,25,29,7,10,1.2492001440922107,36.89741723042958
4711,4738,1,0.834,1.3920230004793588e-5,0.29312352918675155,17,28,7,10,26,29,7,10,1.3021351696348578,39.82810630428432
4711,4739,1,0.917,1.7356948878166634e-8,0.2928960714448534,17,28,7,10,27,29,7,10,1.3567936468011634,42.52082345847564
4711,4740,1,1,0,0.2928932188134524,17,28,7,10,28,29,7,10,1.4142135623730951,45
4711,4741,0.607,0.45,0.35166665373019523,0.5634598245545306,17,28,7,10,10,30,7,10,0.7556116727526117,36.551422532509704
4711,4742,0.529,0.421,0.42549739978973844,0.6074747052154402,17,28,7,10,11,30,7,10,0.6760783978208444,38.514219846098015
4711,4743,0.437,0.389,0.5144917231229857,0.6606025411990382,17,28,7,10,12,30,7,10,0.5850555529178404,41.67420347418056
4711,4744,0.334,0.353,0.6185627140626752,0.7237405591061776,17,28,7,10,13,30,7,10,0.48596810594935136,46.584195608849726
4711,4745,0.226,0.312,0.7339577228655407,0.7964078610884167,17,28,7,10,14,30,7,10,0.38525316351718647,54.08196957282876
4711,4746,0.141,0.266,0.8461657881989693,0.8733621166311794,17,28,7,10,15,30,7,10,0.301059794725234,62.073047165708786
4711,4747,0.112,0.214,0.8974084861143011,0.9203678463099854,17,28,7,10,16,30,7,10,0.24153674668671016,62.37403713265779
4711,4748,0.234,0.154,0.7975231507645965,0.8644958530764402,17,28,7,10,17,30,7,10,0.2801285419231679,33.34970056246233
4711,4749,0.41,0.231,0.6429215479795642,0.7615448630169511,17,28,7,10,18,30,7,10,0.4705964300757072,29.397546877876767
4711,4750,0.577,0.308,0.4773676829535979,0.6476548030212701,17,28,7,10,19,30,7,10,0.6540588658523023,28.09309878117769
4711,4751,0.723,0.385,0.3128203240674382,0.5340850892233882,17,28,7,10,20,30,7,10,0.8191178181433976,28.035455557482013
4711,4752,0.841,0.462,0.1666792901442805,0.431838399540181,17,28,7,10,21,30,7,10,0.9595441626105596,28.782017671306015
4711,4753,0.923,0.539,0.06608686986703483,0.3559331959259717,17,28,7,10,22,30,7,10,1.0688545270522085,30.283447091933986
4711,4754,0.972,0.616,0.016759198485115423,0.31496077011418755,17,28,7,10,23,30,7,10,1.150756273065674,32.364268806176405
4711,4755,0.993,0.692,0.003129905479701711,0.2994316280423718,17,28,7,10,24,30,7,10,1.210335903788696,34.87179774301398
4711,4756,0.999,0.769,3.413160890642919e-4,0.29426273523679014,17,28,7,10,25,30,7,10,1.2606990124530122,37.58798896461457
4711,4757,1,0.847,1.0639962363501176e-5,0.29300018689039364,17,28,7,10,26,30,7,10,1.3104995230827061,40.26459927013793
