spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1279,1345,1,0.955,7.271697772814889e-6,0.29358224979523007,13,35,10,1,18,19,1,4,1.3827599213167845,43.681404157171436
1279,1346,1,0.72,2.414681234863547e-5,0.29304033183412415,13,35,10,1,10,20,1,4,1.2322337440599491,35.75388725443675
1279,1347,1,0.708,2.5337226813415548e-5,0.29306594936738883,13,35,10,1,11,20,1,4,1.2252607885670708,35.29849376407058
1279,1348,1,0.696,2.6783997901791423e-5,0.2931036558786754,13,35,10,1,12,20,1,4,1.218366119029908,34.83791680599924
1279,1349,1,0.682,2.8415556490357652e-5,0.29315742908170017,13,35,10,1,13,20,1,4,1.2104230665350029,34.29398784028299
1279,1350,1,0.727,3.0219139106835158e-5,0.2932353642183182,13,35,10,1,14,20,1,4,1.236336928187458,36.01715173092213
1279,1351,1,0.773,3.2423077048648885e-5,0.2933646618846991,13,35,10,1,15,20,1,4,1.2639339381470853,37.70402318982563
1279,1352,1,0.819,3.4861134327823784e-5,0.29356725045901433,13,35,10,1,16,20,1,4,1.2925792045364184,39.31747620953449
1279,1353,1,0.864,3.7459932927697004e-5,0.29385673833879944,13,35,10,1,17,20,1,4,1.3215506044037815,40.8270155239205
1279,1354,1,0.909,3.905572114260014e-5,0.2941901447106807,13,35,10,1,18,20,1,4,1.35139964481274,42.270837050918736
1279,1355,1,0.955,3.409374966001355e-5,0.2944071413774213,13,35,10,1,19,20,1,4,1.3827599213167845,43.681404157171436
1279,1356,1,0.68,8.663151843391059e-5,0.29320882736690035,13,35,10,1,10,21,1,4,1.209297316626478,34.21570213243741
1279,1357,1,0.667,9.189856611035996e-5,0.2932565121444054,13,35,10,1,11,21,1,4,1.202035357217083,33.70328759485296
1279,1358,1,0.652,9.848418632751876e-5,0.29332415525339983,13,35,10,1,12,21,1,4,1.19377719864303,33.104350407079934
1279,1359,1,0.637,1.0604743361131153e-4,0.2934171033154881,13,35,10,1,13,21,1,4,1.1856512978106168,32.49713642883802
1279,1360,1,0.682,1.1456726717873345e-4,0.293547473743235,13,35,10,1,14,21,1,4,1.2104230665350029,34.29398784028299
1279,1361,1,0.727,1.251036949353468e-4,0.29375309762518964,13,35,10,1,15,21,1,4,1.236336928187458,36.01715173092213
1279,1362,1,0.773,1.37246382273859e-4,0.29406508005378484,13,35,10,1,16,21,1,4,1.2639339381470853,37.70402318982563
1279,1363,1,0.818,1.5060008531497804e-4,0.29451946838608045,13,35,10,1,17,21,1,4,1.2919458192973883,39.28316617202149
1279,1364,1,0.864,1.640413616993408e-4,0.29514054599931483,13,35,10,1,18,21,1,4,1.3215506044037815,40.8270155239205
1279,1365,1,0.909,1.7119198415882497e-4,0.2958266638629736,13,35,10,1,19,21,1,4,1.35139964481274,42.270837050918736
1279,1366,1,0.955,1.4905073277826641e-4,0.29620464895437015,13,35,10,1,20,21,1,4,1.3827599213167845,43.681404157171436
1279,1367,1,0.64,2.56076996601573e-4,0.2935215675726013,13,35,10,1,10,22,1,4,1.1872657663724664,32.61924307119283
1279,1368,1,0.625,2.725740856324155e-4,0.2936057192681021,13,35,10,1,11,22,1,4,1.1792476415070754,32.005383208083494
1279,1369,1,0.609,2.9295651023897307e-4,0.2937219312622076,13,35,10,1,12,22,1,4,1.1708462751360658,31.34141476243084
1279,1370,1,0.591,3.16987110376199e-4,0.29387777698558926,13,35,10,1,13,22,1,4,1.1615855543178901,30.583087383854195
1279,1371,1,0.637,3.4569294434261266e-4,0.2940918455484056,13,35,10,1,14,22,1,4,1.1856512978106168,32.49713642883802
1279,1372,1,0.682,3.8276105732515386e-4,0.29441799030232574,13,35,10,1,15,22,1,4,1.2104230665350029,34.29398784028299
1279,1373,1,0.728,4.2921018072505923e-4,0.29490234147268657,13,35,10,1,16,22,1,4,1.2369252200517216,36.05461816646104
1279,1374,1,0.773,4.852054110425774e-4,0.29561182652269546,13,35,10,1,17,22,1,4,1.2639339381470853,37.70402318982563
1279,1375,0.999,0.818,5.473646694196255e-4,0.2966191030911973,13,35,10,1,18,22,1,4,1.2911719482702526,39.31126237103608
1279,1376,0.999,0.864,6.03852807979588e-4,0.29779607742341174,13,35,10,1,19,22,1,4,1.320794079332581,40.85537625889571
1279,1377,0.999,0.91,6.32234450336111e-4,0.2989093258093404,13,35,10,1,20,22,1,4,1.3513330455516879,42.33073093011519
1279,1378,0.998,0.955,5.403338207494723e-4,0.29934178302477243,13,35,10,1,21,22,1,4,1.3813142292758733,43.738699167651745
1279,1379,1,0.6,6.657327281853753e-4,0.2940764765421142,13,35,10,1,10,23,1,4,1.16619037896906,30.96375653207352
1279,1380,1,0.583,7.127042359468261e-4,0.29421932422210895,13,35,10,1,11,23,1,4,1.157535744588477,30.242185368657942
1279,1381,1,0.565,7.702204235137122e-4,0.2944126209491097,13,35,10,1,12,23,1,4,1.1485752043292594,29.46644827512009
1279,1382,1,0.546,8.376765956277232e-4,0.2946674091856414,13,35,10,1,13,23,1,4,1.139348936893347,28.634540266752346
1279,1383,0.999,0.591,9.178653120699432e-4,0.29501199079281637,13,35,10,1,14,23,1,4,1.160724773578991,30.608202180787117
1279,1384,0.999,0.636,0.0010182731166676895,0.29552263796349687,13,35,10,1,15,23,1,4,1.184270661631031,32.48232416937815
1279,1385,0.999,0.682,0.0011409185458552962,0.29626481100668567,13,35,10,1,16,23,1,4,1.2095970403402945,34.320676644511146
1279,1386,0.999,0.727,0.001287888592451658,0.2973375835515525,13,35,10,1,17,23,1,4,1.2355282271158357,36.04442062634799
1279,1387,0.999,0.773,0.0014603578532251804,0.2988388596933369,13,35,10,1,18,23,1,4,1.263142905612821,37.731764392210756
1279,1388,0.999,0.818,0.001635090663410832,0.3005927864442559,13,35,10,1,19,23,1,4,1.2911719482702526,39.31126237103608
1279,1389,0.998,0.864,0.0017923028348798553,0.30249495881444166,13,35,10,1,20,23,1,4,1.3200378782444084,40.88376949447557
1279,1390,0.997,0.909,0.0018422428239378563,0.3041271328154965,13,35,10,1,21,23,1,4,1.3491812331929318,42.35653172673995
1279,1391,0.996,0.955,0.0014576494836395781,0.3039686874974876,13,35,10,1,22,23,1,4,1.3798699214056374,43.79611417685656
1279,1392,0.999,0.56,0.0014296904447353986,0.29496826917864793,13,35,10,1,10,24,1,4,1.145251500763042,29.273270671897134
1279,1393,0.999,0.542,0.0015300213137516838,0.295196375562469,13,35,10,1,11,24,1,4,1.136558401491098,28.48171436306446
1279,1394,0.999,0.522,0.0016536560832964842,0.295499933627531,13,35,10,1,12,24,1,4,1.1271579303717825,27.588081365745825
1279,1395,0.999,0.5,0.0018008619713270058,0.2958944365035334,13,35,10,1,13,24,1,4,1.1171396510732219,26.587987836986883
1279,1396,0.999,0.546,0.001975679450946899,0.2964204176954518,13,35,10,1,14,24,1,4,1.1384713435128704,28.658657996983475
1279,1397,0.999,0.591,0.002191537425021317,0.29718007865477547,13,35,10,1,15,24,1,4,1.160724773578991,30.608202180787117
1279,1398,0.998,0.637,0.0024466875772674035,0.29825648608846167,13,35,10,1,16,24,1,4,1.1839649488054957,32.549135584723864
1279,1399,0.998,0.682,0.0027403771036925706,0.2997698876986049,13,35,10,1,17,24,1,4,1.2087712769585486,34.34740191907299
1279,1400,0.998,0.727,0.003070798325026436,0.301810398543368,13,35,10,1,18,24,1,4,1.234719806271852,36.07172523605618
1279,1401,0.997,0.773,0.0034024045231607625,0.3041373490825936,13,35,10,1,19,24,1,4,1.2615617305546327,37.78735113118806
1279,1402,0.996,0.819,0.003739781426625677,0.30671743346730795,13,35,10,1,20,24,1,4,1.2894871073415197,39.43009027476639
1279,1403,0.995,0.864,0.004003790888925662,0.30921360153735966,13,35,10,1,21,24,1,4,1.3177712244543816,40.969144624301904
1279,1404,0.993,0.909,0.003860574490519686,0.3105575813996536,13,35,10,1,22,24,1,4,1.3462280638881363,42.47123026036525
1279,1405,0.99,0.955,0.002683525816102428,0.3084556153970668,13,35,10,1,23,24,1,4,1.3755453463990202,43.969081814569584
1279,1406,0.999,0.52,0.0026065953074309034,0.2962125847722743,13,35,10,1,10,25,1,4,1.1262331019820009,27.497902402770176
1279,1407,0.999,0.5,0.002774632538962263,0.296546535161339,13,35,10,1,11,25,1,4,1.1171396510732219,26.587987836986883
1279,1408,0.998,0.478,0.0029764583378990572,0.29698450988184133,13,35,10,1,12,25,1,4,1.1065658588624538,25.592459584624137
1279,1409,0.998,0.455,0.0032131045995537066,0.2975463862429927,13,35,10,1,13,25,1,4,1.096826786689676,24.50880321667345
1279,1410,0.998,0.5,0.0034923386885835628,0.29828485254639125,13,35,10,1,14,25,1,4,1.1162454927120646,26.610961246990474
1279,1411,0.998,0.546,0.0038371511681580817,0.2993250977394146,13,35,10,1,15,25,1,4,1.137593952163952,28.682812934032288
1279,1412,0.997,0.591,0.0042482054743347986,0.3007586646623178,13,35,10,1,16,25,1,4,1.1590038826509599,30.6585436655274
1279,1413,0.997,0.637,0.004721886639559081,0.3027066704134035,13,35,10,1,17,25,1,4,1.183122140778373,32.5751907392162
1279,1414,0.996,0.682,0.005228257347245524,0.3052216501230349,13,35,10,1,18,25,1,4,1.2071205407911838,34.40096213191974
1279,1415,0.995,0.727,0.005722799093816899,0.30800357477058626,13,35,10,1,19,25,1,4,1.2322962306198944,36.15385392913091
1279,1416,0.994,0.773,0.0062076676118754115,0.3110644554303995,13,35,10,1,20,25,1,4,1.259192201373563,37.87099286058344
1279,1417,0.992,0.818,0.006593115978669628,0.3141132013020189,13,35,10,1,21,25,1,4,1.2857635863563721,39.50888179679412
1279,1418,0.989,0.864,0.006632027837876198,0.31627370379537845,13,35,10,1,22,25,1,4,1.3132467399540726,41.14077807085258
1279,1419,0.985,0.91,0.005764209842866963,0.3157292765920162,13,35,10,1,23,25,1,4,1.341016405567061,42.73353991568394
1279,1420,0.979,0.955,0.0034840547892009965,0.3106465457543076,13,35,10,1,24,25,1,4,1.367649808978892,44.289023718587615
1279,1421,0.998,0.48,0.004073587343180862,0.2977479164050638,13,35,10,1,10,26,1,4,1.1074312619752071,25.685782718749024
1279,1422,0.997,0.458,0.004313598245066164,0.2981966853117428,13,35,10,1,11,26,1,4,1.097165894475398,24.673015664164012
1279,1423,0.997,0.435,0.004602062864539458,0.2987776658432142,13,35,10,1,12,26,1,4,1.0877655997502405,23.572072922120686
1279,1424,0.997,0.409,0.004936589185733697,0.2995141672068493,13,35,10,1,13,26,1,4,1.0776316624895539,22.30494378342804
1279,1425,0.996,0.454,0.005323661596146501,0.3004687518500231,13,35,10,1,14,26,1,4,1.094592161492124,24.504603549023262
1279,1426,0.996,0.5,0.005781272398077242,0.301782516422601,13,35,10,1,15,26,1,4,1.1144577156626445,26.65701864145414
1279,1427,0.995,0.546,0.006304981727734638,0.3035450683518356,13,35,10,1,16,26,1,4,1.1349629949914666,28.75550176261427
1279,1428,0.994,0.591,0.006881557251838588,0.30586237486753975,13,35,10,1,17,26,1,4,1.1564242301162666,30.734336722018423
1279,1429,0.993,0.636,0.0074978969102244,0.30874056481882606,13,35,10,1,18,26,1,4,1.179213721087064,32.638886776436046
1279,1430,0.992,0.682,0.008147675128553189,0.31184708325400157,13,35,10,1,19,26,1,4,1.2038222460147512,34.50852298766841
1279,1431,0.99,0.727,0.008895774193058092,0.31523859570992885,13,35,10,1,20,26,1,4,1.2282625940734335,36.291454779910346
1279,1432,0.987,0.773,0.009672331475883533,0.3186800334245373,13,35,10,1,21,26,1,4,1.2536738012736806,38.067385153767155
1279,1433,0.983,0.818,0.01025442324159831,0.3214621566353343,13,35,10,1,22,26,1,4,1.2788326708369628,39.76541586690217
1279,1434,0.977,0.864,0.0100939728734325,0.3222142734236195,13,35,10,1,23,26,1,4,1.304233491365714,41.487609618337956
1279,1435,0.969,0.909,0.008697212909490548,0.32045942662767324,13,35,10,1,24,26,1,4,1.3286241003383914,43.17008636049294
1279,1436,0.958,0.955,0.00622118597951804,0.31664119909642474,13,35,10,1,25,26,1,4,1.3526969357546428,44.910147831870574
1279,1437,0.996,0.44,0.005738975012064884,0.29955532798454587,13,35,10,1,10,27,1,4,1.0888599542640918,23.834262901043378
1279,1438,0.996,0.416,0.006039376823579579,0.3001246292744463,13,35,10,1,11,27,1,4,1.0793850100867624,22.66886360728677
1279,1439,0.995,0.391,0.006395351778760272,0.3008534217142156,13,35,10,1,12,27,1,4,1.069067818241668,21.453080916453963
1279,1440,0.995,0.364,0.006804043300672635,0.3017677417586039,13,35,10,1,13,27,1,4,1.0594909154872447,20.0939924981527
1279,1441,0.994,0.409,0.007275948548366218,0.30293819689049795,13,35,10,1,14,27,1,4,1.074856734639552,22.365637866014943
1279,1442,0.993,0.454,0.007838960495608505,0.30451690497325246,13,35,10,1,15,27,1,4,1.091863086655099,24.56989845734754
1279,1443,0.992,0.5,0.008513563749372954,0.3065869946839489,13,35,10,1,16,27,1,4,1.1108843324126954,26.749578009339476
1279,1444,0.991,0.546,0.00933000193544442,0.30923661037126404,13,35,10,1,17,27,1,4,1.1314579090713008,28.852945822828467
1279,1445,0.989,0.591,0.010279772114237695,0.3124373916649865,13,35,10,1,18,27,1,4,1.1521293330177824,30.861412289306376
1279,1446,0.987,0.636,0.011305839604208612,0.3158554690131926,13,35,10,1,19,27,1,4,1.1741656612250249,32.796796782118115
1279,1447,0.984,0.682,0.012548162908266547,0.3196146014895226,13,35,10,1,20,27,1,4,1.1972384891908545,34.72542071252473
1279,1448,0.98,0.727,0.014081465518447356,0.32358633432614636,13,35,10,1,21,27,1,4,1.2202167840183151,36.569381643297
1279,1449,0.974,0.773,0.015880172322001673,0.3273148771281593,13,35,10,1,22,27,1,4,1.243464917076473,38.43672860201411
1279,1450,0.967,0.818,0.017336440104703477,0.32994322130739673,13,35,10,1,23,27,1,4,1.2665753037226013,40.22838912491521
1279,1451,0.956,0.864,0.017494129141483183,0.3314139201675067,13,35,10,1,24,27,1,4,1.2885775102802315,42.106192946761034
1279,1452,0.942,0.909,0.016224243449465603,0.3318918997219783,13,35,10,1,25,27,1,4,1.3090626417402644,43.97862753142293
1279,1453,0.924,0.955,0.011490199342935825,0.32653750606531917,13,35,10,1,26,27,1,4,1.3288344516906536,45.94518788731121
1279,1454,0.994,0.4,0.007531846409842169,0.301663772990431,13,35,10,1,10,28,1,4,1.0714644184479483,21.920568648030507
1279,1455,0.994,0.375,0.007901638754886475,0.30236191791453926,13,35,10,1,11,28,1,4,1.0623845819664366,20.669664551892694
1279,1456,0.993,0.348,0.008342768300943382,0.30324719458480953,13,35,10,1,12,28,1,4,1.0522133814013201,19.31317422365636
1279,1457,0.992,0.318,0.008866918234202159,0.30434826521012803,13,35,10,1,13,28,1,4,1.0417235717790012,17.774006793397056
1279,1458,0.991,0.364,0.009505607490610912,0.3057432374927559,13,35,10,1,14,28,1,4,1.0557352887916553,20.168574125338164
1279,1459,0.989,0.409,0.010319903202523961,0.30759374650287286,13,35,10,1,15,28,1,4,1.0702345537310969,22.467493867442055
1279,1460,0.988,0.455,0.01131640410971535,0.30997681679033284,13,35,10,1,16,28,1,4,1.0877357215794652,24.72731438669014
1279,1461,0.986,0.5,0.01251896722471435,0.3129677019163246,13,35,10,1,17,28,1,4,1.1055297372753028,26.889538368531692
1279,1462,0.983,0.546,0.013972535017790833,0.3165201701942426,13,35,10,1,18,28,1,4,1.1244576470458991,29.04965499487307
1279,1463,0.98,0.591,0.015654318651139643,0.3203204036356673,13,35,10,1,19,28,1,4,1.144412949944206,31.092549465559635
1279,1464,0.976,0.637,0.01779126393491115,0.3245813384813384,13,35,10,1,20,28,1,4,1.165480587568922,33.131035537531176
1279,1465,0.971,0.682,0.020550992512671673,0.3293182320922291,13,35,10,1,21,28,1,4,1.1865770097216615,35.083003478118115
1279,1466,0.963,0.727,0.023812109588536523,0.334359378726481,13,35,10,1,22,28,1,4,1.2066059837411713,37.05034124134486
1279,1467,0.954,0.773,0.027027752456178167,0.33920341107673346,13,35,10,1,23,28,1,4,1.2278619629258005,39.016900195757295
1279,1468,0.94,0.819,0.02936314914290783,0.3434621390830025,13,35,10,1,24,28,1,4,1.2467401493494945,41.064874879781776
1279,1469,0.923,0.864,0.030184292347117614,0.34654116692867376,13,35,10,1,25,28,1,4,1.2642883373661247,43.10899637207072
1279,1470,0.9,0.91,0.027822794137749463,0.3460004536150699,13,35,10,1,26,28,1,4,1.2798828071350907,45.31654804727301
1279,1471,0.871,0.955,0.01953775887564868,0.33757946116586757,13,35,10,1,27,28,1,4,1.292542455782401,47.633874479521815
1279,1472,0.991,0.36,0.009557339444985158,0.30413801228266,13,35,10,1,10,29,1,4,1.0543628407716197,19.964535651627987
1279,1473,0.99,0.333,0.01005022737903305,0.30497886268969443,13,35,10,1,11,29,1,4,1.0445041885985906,18.591067726780306
1279,1474,0.989,0.304,0.010659907551521686,0.3060366962345207,13,35,10,1,12,29,1,4,1.0346675794669513,17.086443663013817
1279,1475,0.988,0.273,0.011399774053041045,0.30734327963430985,13,35,10,1,13,29,1,4,1.0250234143667158,15.446316367692557
1279,1476,0.986,0.318,0.01230132776812265,0.3089849019279628,13,35,10,1,14,29,1,4,1.0360115829468317,17.87530088793842
1279,1477,0.984,0.363,0.013444302288128096,0.31113387786692737,13,35,10,1,15,29,1,4,1.0488207663848004,20.249140731951965
1279,1478,0.982,0.409,0.014881366285769304,0.313864128084697,13,35,10,1,16,29,1,4,1.0637692418941243,22.61157862522408
1279,1479,0.979,0.454,0.016673064505393076,0.3172455090930393,13,35,10,1,17,29,1,4,1.079146421946531,24.878970746180766
1279,1480,0.976,0.5,0.018858756549769873,0.3212286206244236,13,35,10,1,18,29,1,4,1.0966202624427475,27.12584024629924
1279,1481,0.972,0.545,0.021423036624103053,0.32553283756659857,13,35,10,1,19,29,1,4,1.1143648415128682,29.27933144646517
1279,1482,0.966,0.591,0.02460246636452823,0.33048108587789615,13,35,10,1,20,29,1,4,1.1324473497695158,31.458346614308045
1279,1483,0.959,0.636,0.028672260612813583,0.33626063693302255,13,35,10,1,21,29,1,4,1.1507288994372218,33.55197239807731
1279,1484,0.95,0.682,0.03395643092867895,0.34299148846243177,13,35,10,1,22,29,1,4,1.1694545737222974,35.674367265088975
1279,1485,0.937,0.727,0.04002822161173114,0.35037003971930414,13,35,10,1,23,29,1,4,1.185958683934647,37.807188055448776
1279,1486,0.921,0.773,0.04537717373291916,0.3574306053473899,13,35,10,1,24,29,1,4,1.2024017631390933,40.00690779139015
1279,1487,0.9,0.818,0.04989308538474002,0.3633169457029769,13,35,10,1,25,29,1,4,1.2161924189864037,42.26735097741239
1279,1488,0.872,0.864,0.05297753066714783,0.3672398376868632,13,35,10,1,26,29,1,4,1.2275504062970286,44.73596601874089
1279,1489,0.838,0.909,0.05086784117288767,0.3670737871643497,13,35,10,1,27,29,1,4,1.2363353105043955,47.32728268944712
1279,1490,0.798,0.955,0.03814313454276852,0.35805360377605633,13,35,10,1,28,29,1,4,1.2445195860250653,50.11779879564098
1279,1491,0.988,0.32,0.012002945377140417,0.3071039620222502,13,35,10,1,10,30,1,4,1.0385297299548049,17.94644609662125
1279,1492,0.986,0.291,0.012673080836711925,0.3081112101269867,13,35,10,1,11,30,1,4,1.0280452324679104,16.44300841159848
1279,1493,0.985,0.261,0.01349538371648984,0.3093702041610773,13,35,10,1,12,30,1,4,1.0189926398164022,14.840868262573029
1279,1494,0.983,0.227,0.014496522368189213,0.31091692924976677,13,35,10,1,13,30,1,4,1.0088696645256017,13.00313028063737
1279,1495,0.981,0.273,0.015742427171743234,0.312847868160668,13,35,10,1,14,30,1,4,1.0182779581234194,15.551218286726579
