spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3692,3692,0,0,1,1,21,25,10,7,21,25,10,7,0,0
3692,3693,0.388,0.25,0.5739120590928466,0.715234089705435,21,25,10,7,22,25,10,7,0.4615668965599678,32.79489381576872
3692,3694,0.765,0.5,0.17508231991498668,0.4488065272068277,21,25,10,7,23,25,10,7,0.9139064503547395,33.16842082125948
3692,3695,0.978,0.75,0.007165845070609023,0.30890440009659237,21,25,10,7,24,25,10,7,1.2324706893066464,37.48355828373051
3692,3696,0.909,0.75,0.0566870146717634,0.3654133362182489,21,25,10,7,10,26,10,7,1.178465527709657,39.52544402421319
3692,3697,0.885,0.734,0.07367847915339665,0.3795931006342038,21,25,10,7,11,26,10,7,1.1497743256830881,39.67158343341901
3692,3698,0.853,0.715,0.09641137090603624,0.39733559194907475,21,25,10,7,12,26,10,7,1.1130291999763526,39.97034626066424
3692,3699,0.812,0.692,0.1266732917363963,0.4195880969837551,21,25,10,7,13,26,10,7,1.0668683142731348,40.43819201254299
3692,3700,0.758,0.667,0.16694617838548997,0.44763021142168635,21,25,10,7,14,26,10,7,1.0096796521669633,41.34607320531417
3692,3701,0.687,0.636,0.22050825310627054,0.48332404440360155,21,25,10,7,15,26,10,7,0.9361970946333897,42.79241222059349
3692,3702,0.595,0.6,0.29260243139984365,0.5295132637383226,21,25,10,7,16,26,10,7,0.845,45.23972989608085
3692,3703,0.478,0.556,0.3905512143196451,0.590412449820807,21,25,10,7,17,26,10,7,0.7332257496842293,49.313948346534424
3692,3704,0.343,0.5,0.5229854960981608,0.67134320371173,21,25,10,7,18,26,10,7,0.6063406633238447,55.549877514841654
3692,3705,0.225,0.429,0.6894142721357066,0.7743288777625777,21,25,10,7,19,26,10,7,0.48442336855275675,62.32408953997098
3692,3706,0.177,0.334,0.8129922338863153,0.85336973024894,21,25,10,7,20,26,10,7,0.3780013227490084,62.07908884681536
3692,3707,0.422,0.2,0.6157870063823963,0.7366088759637442,21,25,10,7,21,26,10,7,0.46699464665025875,25.357847520419003
3692,3708,0.733,0.4,0.2874689434000588,0.5164438223797974,21,25,10,7,22,26,10,7,0.8350383224738851,28.621411740669465
3692,3709,0.937,0.6,0.0578095128267514,0.34478811422195466,21,25,10,7,23,26,10,7,1.112640552919046,32.63312244218871
3692,3710,0.998,0.8,0.001288067039080687,0.2946241009456053,21,25,10,7,24,26,10,7,1.2790637200702708,38.71577480968507
