spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
196,196,0,0,1,1,15,30,1,1,15,30,1,1,0,0
196,197,0.051,0.067,0.9374228824686899,0.9264161318735264,15,30,1,1,16,30,1,1,0.08420213774008355,52.721825800130986
196,198,0.102,0.133,0.8675241348834717,0.8612487285504263,15,30,1,1,17,30,1,1,0.16760966559241147,52.51477754421986
196,199,0.156,0.2,0.7921285672174285,0.7998338713254124,15,30,1,1,18,30,1,1,0.25364542179980304,52.04576912486749
196,200,0.21,0.267,0.7137502675458642,0.7458794236923167,15,30,1,1,19,30,1,1,0.3396895641611617,51.814352889409754
196,201,0.267,0.333,0.6245864226841773,0.6925309713612945,15,30,1,1,20,30,1,1,0.42682314838818197,51.27729848959756
196,202,0.325,0.4,0.5192164021274214,0.6335580709294918,15,30,1,1,21,30,1,1,0.5153882032022076,50.9061411137705
196,203,0.386,0.467,0.3977059669896995,0.56913768963856,15,30,1,1,22,30,1,1,0.605875399731661,50.42448257649607
196,204,0.448,0.534,0.2789911797101776,0.5079920330595153,15,30,1,1,23,30,1,1,0.6970365844057255,50.004987270512885
196,205,0.514,0.6,0.19028873004500135,0.46245070110336384,15,30,1,1,24,30,1,1,0.7900607571573214,49.41443730943629
196,206,0.583,0.667,0.13909935160966014,0.43322434668152265,15,30,1,1,25,30,1,1,0.8858769666268561,48.84449629236031
196,207,0.656,0.734,0.09516326701107469,0.40538922721123705,15,30,1,1,26,30,1,1,0.9844247050943002,48.21179046849704
196,208,0.733,0.8,0.05812860151254151,0.378621745641016,15,30,1,1,27,30,1,1,1.0850294926867197,47.50252824409249
196,209,0.816,0.867,0.02975776516630113,0.35245649877540786,15,30,1,1,28,30,1,1,1.1906069880527326,46.73570458892839
196,210,0.904,0.934,0.007406803671140438,0.3215766666142471,15,30,1,1,29,30,1,1,1.2998353741916706,45.93510379094613
196,211,0.168,0.286,0.8140824769454849,0.8222406821520194,15,30,1,1,10,31,1,1,0.3316926287996162,59.56948765307027
196,212,0.14,0.25,0.8395671925053665,0.8408606304214876,15,30,1,1,11,31,1,1,0.2865309756378881,60.751173663453024
196,213,0.113,0.21,0.8693024918412187,0.8638257529381234,15,30,1,1,12,31,1,1,0.23847222060441337,61.71551682075095
196,214,0.085,0.166,0.9027504581305246,0.8912758169076871,15,30,1,1,13,31,1,1,0.18649664876345634,62.88536587523306
196,215,0.059,0.117,0.9384677466472887,0.9224646235745073,15,30,1,1,14,31,1,1,0.13103434664239755,63.23940084665116
196,216,0.047,0.062,0.9588293335057516,0.9424899852291525,15,30,1,1,15,31,1,1,0.0778010282708397,52.835525106488554
196,217,0.1,0.125,0.9130883910467299,0.8998638180903298,15,30,1,1,16,31,1,1,0.16007810593582122,51.34019174590991
196,218,0.154,0.187,0.8469189168923379,0.8415294639875746,15,30,1,1,17,31,1,1,0.24224987100099765,50.527540151656176
196,219,0.209,0.25,0.7734516280360568,0.7828198517989436,15,30,1,1,18,31,1,1,0.3258542619024646,50.10437667616786
196,220,0.266,0.312,0.6959883304613085,0.7296444894391281,15,30,1,1,19,31,1,1,0.41000000000000003,49.55028113766384
196,221,0.324,0.375,0.60712952343621,0.6762818012012115,15,30,1,1,20,31,1,1,0.49558147665141805,49.172984476079506
196,222,0.384,0.437,0.5029579141319891,0.6173486268338207,15,30,1,1,21,31,1,1,0.5817430704357379,48.693627868498616
196,223,0.447,0.5,0.38400642473822766,0.5535490753300887,15,30,1,1,22,31,1,1,0.6706780151458671,48.20328590290337
196,224,0.512,0.563,0.269987754148616,0.49385946023677185,15,30,1,1,23,31,1,1,0.7609947437400603,47.71618180113403
196,225,0.579,0.625,0.18633050566904952,0.44969260879445616,15,30,1,1,24,31,1,1,0.8519776992386596,47.18797722951205
196,226,0.649,0.688,0.1367727631486051,0.42049723009264106,15,30,1,1,25,31,1,1,0.9458038908780191,46.670831677890064
196,227,0.723,0.75,0.09353373201625104,0.3925848586309867,15,30,1,1,26,31,1,1,1.041743250518092,46.05011054053864
196,228,0.799,0.813,0.05732191666590902,0.3658037974599244,15,30,1,1,27,31,1,1,1.1398991183433735,45.49759351516161
196,229,0.877,0.875,0.029464505637281535,0.3392719059907997,15,30,1,1,28,31,1,1,1.23885188783809,44.93459388741448
196,230,0.952,0.938,0.0073307277052205855,0.310362905390979,15,30,1,1,29,31,1,1,1.3364684807357037,44.57559458063853
196,231,1,1,1.1102230246251565e-16,0.29289321881345254,15,30,1,1,30,31,1,1,1.4142135623730951,45
196,232,0.167,0.318,0.811985064867759,0.8177171067305024,15,30,1,1,10,32,1,1,0.3591837969619454,62.293465408593434
196,233,0.146,0.286,0.8341674304008186,0.833540746211538,15,30,1,1,11,32,1,1,0.3211105728561425,62.956165152626745
196,234,0.126,0.25,0.8592984933782746,0.8521797372877716,15,30,1,1,12,32,1,1,0.2799571395767574,63.25189583707854
196,235,0.105,0.21,0.8861735054254498,0.8725680379663059,15,30,1,1,13,32,1,1,0.2347871376374779,63.43494882292201
196,236,0.085,0.166,0.9113526015052418,0.8915861003523409,15,30,1,1,14,32,1,1,0.18649664876345634,62.88536587523306
196,237,0.09,0.117,0.9165619121948969,0.8971603988445822,15,30,1,1,15,32,1,1,0.14761097520171054,52.43140797117251
196,238,0.144,0.176,0.8783287659800019,0.8630195944140178,15,30,1,1,16,32,1,1,0.22740272645683032,50.71059313749964
196,239,0.199,0.235,0.8197830746404291,0.8121532345564303,15,30,1,1,17,32,1,1,0.30793830550939905,49.74178975451906
196,240,0.255,0.294,0.7498905190319107,0.7575405246231164,15,30,1,1,18,32,1,1,0.38917990698390376,49.06336599293304
196,241,0.313,0.353,0.6737738365750029,0.7061901732800653,15,30,1,1,19,32,1,1,0.47178172919264266,48.43705919425451
196,242,0.372,0.412,0.5860145599721187,0.6537295804338925,15,30,1,1,20,32,1,1,0.5550927850368801,47.92072152100038
196,243,0.434,0.47,0.48352054883816953,0.5957732461183514,15,30,1,1,21,32,1,1,0.6397311935492906,47.28048532468188
196,244,0.497,0.529,0.36816852702694813,0.5335816958830899,15,30,1,1,22,32,1,1,0.7258443359288547,46.786423766751284
196,245,0.561,0.588,0.25954216756815374,0.4761881988543448,15,30,1,1,23,32,1,1,0.8126899777898089,46.346128284113036
196,246,0.628,0.647,0.1816531381828601,0.4339801024146325,15,30,1,1,24,32,1,1,0.9016612445924468,45.853756265713315
196,247,0.697,0.706,0.13379484900551997,0.4055463487888159,15,30,1,1,25,32,1,1,0.9920912256440936,45.36753737892448
196,248,0.767,0.765,0.0914257010278493,0.37856187182164425,15,30,1,1,26,32,1,1,1.0832885118932998,44.925201374721084
196,249,0.838,0.824,0.05622401431517854,0.3531052561565048,15,30,1,1,27,32,1,1,1.175253164216119,44.517375486438276
196,250,0.907,0.883,0.02894857288681363,0.3286001042684997,15,30,1,1,28,32,1,1,1.2658349023470636,44.231834459858305
196,251,0.968,0.941,0.007198344855064209,0.3046527081991147,15,30,1,1,29,32,1,1,1.3500018518505816,44.18968941514848
196,252,1,1,1.1102230246251565e-16,0.29289321881345254,15,30,1,1,30,32,1,1,1.4142135623730951,45
196,254,0.176,0.348,0.8018652681453835,0.8079256844878941,15,30,1,1,10,33,1,1,0.3899743581314033,63.17212598968548
196,255,0.159,0.318,0.8206706512704992,0.8206974422056501,15,30,1,1,11,33,1,1,0.3555348084224666,63.43494882292201
196,256,0.143,0.286,0.8413199799510674,0.8349779441999253,15,30,1,1,12,33,1,1,0.3197577207824699,63.43494882292201
196,257,0.126,0.25,0.8619809063073587,0.8491972181392313,15,30,1,1,13,33,1,1,0.2799571395767574,63.25189583707854
196,258,0.113,0.21,0.8784375284113394,0.8600711555429783,15,30,1,1,14,33,1,1,0.23847222060441337,61.71551682075095
196,259,0.129,0.166,0.8744275042979847,0.8588855646542826,15,30,1,1,15,33,1,1,0.2102308255228048,52.148919467879296
196,260,0.183,0.222,0.8380797476165885,0.8281078484173053,15,30,1,1,16,33,1,1,0.2877029718303236,50.50041147020191
196,261,0.239,0.278,0.7860953189894495,0.7821314930806591,15,30,1,1,17,33,1,1,0.36661287484211463,49.313948346534424
196,262,0.296,0.333,0.7209265273589573,0.7310461023281729,15,30,1,1,18,33,1,1,0.44553899941531494,48.366460663429805
196,263,0.354,0.389,0.6472787446182247,0.6816659651684251,15,30,1,1,19,33,1,1,0.5259629264501444,47.696999944148075
196,264,0.414,0.444,0.5614272843717434,0.6305514813649165,15,30,1,1,20,33,1,1,0.6070683651780909,47.00253313182689
196,265,0.475,0.5,0.4613301230018071,0.5741799409239587,15,30,1,1,21,33,1,1,0.689655711206686,46.46880071438583
196,266,0.538,0.556,0.3508030660050817,0.5142699756835778,15,30,1,1,22,33,1,1,0.7736795202149273,45.94262429781159
196,267,0.601,0.611,0.2482440338023436,0.45970474413110873,15,30,1,1,23,33,1,1,0.8570425893734802,45.472726727790175
196,268,0.667,0.667,0.1762487806612375,0.4198436601414264,15,30,1,1,24,33,1,1,0.9432804461028544,45
196,269,0.733,0.722,0.13034474273329955,0.39273781779962935,15,30,1,1,25,33,1,1,1.0288697682408596,44.56684428348307
196,270,0.799,0.778,0.08896742932400048,0.36730659453946124,15,30,1,1,26,33,1,1,1.1152062589494376,44.23707022405526
196,271,0.864,0.834,0.05487272438445656,0.34376889847051817,15,30,1,1,27,33,1,1,1.20085469562308,43.98781238601755
196,272,0.925,0.889,0.028277744911934355,0.321790889189308,15,30,1,1,28,33,1,1,1.282944270028905,43.86307754388734
196,273,0.976,0.945,0.007040277271944784,0.3017871368321209,15,30,1,1,29,33,1,1,1.3585289838645327,44.07547370760929
196,274,1,1,1.1102230246251565e-16,0.29289321881345254,15,30,1,1,30,33,1,1,1.4142135623730951,45
196,277,0.188,0.375,0.7864813652638987,0.7948663472812727,15,30,1,1,10,34,1,1,0.41948659096567076,63.37386592547393
196,278,0.174,0.348,0.801994228830851,0.8047608153633503,15,30,1,1,11,34,1,1,0.3890758280849634,63.43494882292201
196,279,0.159,0.318,0.8183544440864132,0.8152248911572788,15,30,1,1,12,34,1,1,0.3555348084224666,63.43494882292201
196,280,0.146,0.286,0.8334446336719981,0.8246072243392105,15,30,1,1,13,34,1,1,0.3211105728561425,62.956165152626745
196,281,0.14,0.25,0.8427102675844476,0.8299980309894271,15,30,1,1,14,34,1,1,0.2865309756378881,60.751173663453024
196,282,0.164,0.211,0.8323050457951393,0.8247920235289077,15,30,1,1,15,34,1,1,0.267239592875008,52.14382034544134
196,283,0.219,0.263,0.7957990227628711,0.7957620931505471,15,30,1,1,16,34,1,1,0.34224260401066375,50.21586391590542
196,284,0.275,0.316,0.7474196667401947,0.7531489433697665,15,30,1,1,17,34,1,1,0.4189045237282596,48.96847584256189
196,285,0.332,0.368,0.6866824382445824,0.704986800543751,15,30,1,1,18,34,1,1,0.49562889342733035,47.94404634998762
196,286,0.391,0.421,0.6162034455438458,0.657543527492622,15,30,1,1,19,34,1,1,0.5745624422114624,47.11587677569447
196,287,0.45,0.474,0.533146106808537,0.6080187619282227,15,30,1,1,20,34,1,1,0.6535870255750186,46.48786752882778
196,288,0.51,0.527,0.4367905417639103,0.5535999159276845,15,30,1,1,21,34,1,1,0.7333682567441817,45.93919094573558
196,289,0.572,0.579,0.3318472941944709,0.4963430807614966,15,30,1,1,22,34,1,1,0.8138949563672205,45.34844961941398
196,290,0.634,0.632,0.23646559421451108,0.44482604019156236,15,30,1,1,23,34,1,1,0.8951983020537964,44.90948541572074
196,291,0.698,0.684,0.17016962170665406,0.407428904157754,15,30,1,1,24,34,1,1,0.9772717124730461,44.41959951099722
196,292,0.761,0.737,0.12629266749688295,0.3818720569542875,15,30,1,1,25,34,1,1,1.059381895257796,44.08212211539649
196,293,0.823,0.79,0.08614302425710452,0.3581670703321371,15,30,1,1,26,34,1,1,1.1408019109380911,43.82796218824464
196,294,0.883,0.843,0.05329507423220625,0.3365979483050918,15,30,1,1,27,34,1,1,1.2207940039171228,43.67240960930376
196,295,0.938,0.895,0.027456030679824273,0.31697111106980314,15,30,1,1,28,34,1,1,1.2964833203709178,43.656155631666735
196,296,0.981,0.948,0.0068381664463630365,0.29998307013488956,15,30,1,1,29,34,1,1,1.3642085617675912,44.01991897030658
196,297,1,1,0,0.2928932188134524,15,30,1,1,30,34,1,1,1.4142135623730951,45
196,301,0.2,0.4,0.7691106150368286,0.7813054236575255,15,30,1,1,10,35,1,1,0.447213595499958,63.43494882292201
196,302,0.188,0.375,0.781634333397247,0.7888298046691506,15,30,1,1,11,35,1,1,0.41948659096567076,63.37386592547393
