spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1448,1448,0,0,1,1,21,27,1,4,21,27,1,4,0,0
1448,1449,0.314,0.167,0.6148075169231452,0.6873668280218377,21,27,1,4,22,27,1,4,0.35564729719203547,28.006150469200136
1448,1450,0.617,0.333,0.24530057064044675,0.4903274108174671,21,27,1,4,23,27,1,4,0.7011262368503978,28.356103294688026
1448,1451,0.847,0.5,0.0530806958963671,0.3727523495611371,21,27,1,4,24,27,1,4,0.9835695196578633,30.55415113705478
1448,1452,0.965,0.667,0.007446173943342016,0.32151585320198695,21,27,1,4,25,27,1,4,1.1730788549794937,34.651906778977605
1448,1453,0.998,0.834,2.937764419352895e-4,0.29844447660903684,21,27,1,4,26,27,1,4,1.30059986160233,39.88453746411934
1448,1454,0.93,0.667,0.0600904378081365,0.3809656272730636,21,27,1,4,10,28,1,4,1.1444601347360248,35.64825356233557
1448,1455,0.914,0.647,0.06981308950256448,0.388550012605253,21,27,1,4,11,28,1,4,1.1198236468301606,35.29381681666299
1448,1456,0.892,0.625,0.08313717590579794,0.39831418577096045,21,27,1,4,12,28,1,4,1.089168949245249,35.01787763772675
1448,1457,0.865,0.6,0.10124546333594253,0.410708615999671,21,27,1,4,13,28,1,4,1.052722660533153,34.746786842140786
1448,1458,0.828,0.572,0.12661103892880976,0.42684732907525413,21,27,1,4,14,28,1,4,1.0063637513344765,34.63754090156814
1448,1459,0.78,0.539,0.16434395521278333,0.4491002732934206,21,27,1,4,15,28,1,4,0.9481144445687979,34.645467389751815
1448,1460,0.715,0.5,0.21990135572674696,0.4795187324708362,21,27,1,4,16,28,1,4,0.872482091506754,34.96512077353356
1448,1461,0.628,0.454,0.3012176055987532,0.5214368901802382,21,27,1,4,17,28,1,4,0.7749193506423749,35.864292859141386
1448,1462,0.511,0.4,0.4159973433672941,0.5790577390783014,21,27,1,4,18,28,1,4,0.6489383637912002,38.05308862260859
1448,1463,0.359,0.333,0.562848134315703,0.6551509315984588,21,27,1,4,19,28,1,4,0.4896631495221996,42.84828052794713
1448,1464,0.179,0.25,0.758592991281289,0.7712588730284329,21,27,1,4,20,28,1,4,0.3074752022521491,54.39733647462999
1448,1465,0.094,0.143,0.926064378942846,0.9421721135092359,21,27,1,4,21,28,1,4,0.1711286066091815,56.681374787391015
1448,1466,0.395,0.286,0.5863402397012394,0.670781758266183,21,27,1,4,22,28,1,4,0.48766894508467523,35.906441721898574
1448,1467,0.673,0.429,0.23779425161522716,0.47878206486884456,21,27,1,4,23,28,1,4,0.798104003247697,32.51524054625896
1448,1468,0.875,0.572,0.05222946612714818,0.3654587255316296,21,27,1,4,24,28,1,4,1.0453750523137617,33.17321858376146
1448,1469,0.974,0.714,0.007421640579615141,0.31761665319753607,21,27,1,4,25,28,1,4,1.2076721409389222,36.243635497610825
1448,1470,0.999,0.857,2.937764419352895e-4,0.296965717532243,21,27,1,4,26,28,1,4,1.3162256645423687,40.624902299009705
1448,1471,1,1,0,0.2928932188134524,21,27,1,4,27,28,1,4,1.4142135623730951,45
1448,1472,0.897,0.684,0.08053303404625745,0.39733197533966336,21,27,1,4,10,29,1,4,1.128035903683921,37.32703512251338
1448,1473,0.875,0.667,0.09248941290532808,0.40573504455995113,21,27,1,4,11,29,1,4,1.1002336115571094,37.31775591556485
1448,1474,0.847,0.647,0.10861193980315842,0.4164659377658202,21,27,1,4,12,29,1,4,1.0658414516240209,37.37521418113556
1448,1475,0.812,0.625,0.13014573365009796,0.42997900899429864,21,27,1,4,13,29,1,4,1.0246799500331798,37.58563825571747
1448,1476,0.766,0.6,0.15966618069717053,0.4474033794441924,21,27,1,4,14,29,1,4,0.9730138745156721,38.07123668036896
1448,1477,0.708,0.572,0.20235044393371582,0.4710740398712844,21,27,1,4,15,29,1,4,0.9101911887070759,38.935077554552045
1448,1478,0.634,0.539,0.2630951142385093,0.5028563144388507,21,27,1,4,16,29,1,4,0.8321520293792475,40.36978271871408
1448,1479,0.54,0.5,0.3484117644358188,0.5456856987664414,21,27,1,4,17,29,1,4,0.735934779718964,42.797401838234194
1448,1480,0.424,0.455,0.4632865241150116,0.6030036745945537,21,27,1,4,18,29,1,4,0.6219332761639307,47.019833131471955
1448,1481,0.291,0.4,0.6030856792030047,0.676569594812771,21,27,1,4,19,29,1,4,0.4946524032085562,53.96411059541198
1448,1482,0.176,0.333,0.7740944731090997,0.7833760664489101,21,27,1,4,20,29,1,4,0.3766497046328326,62.142270563542915
1448,1483,0.167,0.25,0.8639896241312219,0.8934569241132193,21,27,1,4,21,29,1,4,0.300647634283059,56.2570766038544
1448,1484,0.455,0.375,0.5567843718440616,0.6504587042950072,21,27,1,4,22,29,1,4,0.5896185207403173,39.49452214202166
1448,1485,0.711,0.5,0.22964422685913433,0.46547152227615063,21,27,1,4,23,29,1,4,0.8692071099571149,35.11622386157427
1448,1486,0.892,0.625,0.05120958035970036,0.3578963736792351,21,27,1,4,24,29,1,4,1.089168949245249,35.01787763772675
1448,1487,0.979,0.75,0.007387371385683683,0.31401701337665566,21,27,1,4,25,29,1,4,1.233264367441142,37.45528663539505
1448,1488,0.999,0.875,2.937764419352895e-4,0.2959626194453093,21,27,1,4,26,29,1,4,1.3280158131588644,41.21433562286915
1448,1489,1,1,0,0.2928932188134524,21,27,1,4,27,29,1,4,1.4142135623730951,45
1448,1491,0.858,0.7,0.1013895888210622,0.41217315577077573,21,27,1,4,10,30,1,4,1.1073228978035268,39.20931369130724
1448,1492,0.831,0.684,0.11526229930962217,0.42117769836412844,21,27,1,4,11,30,1,4,1.076297821237226,39.45795642389394
1448,1493,0.797,0.667,0.13370070071313744,0.43259459598495265,21,27,1,4,12,30,1,4,1.0392776337437462,39.92556946944541
1448,1494,0.756,0.647,0.15794311457409815,0.4468695215192754,21,27,1,4,13,30,1,4,0.9950602996803761,40.5575764873027
1448,1495,0.704,0.625,0.19053819438136343,0.4651158689506485,21,27,1,4,14,30,1,4,0.9414037391045353,41.59815909613139
1448,1496,0.64,0.6,0.23651194785292085,0.4895789397935648,21,27,1,4,15,30,1,4,0.8772684879784524,43.15238973400541
1448,1497,0.563,0.572,0.2999910880305874,0.5219102534608528,21,27,1,4,16,30,1,4,0.802591427813679,45.45431824513512
1448,1498,0.471,0.539,0.3859581604585922,0.5646253053040082,21,27,1,4,17,30,1,4,0.7157946632938806,48.85172483512245
1448,1499,0.367,0.5,0.4968589158117791,0.6204079106894754,21,27,1,4,18,30,1,4,0.6202330207268878,53.72133094768745
