spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4731,4731,0,0,1,1,19,29,7,10,19,29,7,10,0,0
4731,4732,0.209,0.1,0.7754855710780257,0.8474185359084421,19,29,7,10,20,29,7,10,0.2316916053723138,25.569664812752492
4731,4733,0.422,0.2,0.5264508646773249,0.681396181472399,19,29,7,10,21,29,7,10,0.46699464665025875,25.357847520419003
4731,4734,0.622,0.3,0.29001968521868315,0.5253412632013046,19,29,7,10,22,29,7,10,0.6905678822534392,25.748715779013985
4731,4735,0.789,0.4,0.11925647345549795,0.410995828500201,19,29,7,10,23,29,7,10,0.8846021704698673,26.88367962882478
4731,4736,0.907,0.5,0.04186780337607143,0.34898365021967037,19,29,7,10,24,29,7,10,1.0356876942399191,28.866538350121786
4731,4737,0.972,0.6,0.011000416483716302,0.31600061836263826,19,29,7,10,25,29,7,10,1.1422714213355774,31.686367687856603
4731,4738,0.995,0.7,0.0013425839717410293,0.2991174823611077,19,29,7,10,26,29,7,10,1.21656278095296,35.12706050628485
4731,4739,1,0.8,4.490451759231462e-5,0.2937591609871071,19,29,7,10,27,29,7,10,1.2806248474865698,38.659808254090095
4731,4740,1,0.901,7.2164407338704e-8,0.2929216624711112,19,29,7,10,28,29,7,10,1.3460315746668055,42.01885188710784
4731,4741,0.826,0.5,0.1652732724059317,0.4428639314755938,19,29,7,10,10,30,7,10,0.9655444060218048,31.18764653802731
4731,4742,0.782,0.474,0.20750086666997603,0.4703735538279097,19,29,7,10,11,30,7,10,0.9144397191723466,31.221650272108757
4731,4743,0.728,0.444,0.26104088007751325,0.5044653780849674,19,29,7,10,12,30,7,10,0.8527133164200029,31.378602070784524
4731,4744,0.66,0.412,0.32737731371220047,0.5464378034273031,19,29,7,10,13,30,7,10,0.7780385594557637,31.974159353129178
4731,4745,0.577,0.375,0.40787341330107374,0.5975436463882893,19,29,7,10,14,30,7,10,0.6881525993556952,33.02037710319584
4731,4746,0.475,0.333,0.5036816752210993,0.6590003889376845,19,29,7,10,15,30,7,10,0.5800982675374923,35.03247759863673
4731,4747,0.354,0.286,0.6163066344594801,0.7322325043064661,19,29,7,10,16,30,7,10,0.45509559435353797,38.935077554552045
4731,4748,0.213,0.231,0.748393212825687,0.8191684088528803,19,29,7,10,17,30,7,10,0.3142133033466279,47.321530589832726
4731,4749,0.088,0.167,0.894566749725317,0.9182590859354762,19,29,7,10,18,30,7,10,0.18876705220985998,62.213186132291824
4731,4750,0.136,0.091,0.8866739149608802,0.9207336744646479,19,29,7,10,19,30,7,10,0.16363679292872982,33.78717892368814
4731,4751,0.339,0.181,0.6727098307746251,0.7806557213344513,19,29,7,10,20,30,7,10,0.3842941581653304,28.098797562893704
4731,4752,0.534,0.273,0.43854663225396007,0.6231487749891993,19,29,7,10,21,30,7,10,0.5997374425529892,27.077751402926545
4731,4753,0.708,0.364,0.2278716553669774,0.4817354529111135,19,29,7,10,22,30,7,10,0.7960904471226871,27.20879689125337
4731,4754,0.845,0.454,0.09278823694960159,0.3856878225775152,19,29,7,10,23,30,7,10,0.9592398031774952,28.24816486545637
4731,4755,0.936,0.545,0.03256331229783749,0.3351888056584005,19,29,7,10,24,30,7,10,1.083107104583845,30.21074372241843
4731,4756,0.982,0.636,0.008535128454052243,0.3086083496034109,19,29,7,10,25,30,7,10,1.169965811466301,32.9294285608562
4731,4757,0.997,0.727,9.943859723192672e-4,0.29648280837553265,19,29,7,10,26,30,7,10,1.233911666206297,36.09906561782913
