spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3010,3010,0,0,1,1,16,23,4,7,16,23,4,7,0,0
3010,3011,0.27,0.143,0.701918343587018,0.7892847611369346,16,23,4,7,17,23,4,7,0.3055306858565928,27.90702018510113
3010,3012,0.542,0.286,0.4064020933112118,0.5936071921957011,16,23,4,7,18,23,4,7,0.6128295032062343,27.819502799759523
3010,3013,0.776,0.429,0.18773914208023545,0.45603502584089917,16,23,4,7,19,23,4,7,0.886688784185297,28.935355743409957
3010,3014,0.929,0.572,0.054779158519009274,0.362243536467288,16,23,4,7,20,23,4,7,1.0909743351701724,31.621264518130527
3010,3015,0.99,0.715,0.005872204832420791,0.3114134619396536,16,23,4,7,21,23,4,7,1.2211981821145983,35.83765295427829
3010,3016,1,0.857,5.678518917595632e-5,0.29436210135468455,16,23,4,7,22,23,4,7,1.3169848138835922,40.59657583596283
3010,3017,0.732,0.5,0.2666130126587488,0.5075078359829076,16,23,4,7,10,24,4,7,0.8864671454712802,34.335424482548255
3010,3018,0.654,0.461,0.3320294144233168,0.546941536300992,16,23,4,7,11,24,4,7,0.8001481112894038,35.179739906153806
3010,3019,0.555,0.417,0.41786387629910615,0.5982416352516725,16,23,4,7,12,24,4,7,0.6942002592912222,36.91941861839892
3010,3020,0.428,0.364,0.5315777901042522,0.6666281493577491,16,23,4,7,13,24,4,7,0.5618540735813882,40.38007651833961
3010,3021,0.275,0.3,0.6794927969404174,0.7587855240406175,16,23,4,7,14,24,4,7,0.4069705149024927,47.489552921999156
3010,3022,0.123,0.222,0.8471357387448634,0.8748461426546515,16,23,4,7,15,24,4,7,0.2537971631047124,61.011177478808456
3010,3023,0.143,0.125,0.8390492592847636,0.8893972596727495,16,23,4,7,16,24,4,7,0.1899315666233499,41.15754687208514
3010,3024,0.402,0.25,0.5788788801954874,0.713925859427975,16,23,4,7,17,24,4,7,0.4733962399512696,31.87709014100373
3010,3025,0.644,0.375,0.33174476365939964,0.5428310299723093,16,23,4,7,18,24,4,7,0.7452254692373309,30.21216341245475
3010,3026,0.836,0.5,0.15055537314751233,0.4225645035113951,16,23,4,7,19,24,4,7,0.9741129297981831,30.88305830443041
3010,3027,0.952,0.625,0.04319702514085977,0.3434783180112678,16,23,4,7,20,24,4,7,1.1388279062263973,33.28540362481194
3010,3028,0.994,0.75,0.004812667008442406,0.30454159539730163,16,23,4,7,21,24,4,7,1.2452052039724215,37.03554511738589
3010,3029,1,0.876,4.941345025677446e-5,0.2934829657903725,16,23,4,7,22,24,4,7,1.3294269442131825,41.218359795425336
3010,3030,1,1,0,0.2928932188134524,16,23,4,7,23,24,4,7,1.4142135623730951,45
3010,3031,0.632,0.533,0.3394291589631807,0.5507252703007555,16,23,4,7,10,25,4,7,0.8267484502555781,40.1427577867583
3010,3032,0.542,0.5,0.41187579447105327,0.5925548997784238,16,23,4,7,11,25,4,7,0.7374035530155791,42.69182264854109
3010,3033,0.434,0.462,0.5025675794219899,0.6452500293178093,16,23,4,7,12,25,4,7,0.6338769596696192,46.789910608246075
3010,3034,0.313,0.416,0.61353333526841,0.7118916767482495,16,23,4,7,13,25,4,7,0.5206006146750116,53.04205666162657
3010,3035,0.204,0.364,0.7348315769910072,0.7919329853608417,16,23,4,7,14,25,4,7,0.4172673004202462,60.7320047851073
3010,3036,0.15,0.3,0.8125194164446903,0.8548777163833582,16,23,4,7,15,25,4,7,0.33541019662496846,63.43494882292201
3010,3037,0.261,0.222,0.6994140111701751,0.7955223889163714,16,23,4,7,16,25,4,7,0.34264413025761875,40.383647906448985
3010,3038,0.502,0.333,0.4727934777401739,0.643096471760616,16,23,4,7,17,25,4,7,0.6024060092661759,33.55817139728781
3010,3039,0.716,0.445,0.2689651232826401,0.49733227775460054,16,23,4,7,18,25,4,7,0.8430189796202693,31.861297558058794
3010,3040,0.875,0.556,0.12100994302129109,0.3949289927334353,16,23,4,7,19,25,4,7,1.0367068052250838,32.43304314981014
3010,3041,0.965,0.667,0.03408332279994919,0.3301683065169535,16,23,4,7,20,25,4,7,1.1730788549794937,34.651906778977605
3010,3042,0.996,0.778,0.003971132661445442,0.3005097145301301,16,23,4,7,21,25,4,7,1.2638433447227548,37.99426685040793
3010,3043,1,0.889,4.244053363655631e-5,0.29318757912970306,16,23,4,7,22,25,4,7,1.3380287739805896,41.63709543013025
3010,3044,1,1,0,0.2928932188134524,16,23,4,7,23,25,4,7,1.4142135623730951,45
3010,3046,0.534,0.563,0.40449593610012924,0.5868708584050756,16,23,4,7,10,26,4,7,0.7759671384794591,46.51430328595208
3010,3047,0.442,0.533,0.47696477547195426,0.6283559527507739,16,23,4,7,11,26,4,7,0.6924254472504603,50.33215888165956
3010,3048,0.346,0.5,0.5612659155574549,0.6781493942338006,16,23,4,7,12,26,4,7,0.6080427616541455,55.316765707103166
3010,3049,0.26,0.462,0.6516615851366665,0.7355859292148637,16,23,4,7,13,26,4,7,0.5301358316507195,60.630471739019974
3010,3050,0.209,0.416,0.7263919745356273,0.789998323958262,16,23,4,7,14,26,4,7,0.4655502121146547,63.32487061155222
