spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2780,2799,0.053,0.083,0.948389863308217,0.9655781393314512,18,29,1,7,18,30,1,7,0.09847842403288144,57.43956201884656
2780,2800,0.313,0.167,0.7076895771713142,0.7486724604010697,18,29,1,7,19,30,1,7,0.3547647107591171,28.081987147921936
2780,2801,0.556,0.25,0.4696913661961166,0.6064673774721818,18,29,1,7,20,30,1,7,0.609619553492176,24.210603723996467
2780,2802,0.751,0.333,0.2607892837941932,0.496175949781122,18,29,1,7,21,30,1,7,0.8215168896620446,23.912919038040727
2780,2803,0.882,0.417,0.10860776683033524,0.4102759760319965,18,29,1,7,22,30,1,7,0.975609040548518,25.30427469191104
2780,2804,0.955,0.5,0.029670933030469415,0.3492259364986473,18,29,1,7,23,30,1,7,1.0779726341609976,27.63476507636205
2780,2805,0.986,0.584,0.005165403539909907,0.3150175579622426,18,29,1,7,24,30,1,7,1.1459720764486365,30.63792352540783
2780,2806,0.997,0.667,8.397351709154011e-4,0.30172008767178804,18,29,1,7,25,30,1,7,1.1995407454521918,33.78280049855468
2780,2807,1,0.75,9.657337072210836e-5,0.295767480894226,18,29,1,7,26,30,1,7,1.25,36.86989764584402
2780,2808,1,0.834,4.003911107774982e-6,0.29344047482428437,18,29,1,7,27,30,1,7,1.3021351696348578,39.82810630428432
2780,2809,1,0.917,1.938879767848789e-8,0.2929265790950868,18,29,1,7,28,30,1,7,1.3567936468011634,42.52082345847564
2780,2810,1,1,0,0.2928932188134524,18,29,1,7,29,30,1,7,1.4142135623730951,45
2780,2811,0.878,0.476,0.14570101638100907,0.4379415681347979,18,29,1,7,10,31,1,7,0.9987291925241797,28.463946884430474
2780,2812,0.838,0.45,0.17469439160252775,0.45473394012363577,18,29,1,7,11,31,1,7,0.9511803193927006,28.235480055696996
2780,2813,0.783,0.421,0.214924808910968,0.47691375772506017,18,29,1,7,12,31,1,7,0.8890050618528558,28.2658352891399
2780,2814,0.71,0.389,0.26900367907835243,0.5054630252993225,18,29,1,7,13,31,1,7,0.809580755700134,28.717776162190223
2780,2815,0.612,0.353,0.34288611689758,0.5432428790345898,18,29,1,7,14,31,1,7,0.7065076078854353,29.976235890814422
2780,2816,0.484,0.312,0.45079768592593294,0.5978665217037333,18,29,1,7,15,31,1,7,0.5758472019555188,32.80696552449304
2780,2817,0.325,0.266,0.6010734442839305,0.6768373056003645,18,29,1,7,16,31,1,7,0.41997738034327514,39.29900575326548
2780,2818,0.153,0.214,0.7943898090177588,0.7950947334267751,18,29,1,7,17,31,1,7,0.26306843216167153,54.437003703481324
2780,2819,0.098,0.154,0.9031344247096322,0.9353791573535212,18,29,1,7,18,31,1,7,0.18253766734567417,57.52880770915151
2780,2820,0.351,0.231,0.6842678653346956,0.7377832407952962,18,29,1,7,19,31,1,7,0.42019281288475174,33.34970056246234
2780,2821,0.583,0.308,0.457764023958359,0.5992660767303601,18,29,1,7,20,31,1,7,0.6593580211084111,27.84757825978817
2780,2822,0.767,0.385,0.25693675492478696,0.4913150269697264,18,29,1,7,21,31,1,7,0.8582039384668426,26.65462241132049
2780,2823,0.891,0.462,0.10772696781726532,0.40689395894498115,18,29,1,7,22,31,1,7,1.0036558174992063,27.407575437818405
2780,2824,0.958,0.539,0.029560876452236706,0.34695071695162294,18,29,1,7,23,31,1,7,1.0992201781262934,29.363432295883644
2780,2825,0.988,0.616,0.005160275084804655,0.3137816302080638,18,29,1,7,24,31,1,7,1.1643023662262308,31.94278769819501
2780,2826,0.997,0.692,8.397351709155121e-4,0.30111491309899796,18,29,1,7,25,31,1,7,1.2136197921919367,34.76382841255804
2780,2827,1,0.769,9.657337072210836e-5,0.29548433917897543,18,29,1,7,26,31,1,7,1.2614915774590014,37.560284279318815
2780,2828,1,0.847,4.0039111078860046e-6,0.2933583142077476,18,29,1,7,27,31,1,7,1.3104995230827061,40.26459927013793
2780,2829,1,0.924,1.938879767848789e-8,0.2929189696380272,18,29,1,7,28,31,1,7,1.3615344285033706,42.73793318624221
2780,2830,1,1,0,0.2928932188134524,18,29,1,7,29,31,1,7,1.4142135623730951,45
2780,2832,0.849,0.5,0.17022796600220036,0.4529351630789695,18,29,1,7,10,32,1,7,0.9852923424040196,30.4950286710452
2780,2833,0.803,0.476,0.2015992410478854,0.47036312508620204,18,29,1,7,11,32,1,7,0.9334800479924571,30.65849070739004
2780,2834,0.742,0.45,0.24447398875609583,0.4931973373282358,18,29,1,7,12,32,1,7,0.867792601950489,31.23551313220454
2780,2835,0.662,0.421,0.3012314661187999,0.5223677189744049,18,29,1,7,13,32,1,7,0.7845285208327356,32.45438836733584
2780,2836,0.559,0.389,0.37750568714591315,0.560643663851644,18,29,1,7,14,32,1,7,0.6810301021247153,34.83349745511323
2780,2837,0.43,0.353,0.4862259047206835,0.6152008630839693,18,29,1,7,15,32,1,7,0.5563353305336629,39.38360750276078
2780,2838,0.281,0.312,0.632090050758604,0.6925370170733895,18,29,1,7,16,32,1,7,0.41988688953097836,47.992502222852444
2780,2839,0.15,0.267,0.8019779073079545,0.8041173077048046,18,29,1,7,17,32,1,7,0.3062498979591667,60.6728205095432
2780,2840,0.138,0.214,0.8632710646211512,0.9086781488626446,18,29,1,7,18,32,1,7,0.2546369965264278,57.183656585987386
2780,2841,0.383,0.286,0.6613006246315914,0.7264382805893366,18,29,1,7,19,32,1,7,0.4780010460239601,36.75003217319761
2780,2842,0.605,0.357,0.44609392388463853,0.5919310753663942,18,29,1,7,20,32,1,7,0.7024770458883336,30.544117213096364
2780,2843,0.781,0.428,0.25307561293955283,0.48634905390995187,18,29,1,7,21,32,1,7,0.8905868851493379,28.72341831066176
2780,2844,0.897,0.5,0.10681209639632872,0.40341012694173783,18,29,1,7,22,32,1,7,1.0269415757481046,29.135890027015435
2780,2845,0.961,0.572,0.02944289789292942,0.34462653287448697,18,29,1,7,23,32,1,7,1.1183492298919868,30.761671351232316
2780,2846,0.989,0.643,0.005153435939149409,0.3125697375251173,18,29,1,7,24,32,1,7,1.1796482526583931,33.029976064908134
2780,2847,0.998,0.714,8.395940614507325e-4,0.30052954993255976,18,29,1,7,25,32,1,7,1.227110426978762,35.581100125088206
2780,2848,1,0.786,9.657337072210836e-5,0.29522789490661183,18,29,1,7,26,32,1,7,1.2719260984821406,38.1673468344621
2780,2849,1,0.858,4.003911107774982e-6,0.29329400028798536,18,29,1,7,27,32,1,7,1.317635761506191,40.62959351305883
2780,2850,1,0.929,1.938879767848789e-8,0.2929140815675976,18,29,1,7,28,32,1,7,1.3649325990685401,42.8920866639288
2780,2851,1,1,0,0.2928932188134524,18,29,1,7,29,32,1,7,1.4142135623730951,45
2780,2854,0.818,0.522,0.19460413473048155,0.46694209302917977,18,29,1,7,10,33,1,7,0.9703648798261405,32.543649766623794
2780,2855,0.766,0.5,0.2279306935523897,0.48482138737820957,18,29,1,7,11,33,1,7,0.9147436799453714,33.13415260472506
2780,2856,0.7,0.476,0.2728345128066245,0.5080748526122757,18,29,1,7,12,33,1,7,0.8465081216385345,34.2157021324374
2780,2857,0.615,0.45,0.33143195465122943,0.5375721013068263,18,29,1,7,13,33,1,7,0.7620531477528322,36.1932073055647
2780,2858,0.51,0.421,0.40885688613454507,0.575959433125655,18,29,1,7,14,33,1,7,0.6613176241413803,39.53933898933199
2780,2859,0.386,0.389,0.5163249419388998,0.6299205737279845,18,29,1,7,15,33,1,7,0.5480118611855039,45.221789006457534
2780,2860,0.255,0.353,0.6536916034290865,0.7048777909892976,18,29,1,7,16,33,1,7,0.4354698611844452,54.156421326484065
2780,2861,0.161,0.312,0.7983526200775818,0.8085289183881428,18,29,1,7,17,33,1,7,0.35109115625432663,62.70510575889791
2780,2862,0.173,0.267,0.8279434626165265,0.8848644539504695,18,29,1,7,18,33,1,7,0.31814776441144454,57.05918068946187
2780,2863,0.411,0.333,0.639377976649038,0.7151159880356803,18,29,1,7,19,33,1,7,0.5289706986213887,39.01504768488459
2780,2864,0.624,0.4,0.43490248485290894,0.5846351334090472,18,29,1,7,20,33,1,7,0.7411990286016301,32.66091272167381
2780,2865,0.792,0.466,0.24924973333127698,0.48137131253150933,18,29,1,7,21,33,1,7,0.9189232829785086,30.47186756118141
2780,2866,0.903,0.533,0.1058669529473758,0.399901625396601,18,29,1,7,22,33,1,7,1.048569501749884,30.551428959623625
2780,2867,0.963,0.6,0.029314875080977076,0.342328653108094,18,29,1,7,23,33,1,7,1.1346228448255393,31.92509208979887
2780,2868,0.989,0.667,0.005144472331164329,0.31141931948599166,18,29,1,7,24,33,1,7,1.1928998281498746,33.996459148250494
2780,2869,0.998,0.733,8.392445454027397e-4,0.2999860944368288,18,29,1,7,25,33,1,7,1.2382620885741435,36.296126109556774
2780,2870,1,0.8,9.657337072210836e-5,0.29500570713323904,18,29,1,7,26,33,1,7,1.2806248474865698,38.659808254090095
2780,2871,1,0.867,4.003911107774982e-6,0.2932440595933078,18,29,1,7,27,33,1,7,1.323513883569039,40.92528797789907
2780,2872,1,0.934,1.938879767848789e-8,0.29291067744035193,18,29,1,7,28,33,1,7,1.3683406008739198,43.045473375173806
2780,2873,1,1,0,0.2928932188134524,18,29,1,7,29,33,1,7,1.4142135623730951,45
2780,2877,0.785,0.542,0.21836570628427987,0.4799288674603097,18,29,1,7,10,34,1,7,0.9539334358329202,34.622978285266385
2780,2878,0.729,0.522,0.2532029613856466,0.49809936415042644,18,29,1,7,11,34,1,7,0.8966186480327074,35.60453398043311
2780,2879,0.658,0.5,0.2995139538965097,0.5215711046497711,18,29,1,7,12,34,1,7,0.8264163599542304,37.230418121890686
2780,2880,0.571,0.477,0.35909607655746545,0.551147002332913,18,29,1,7,13,34,1,7,0.7440228491115041,39.87459023915821
2780,2881,0.467,0.45,0.43645270497184063,0.5893262387738296,18,29,1,7,14,34,1,7,0.6485283339993713,43.93793163709006
2780,2882,0.352,0.421,0.5405117384860212,0.6422647359686436,18,29,1,7,15,34,1,7,0.5487667992872747,50.10085212285752
2780,2883,0.242,0.389,0.6670605316709107,0.7142715392963704,18,29,1,7,16,34,1,7,0.45813207702582887,58.113927590220804
2780,2884,0.178,0.353,0.7888099914265327,0.8092483079104478,18,29,1,7,17,34,1,7,0.39533909495520425,63.2405068787247
2780,2885,0.205,0.313,0.7964162413029583,0.8634372092978722,18,29,1,7,18,34,1,7,0.37415772075422954,56.777122693824396
2780,2886,0.436,0.375,0.618762939997578,0.7040535413229161,18,29,1,7,19,34,1,7,0.5750834722020796,40.69855257037982
2780,2887,0.641,0.437,0.4242787056020897,0.577464582539654,18,29,1,7,20,34,1,7,0.7757899200170107,34.28410330341953
2780,2888,0.801,0.5,0.24543005036784904,0.47643421988970924,18,29,1,7,21,34,1,7,0.9442462602520595,31.973223478909677
2780,2889,0.908,0.563,0.10487920210299029,0.39641806574169347,18,29,1,7,22,34,1,7,1.0683786781848466,31.800735991987093
2780,2890,0.965,0.625,0.029180018305200783,0.34010014079898,18,29,1,7,23,34,1,7,1.1497173565707355,32.929854510612074
2780,2891,0.99,0.688,0.00513494168095352,0.31034513607754766,18,29,1,7,24,34,1,7,1.205588652899487,34.79734923145363
2780,2892,0.998,0.75,8.390033419363174e-4,0.2994910816263099,18,29,1,7,25,34,1,7,1.2484005767380917,36.92497207250216
2780,2893,1,0.813,9.657337072210836e-5,0.2948152324508264,18,29,1,7,26,34,1,7,1.2887858627405873,39.111110804715416
2780,2894,1,0.876,4.003911107774982e-6,0.2932043760764589,18,29,1,7,27,34,1,7,1.3294269442131825,41.218359795425336
2780,2895,1,0.938,1.938879767848789e-8,0.292908160095517,18,29,1,7,28,34,1,7,1.3710740315533658,43.16763304046667
2780,2896,1,1,0,0.2928932188134524,18,29,1,7,29,34,1,7,1.4142135623730951,45
2780,2901,0.752,0.56,0.2411392098417846,0.4918969938739093,18,29,1,7,10,35,1,7,0.9376054607349512,36.67434966957317
2780,2902,0.692,0.542,0.2770340001277539,0.5102213937108695,18,29,1,7,11,35,1,7,0.8789926052021143,38.06936092408816
2780,2903,0.619,0.522,0.3241497119536527,0.5337417466457934,18,29,1,7,12,35,1,7,0.8097190870913196,40.14078925374641
2780,2904,0.532,0.5,0.38391943609086865,0.563189434403218,18,29,1,7,13,35,1,7,0.7300849265667659,43.223955746641266
2780,2905,0.432,0.476,0.45995645899245696,0.6008987670252302,18,29,1,7,14,35,1,7,0.6428063471995279,47.774277311300786
2780,2906,0.328,0.45,0.5590636784655529,0.6524774007674068,18,29,1,7,15,35,1,7,0.5568518654004851,53.91210825397146
2780,2907,0.239,0.421,0.6740091753479435,0.7211157100716925,18,29,1,7,16,35,1,7,0.4841094917474765,60.416597541370926
2780,2908,0.195,0.389,0.7762013478865856,0.8071387381498601,18,29,1,7,17,35,1,7,0.43513905823311244,63.376063150424734
2780,2909,0.233,0.353,0.7680532573880747,0.8439903148588157,18,29,1,7,18,35,1,7,0.4229633553867285,56.57292764767824
2780,2910,0.457,0.412,0.5995122669025981,0.6933563579115614,18,29,1,7,19,35,1,7,0.6152991142525722,42.03566264814748
2780,2911,0.656,0.47,0.4141861956849612,0.5704591485909158,18,29,1,7,20,35,1,7,0.8069919454368798,35.62021270969607
2780,2912,0.81,0.529,0.24157779537719704,0.47156739628883126,18,29,1,7,21,35,1,7,0.9674404374430501,33.148007803351895
2780,2913,0.912,0.588,0.10386272902177829,0.39299129965492074,18,29,1,7,22,35,1,7,1.0851211913883168,32.811366798068114
2780,2914,0.967,0.647,0.029038078535183254,0.3379638864107818,18,29,1,7,23,35,1,7,1.1634852813852008,33.785674220698475
2780,2915,0.99,0.706,0.005124416573314194,0.3093502806261341,18,29,1,7,24,35,1,7,1.2159506568936091,35.49385693664634
2780,2916,0.998,0.765,8.386228667635054e-4,0.2990436827131582,18,29,1,7,25,35,1,7,1.2574692839190944,37.47135820620178
2780,2917,1,0.824,9.657337072210836e-5,0.29465159433067967,18,29,1,7,26,35,1,7,1.2957530628943155,39.48852258397938
2780,2918,1,0.883,4.003911107774982e-6,0.29317210942340477,18,29,1,7,27,35,1,7,1.3340498491435768,41.4445038973404
2780,2919,1,0.942,1.938879767848789e-8,0.2929062283474889,18,29,1,7,28,35,1,7,1.3738136700440857,43.289306039103366
2780,2920,1,1,0,0.2928932188134524,18,29,1,7,29,35,1,7,1.4142135623730951,45
2780,2954,1,1,0,0.2928932188134524,18,29,1,7,10,18,4,7,1.4142135623730951,45
2780,2955,1,1,0,0.2928932188134524,18,29,1,7,11,18,4,7,1.4142135623730951,45
2780,2956,1,1,0,0.2928932188134524,18,29,1,7,12,18,4,7,1.4142135623730951,45
2780,2957,1,1,0,0.2928932188134524,18,29,1,7,13,18,4,7,1.4142135623730951,45
2780,2958,1,1,0,0.2928932188134524,18,29,1,7,14,18,4,7,1.4142135623730951,45
2780,2959,1,1,0,0.2928932188134524,18,29,1,7,15,18,4,7,1.4142135623730951,45
2780,2960,1,1,0,0.2928932188134524,18,29,1,7,16,18,4,7,1.4142135623730951,45
2780,2961,1,1,0,0.2928932188134524,18,29,1,7,17,18,4,7,1.4142135623730951,45
2780,2962,1,0.948,1.6589871986161242e-5,0.29315091131985827,18,29,1,7,10,19,4,7,1.3779346864057092,43.470907000688804
2780,2963,1,0.945,3.52022238044869e-5,0.2932702170375139,18,29,1,7,11,19,4,7,1.3758724504836921,43.38024250274473
2780,2964,1,0.942,8.274194149648917e-5,0.2934745311894551,18,29,1,7,12,19,4,7,1.3738136700440857,43.289306039103366
2780,2965,1,0.938,2.211164969074808e-4,0.2938538088353435,18,29,1,7,13,19,4,7,1.3710740315533658,43.16763304046667
2780,2966,1,0.934,7.206395507443064e-4,0.2946655490426512,18,29,1,7,14,19,4,7,1.3683406008739198,43.045473375173806
2780,2967,0.998,0.929,0.0029000202879505554,0.2966726171339863,18,29,1,7,15,19,4,7,1.3634680047584542,42.94928880131643
2780,2968,0.99,0.924,0.013207410768625527,0.3027983100505778,18,29,1,7,16,19,4,7,1.3542067788930907,43.025065989118026
2780,2969,0.935,0.917,0.04771608362320123,0.32735766824691903,18,29,1,7,17,19,4,7,1.3096236100498495,44.4431471063766
2780,2970,0.607,0.91,0.11242527177707307,0.4158120122636033,18,29,1,7,18,19,4,7,1.0938688221171677,56.295405146868774
2780,2971,0.999,0.895,0.001109353413553893,0.29673996876558273,18,29,1,7,10,20,4,7,1.3412777490139767,41.85703112049663
2780,2972,0.999,0.889,0.002026868681290761,0.29816426933388207,18,29,1,7,11,20,4,7,1.3372815709490653,41.66556206288983
2780,2973,0.997,0.883,0.0039402161045070105,0.3003955456419286,18,29,1,7,12,20,4,7,1.3318025379161882,41.52993044495986
2780,2974,0.994,0.876,0.00822247718337532,0.30412328794533616,18,29,1,7,13,20,4,7,1.3249196202034295,41.389331651109934
2780,2975,0.986,0.867,0.018570925012638573,0.3109617508885062,18,29,1,7,14,20,4,7,1.3129680117961746,41.32550047917034
2780,2976,0.964,0.858,0.043120460210747225,0.32451426321362953,18,29,1,7,15,20,4,7,1.2905270241261901,41.67040920246756
2780,2977,0.904,0.847,0.09445308003356845,0.3539365320676855,18,29,1,7,16,20,4,7,1.23879982240877,43.1355188067406
2780,2978,0.75,0.834,0.17791889149090978,0.4214007171168045,18,29,1,7,17,20,4,7,1.1216309553502881,48.03556912505557
2780,2979,0.431,0.819,0.27811361828679226,0.5156619685197084,18,29,1,7,18,20,4,7,0.9254847378536287,62.244342785758185
2780,2980,0.445,0.909,0.18320247372973297,0.4602508705004813,18,29,1,7,19,20,4,7,1.0120800363607614,63.91598913766803
2780,2981,0.995,0.842,0.008280522517332467,0.30788959168570895,18,29,1,7,10,21,4,7,1.3034527225795343,40.23893954905732
2780,2982,0.99,0.834,0.013451100334170962,0.31247567983663127,18,29,1,7,11,21,4,7,1.2944713206556566,40.111599051875245
2780,2983,0.983,0.824,0.0226328384024026,0.3192305527341647,18,29,1,7,12,21,4,7,1.2826788374335953,39.97142984298094
2780,2984,0.967,0.813,0.039517157102393896,0.3297127690841539,18,29,1,7,13,21,4,7,1.263351890804775,40.055262277266195
2780,2985,0.937,0.8,0.07094495809948531,0.3470502870891987,18,29,1,7,14,21,4,7,1.2320588459972195,40.4903248789008
2780,2986,0.878,0.786,0.12677755955317682,0.37702659046071785,18,29,1,7,15,21,4,7,1.1784226745951556,41.83542637811445
2780,2987,0.765,0.769,0.21573573402604984,0.4311135078455728,18,29,1,7,16,21,4,7,1.084705489983341,45.14940195477193
2780,2988,0.559,0.75,0.3369495712983148,0.5269593089096452,18,29,1,7,17,21,4,7,0.9354041907111599,53.301609413680254
2780,2989,0.339,0.728,0.4415865784672345,0.6085237068370013,18,29,1,7,18,21,4,7,0.8030597736158872,65.03051895180941
2780,2990,0.393,0.818,0.334882618549623,0.5475261888062594,18,29,1,7,19,21,4,7,0.9075092286032137,64.3385037523603
2780,2991,0.485,0.91,0.1752768782527493,0.45538330769632307,18,29,1,7,20,21,4,7,1.0311765125331356,61.943855271209046
2780,2992,0.979,0.789,0.027077438237962048,0.3280653107886836,18,29,1,7,10,22,4,7,1.257363113821938,38.86618888007377
2780,2993,0.967,0.778,0.040290174548034186,0.3372263418025403,18,29,1,7,11,22,4,7,1.2411176414828693,38.81842206172188
2780,2994,0.946,0.765,0.06123955260002745,0.35015695373943456,18,29,1,7,12,22,4,7,1.2166104553224915,38.96136220395837
2780,2995,0.911,0.75,0.09516853726924457,0.3692183491824309,18,29,1,7,13,22,4,7,1.1800088982715342,39.463640703531325
2780,2996,0.853,0.733,0.15031541846097296,0.3986457820926319,18,29,1,7,14,22,4,7,1.1246768424752063,40.67312845187178
2780,2997,0.759,0.714,0.23603273197052488,0.44538117093604335,18,29,1,7,15,22,4,7,1.0420542212380313,43.250164006866086
2780,2998,0.611,0.692,0.359192332752843,0.5209978444241266,18,29,1,7,16,22,4,7,0.9231386678067386,48.557170992053294
2780,2999,0.387,0.667,0.507250282123114,0.6343608782119342,18,29,1,7,17,22,4,7,0.77114071348879,59.87726879070212
2780,3000,0.28,0.637,0.5783586172819734,0.6915714093396095,18,29,1,7,18,22,4,7,0.69582253484635,66.27160892404747
2780,3001,0.36,0.727,0.4460156147615302,0.6110693359633892,18,29,1,7,19,22,4,7,0.811251502309857,63.65604500034212
2780,3002,0.484,0.819,0.2794606825589111,0.5158013164424691,18,29,1,7,20,22,4,7,0.9513238144816937,59.418416246413464
2780,3003,0.626,0.91,0.12227741331893838,0.42248490490624324,18,29,1,7,21,22,4,7,1.1045252373757695,55.47544723204115
2780,3004,0.949,0.737,0.05920307084612619,0.35645160946867405,18,29,1,7,10,23,4,7,1.2015698065447549,37.833161921654785
2780,3005,0.924,0.722,0.08258547055610665,0.370928455198105,18,29,1,7,11,23,4,7,1.1726295237627271,38.003545393857365
2780,3006,0.887,0.706,0.11720302025245743,0.3907574392967067,18,29,1,7,12,23,4,7,1.1336688228931764,38.517733324012056
2780,3007,0.83,0.688,0.16920709431328518,0.4189368656122071,18,29,1,7,13,23,4,7,1.0780742089485305,39.655867495963165
2780,3008,0.747,0.667,0.24740469712614432,0.4604067861047928,18,29,1,7,14,23,4,7,1.0014479517179113,41.76182389265315
2780,3009,0.627,0.643,0.3611148084473027,0.5225518584665593,18,29,1,7,15,23,4,7,0.8980968767343532,45.72179840588296
2780,3010,0.459,0.616,0.513814093503127,0.6156163303368796,18,29,1,7,16,23,4,7,0.7682037490145437,53.309104467464735
2780,3011,0.233,0.584,0.6714516198158644,0.7367700678559214,18,29,1,7,17,23,4,7,0.6287646618568826,68.24935462869904
2780,3012,0.237,0.546,0.6684253879138571,0.7571634423860631,18,29,1,7,18,23,4,7,0.5952184472947727,66.53597759529254
2780,3013,0.357,0.636,0.516096938204536,0.6529730537824694,18,29,1,7,19,23,4,7,0.7293455970937235,60.69359825122315
2780,3014,0.509,0.727,0.34223775806461576,0.5502990222210133,18,29,1,7,20,23,4,7,0.8874739432794633,55.002690797531955
2780,3015,0.66,0.819,0.18366350007243926,0.4604800150232774,18,29,1,7,21,23,4,7,1.0518369645529673,51.136020567311014
2780,3016,0.787,0.909,0.0643597907334934,0.3815696744484024,18,29,1,7,22,23,4,7,1.2023518619771836,49.11442551609388
2780,3017,0.902,0.684,0.10330914220471998,0.391143933387639,18,29,1,7,10,24,4,7,1.132015900948392,37.17358267925979
2780,3018,0.863,0.667,0.13771204062235542,0.4111210193364919,18,29,1,7,11,24,4,7,1.09071444475628,37.69990863941724
2780,3019,0.807,0.647,0.18623652203907726,0.4378735850182708,18,29,1,7,12,24,4,7,1.0343394027107349,38.7203654498093
2780,3020,0.731,0.625,0.2556628464128802,0.4748377371321425,18,29,1,7,13,24,4,7,0.9617619248025989,40.53021612337043
2780,3021,0.627,0.6,0.35484761977884327,0.5272773889566158,18,29,1,7,14,24,4,7,0.8678300524872367,43.73941611410466
2780,3022,0.49,0.572,0.4928378392000181,0.602382318599735,18,29,1,7,15,24,4,7,0.7531825807863588,49.415207595182395
2780,3023,0.314,0.539,0.6679114347421411,0.7080475780843689,18,29,1,7,16,24,4,7,0.6237924334263762,59.776620633121624
2780,3024,0.141,0.5,0.8152885569855957,0.8277877486946614,18,29,1,7,17,24,4,7,0.5195007218474291,74.25154809700824
2780,3025,0.231,0.455,0.7154387988690007,0.7948205292093233,18,29,1,7,18,24,4,7,0.5102803151210127,63.083445383048655
2780,3026,0.389,0.545,0.5411115485032003,0.6686158384852108,18,29,1,7,19,24,4,7,0.6695864395281613,54.482216575112595
2780,3027,0.557,0.637,0.35741062404518564,0.559631070216468,18,29,1,7,20,24,4,7,0.8461784681732336,48.83318404298029
2780,3028,0.707,0.728,0.2028938802622242,0.47105836431524484,18,29,1,7,21,24,4,7,1.0148068781792918,45.83841497440212
2780,3029,0.825,0.819,0.08403955741041758,0.39639503819497723,18,29,1,7,22,24,4,7,1.162491290289953,44.79089224406939
2780,3030,0.906,0.91,0.020777533164373363,0.3401667079505366,18,29,1,7,23,24,4,7,1.2841090296388387,45.126201953422715
2780,3031,0.839,0.632,0.15707985426200255,0.42971589098575236,18,29,1,7,10,25,4,7,1.050402303881708,36.98990005503534
2780,3032,0.785,0.611,0.20231794009095339,0.45489218265558085,18,29,1,7,11,25,4,7,0.9947592673607017,37.8951902379921
2780,3033,0.714,0.588,0.2639522522094113,0.4879720507293914,18,29,1,7,12,25,4,7,0.9249540529129,39.472459848343824
2780,3034,0.621,0.563,0.3487270674417845,0.532572868352231,18,29,1,7,13,25,4,7,0.8382183486419276,42.195522916097964
2780,3035,0.502,0.533,0.46489955887589884,0.5938353857633158,18,29,1,7,14,25,4,7,0.7321837201140162,46.71559257448043
2780,3036,0.355,0.5,0.619902984033567,0.6780326438864701,18,29,1,7,15,25,4,7,0.6132087735836792,54.625248156123924
2780,3037,0.178,0.462,0.8126385629500771,0.789655320749425,18,29,1,7,16,25,4,7,0.4951040294725948,68.92925476745098
2780,3038,0.119,0.417,0.8718727808507921,0.8905718451793495,18,29,1,7,17,25,4,7,0.43364732214093055,74.07275290414425
2780,3039,0.271,0.364,0.709252018470568,0.794708703856581,18,29,1,7,18,25,4,7,0.4538028206170605,53.33211396137521
