spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5135,5135,0,0,1,1,16,33,10,10,16,33,10,10,0,0
5135,5136,0.111,0.059,0.868482209041114,0.9151964195088934,16,33,10,10,17,33,10,10,0.1257060062208644,27.992053044592673
5135,5137,0.225,0.117,0.7204560249193374,0.8213753394442764,16,33,10,10,18,33,10,10,0.2536020504648967,27.474431626277134
5135,5138,0.341,0.176,0.5664290447676676,0.7230902311521801,16,33,10,10,19,33,10,10,0.383740797935273,27.2995722113328
5135,5139,0.456,0.235,0.42618389797703526,0.6288565574097668,16,33,10,10,20,33,10,10,0.5129922026697872,27.264354649013185
5135,5140,0.567,0.294,0.3129707974756908,0.5477121093429043,16,33,10,10,21,33,10,10,0.638690065681313,27.407575437818405
5135,5141,0.67,0.353,0.22593743347990503,0.48342797038538377,16,33,10,10,22,33,10,10,0.7573037699628862,27.78320667927738
5135,5142,0.763,0.412,0.153984957684262,0.43298979764189094,16,33,10,10,23,33,10,10,0.867129171461784,28.367883493840637
5135,5143,0.841,0.471,0.09583111065875016,0.3918937963911867,16,33,10,10,24,33,10,10,0.9639097468124285,29.25090084248448
5135,5144,0.903,0.53,0.05479948083914532,0.3589994566399023,16,33,10,10,25,33,10,10,1.0470477544028258,30.410055343555914
5135,5145,0.948,0.589,0.028396521248645,0.33387634957146795,16,33,10,10,26,33,10,10,1.1160757142774858,31.853015647578303
5135,5146,0.977,0.647,0.012317085255822757,0.3151135629640801,16,33,10,10,27,33,10,10,1.1718097115146298,33.51377337613663
5135,5147,0.992,0.706,0.0036439147225756363,0.30295978986668437,16,33,10,10,28,33,10,10,1.217579566188592,35.43921273412268
5135,5148,0.998,0.765,7.523377854014024e-4,0.29672428763398495,16,33,10,10,29,33,10,10,1.2574692839190944,37.47135820620178
5135,5149,1,0.824,8.493432491096797e-5,0.293950563958293,16,33,10,10,30,33,10,10,1.2957530628943155,39.48852258397938
5135,5150,1,0.883,2.9199833952997523e-6,0.2930387889145798,16,33,10,10,31,33,10,10,1.3340498491435768,41.4445038973404
5135,5151,1,0.942,3.267948578411506e-9,0.2928968149055725,16,33,10,10,32,33,10,10,1.3738136700440857,43.289306039103366
5135,5152,0.413,0.292,0.5640468546511385,0.7027133654759099,16,33,10,10,10,34,10,10,0.5057993673384734,35.26114319601522
5135,5153,0.343,0.261,0.626979364789578,0.745378260033122,16,33,10,10,11,34,10,10,0.431010440708807,37.26870173558085
5135,5154,0.267,0.227,0.69700882254574,0.7929355769449523,16,33,10,10,12,34,10,10,0.3504539912741757,40.37076505220241
5135,5155,0.185,0.19,0.7754476667167103,0.8457803751956263,16,33,10,10,13,34,10,10,0.26518861212352235,45.763898460929994
5135,5156,0.103,0.15,0.8627499129046466,0.9036139679649593,16,33,10,10,14,34,10,10,0.18195878654244757,55.52391164204729
5135,5157,0.053,0.105,0.9433461664470528,0.9571529542241992,16,33,10,10,15,34,10,10,0.11761802582937701,63.217095197824854
5135,5158,0.105,0.055,0.8977516891945532,0.9307667492712843,16,33,10,10,16,34,10,10,0.11853269591129698,27.64597536373868
5135,5159,0.215,0.111,0.766414442637736,0.8508110607940413,16,33,10,10,17,34,10,10,0.24196280705926684,27.306360006528283
5135,5160,0.327,0.166,0.6220918674777605,0.7599578783796397,16,33,10,10,18,34,10,10,0.36672196552701886,26.914411356580775
5135,5161,0.437,0.222,0.4812771374340187,0.6674185637917233,16,33,10,10,19,34,10,10,0.49015609758524886,26.93098639900929
5135,5162,0.544,0.278,0.3595073952326735,0.5817951791020447,16,33,10,10,20,34,10,10,0.6109173430178587,27.068368650285766
5135,5163,0.645,0.333,0.26342309653260454,0.5097920966318629,16,33,10,10,21,34,10,10,0.7258884211778006,27.306360006528283
5135,5164,0.736,0.389,0.18717999965655296,0.45294569262507656,16,33,10,10,22,34,10,10,0.8324764260926552,27.857912167804724
5135,5165,0.816,0.444,0.1241805003047538,0.40820923393045017,16,33,10,10,23,34,10,10,0.9289736271821714,28.551391872960192
5135,5166,0.881,0.5,0.07637762752268729,0.37223468568749163,16,33,10,10,24,34,10,10,1.0129960513249794,29.576509220289502
5135,5167,0.93,0.556,0.04297298937157079,0.343982423306735,16,33,10,10,25,34,10,10,1.0835294181516255,30.87307003054212
5135,5168,0.964,0.611,0.022085678531398423,0.3228451773786958,16,33,10,10,26,34,10,10,1.1413224785309364,32.36723527523908
5135,5169,0.984,0.667,0.008979287929466562,0.3080355613494292,16,33,10,10,27,34,10,10,1.188757754969447,34.131206901273316
5135,5170,0.995,0.722,0.002529111101139625,0.2992941494772863,16,33,10,10,28,34,10,10,1.229353081909343,35.96569503854188
5135,5171,0.999,0.778,5.345817861394098e-4,0.29509041036604067,16,33,10,10,29,34,10,10,1.266208908513915,37.910701733027835
5135,5172,1,0.834,5.9031646917784286e-5,0.2933915116659318,16,33,10,10,30,34,10,10,1.3021351696348578,39.82810630428432
5135,5173,1,0.889,1.91917830549837e-6,0.2929358630053954,16,33,10,10,31,34,10,10,1.3380287739805896,41.63709543013025
5135,5174,1,0.945,2.1248328652134774e-9,0.2928935543812975,16,33,10,10,32,34,10,10,1.3758724504836921,43.38024250274473
5135,5175,1,1,0,0.2928932188134524,16,33,10,10,33,34,10,10,1.4142135623730951,45
5135,5176,0.32,0.32,0.6221889010620656,0.738959937272007,16,33,10,10,10,35,10,10,0.4525483399593904,45
5135,5177,0.25,0.291,0.6871798128572156,0.7819626944081464,16,33,10,10,11,35,10,10,0.3836417599792807,49.33390947703437
5135,5178,0.182,0.261,0.7579260065142649,0.8287447038183688,16,33,10,10,12,35,10,10,0.318190194694934,55.11124190812136
5135,5179,0.125,0.227,0.8312045262667966,0.8776052633159679,16,33,10,10,13,35,10,10,0.2591408883213917,61.1601466925636
5135,5180,0.095,0.19,0.8934592075606498,0.9193724133242696,16,33,10,10,14,35,10,10,0.21242645786248002,63.43494882292201
5135,5181,0.103,0.15,0.8962953176254213,0.9187928893075024,16,33,10,10,15,35,10,10,0.18195878654244757,55.52391164204729
5135,5182,0.201,0.105,0.7964464737637694,0.8634757171643495,16,33,10,10,16,35,10,10,0.2267730142675711,27.58202920779716
5135,5183,0.309,0.158,0.6666211442840713,0.7855614571505729,16,33,10,10,17,35,10,10,0.3470518693221519,27.081880530875083
5135,5184,0.416,0.21,0.5314365846540703,0.6998147425234753,16,33,10,10,18,35,10,10,0.46599999999999997,26.784995507502195
5135,5185,0.52,0.263,0.4064154985417756,0.6149806101055866,16,33,10,10,19,35,10,10,0.582725492835177,26.828882525760317
5135,5186,0.618,0.316,0.30232103144677025,0.5386277459119146,16,33,10,10,20,35,10,10,0.6941037386443037,27.081880530875083
5135,5187,0.709,0.368,0.21984652062480303,0.47541676438792135,16,33,10,10,21,35,10,10,0.7988147469845558,27.43115879911801
5135,5188,0.788,0.421,0.152815350773729,0.425611842444358,16,33,10,10,22,35,10,10,0.8934119990239666,28.11398374020144
5135,5189,0.856,0.474,0.09972611997965541,0.3864713426021097,16,33,10,10,23,35,10,10,0.9784743226063727,28.974979283036916
5135,5190,0.909,0.526,0.060466173548504365,0.35545632630097634,16,33,10,10,24,35,10,10,1.0502175965008393,30.05615800974141
5135,5191,0.948,0.579,0.03379293457472954,0.33167053506665767,16,33,10,10,25,35,10,10,1.110830770189591,31.414895078860802
5135,5192,0.974,0.632,0.01693809781515243,0.3145115554888075,16,33,10,10,26,35,10,10,1.1610770861575042,32.97835531994409
5135,5193,0.989,0.684,0.006536118236317057,0.3032266091264608,16,33,10,10,27,35,10,10,1.2024878377763328,34.66803198402401
5135,5194,0.997,0.737,0.0018096797924955776,0.29699226961593417,16,33,10,10,28,35,10,10,1.2398298270327264,36.472465962497004
5135,5195,0.999,0.79,3.8315053002258015e-4,0.2941536232906834,16,33,10,10,29,35,10,10,1.27361728945551,38.3366227353616
5135,5196,1,0.842,4.10026193146118e-5,0.29312402701400986,16,33,10,10,30,35,10,10,1.3072734985457328,40.097378611780066
5135,5197,1,0.895,1.2559743112205979e-6,0.2929070895077063,16,33,10,10,31,35,10,10,1.3420227270802831,41.82854278370222
5135,5198,1,0.948,1.35032829362558e-9,0.2928932802583313,16,33,10,10,32,35,10,10,1.3779346864057092,43.470907000688804
5135,5199,1,1,0,0.2928932188134524,16,33,10,10,33,35,10,10,1.4142135623730951,45
