spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4956,4956,0,0,1,1,12,23,10,10,12,23,10,10,0,0
4956,4957,0.173,0.091,0.831653876682753,0.8876539605337915,12,23,10,10,13,23,10,10,0.19547378340841515,27.74488899790805
4956,4958,0.352,0.182,0.649964610633935,0.7661534159923347,12,23,10,10,14,23,10,10,0.3962675863605299,27.34101880386696
4956,4959,0.527,0.273,0.4627120147235203,0.6420162992962473,12,23,10,10,15,23,10,10,0.5935132685964148,27.38535669999296
4956,4960,0.688,0.364,0.28368685799312343,0.5251438220759841,12,23,10,10,16,23,10,10,0.7783572444578388,27.881963582871254
4956,4961,0.822,0.455,0.14507517827989158,0.4293293479401863,12,23,10,10,17,23,10,10,0.9395259442931845,28.965755137658498
4956,4962,0.917,0.546,0.06236547393726677,0.36427412897934985,12,23,10,10,18,23,10,10,1.0672417720460534,30.770408178786578
4956,4963,0.972,0.637,0.019256963626875012,0.3239003495517452,12,23,10,10,19,23,10,10,1.1621329528070357,33.23882131334668
4956,4964,0.995,0.728,0.003193659432608964,0.30206492433180065,12,23,10,10,20,23,10,10,1.2328864505703678,36.1913777923694
4956,4965,1,0.819,1.6334402752837818e-4,0.29440278111003715,12,23,10,10,21,23,10,10,1.2925792045364184,39.31747620953449
4956,4966,1,0.91,3.5411106413807403e-7,0.2929381265481039,12,23,10,10,22,23,10,10,1.3520724832641184,42.3021943666837
4956,4967,0.148,0.214,0.8453699749658069,0.8867832983215269,12,23,10,10,10,24,10,10,0.26019223662515373,55.332700515921786
4956,4968,0.077,0.153,0.9223243213911855,0.9393865236173546,12,23,10,10,11,24,10,10,0.17128339090524802,63.28535182731951
4956,4969,0.158,0.083,0.8400184388715263,0.8905595800735382,12,23,10,10,12,24,10,10,0.1784740877550576,27.7136848329435
4956,4970,0.327,0.167,0.6829341926027788,0.7896485048574426,12,23,10,10,13,24,10,10,0.3671757072574383,27.053553903378752
4956,4971,0.493,0.25,0.5134198155186163,0.6769451037711431,12,23,10,10,14,24,10,10,0.5527648686376514,26.889538368531692
4956,4972,0.648,0.333,0.3454695186696126,0.5647450152631159,12,23,10,10,15,24,10,10,0.7285554199921925,27.19812794850912
4956,4973,0.78,0.417,0.20058020760446227,0.4650546593723611,12,23,10,10,16,24,10,10,0.8844710283553667,28.12964551576701
4956,4974,0.883,0.5,0.10021161757399599,0.38901985130391936,12,23,10,10,17,24,10,10,1.0147359262389402,29.52076986876413
4956,4975,0.95,0.584,0.041491623588713944,0.3395846393288333,12,23,10,10,18,24,10,10,1.1151484206149422,31.58057437629493
4956,4976,0.985,0.667,0.012238154147841018,0.31068414077129924,12,23,10,10,19,24,10,10,1.1895856421460373,34.104182293121426
4956,4977,0.998,0.75,0.0018121979296130686,0.2972727968044616,12,23,10,10,20,24,10,10,1.2484005767380917,36.92497207250216
4956,4978,1,0.834,9.272176325103576e-5,0.29336707023730635,12,23,10,10,21,24,10,10,1.3021351696348578,39.82810630428432
4956,4979,1,0.917,1.82969804196631e-7,0.2928982236216494,12,23,10,10,22,24,10,10,1.3567936468011634,42.52082345847564
4956,4980,1,1,0,0.2928932188134524,12,23,10,10,23,24,10,10,1.4142135623730951,45
4956,4981,0.133,0.266,0.8562212085758945,0.8888196479740214,12,23,10,10,10,25,10,10,0.29739704100747205,63.43494882292201
4956,4982,0.148,0.214,0.8185348118138178,0.8641284958423443,12,23,10,10,11,25,10,10,0.26019223662515373,55.332700515921786
4956,4983,0.296,0.154,0.6929915822296189,0.7914310906680158,12,23,10,10,12,25,10,10,0.3336645021574815,27.486619624287954
4956,4984,0.455,0.231,0.5448398211980526,0.6971364899546456,12,23,10,10,13,25,10,10,0.5102803151210127,26.916554616951345
4956,4985,0.605,0.308,0.3922400172530791,0.5959911376736607,12,23,10,10,14,25,10,10,0.6788880614652169,26.980230718222856
4956,4986,0.737,0.385,0.2516305329332895,0.49943947467449,12,23,10,10,15,25,10,10,0.8315010523144274,27.582029207797163
4956,4987,0.844,0.462,0.1415029925612239,0.41828609691731644,12,23,10,10,16,25,10,10,0.9621746203262691,28.696004064182915
4956,4988,0.922,0.539,0.06933737066284384,0.35962293204378903,12,23,10,10,17,25,10,10,1.0679911048318709,30.310500698955533
4956,4989,0.969,0.616,0.027494267824991425,0.3230737818147259,12,23,10,10,18,25,10,10,1.1482234103169993,32.44440246870141
4956,4990,0.991,0.692,0.007769694945564454,0.30322087318036917,12,23,10,10,19,25,10,10,1.2086955778855153,34.92600231726058
4956,4991,0.999,0.769,0.0010799949443864865,0.295061401648844,12,23,10,10,20,25,10,10,1.2606990124530122,37.58798896461457
4956,4992,1,0.847,5.287211904525524e-5,0.2930662128463921,12,23,10,10,21,25,10,10,1.3104995230827061,40.26459927013793
4956,4993,1,0.924,9.63406194820493e-8,0.2928941710861125,12,23,10,10,22,25,10,10,1.3615344285033706,42.73793318624221
4956,4994,1,1,0,0.2928932188134524,12,23,10,10,23,25,10,10,1.4142135623730951,45
4956,4996,0.173,0.312,0.7777799141939947,0.83084172722048,12,23,10,10,10,26,10,10,0.3567534162415267,60.9921934234702
4956,4997,0.264,0.267,0.6880261488987597,0.7797254438067817,12,23,10,10,11,26,10,10,0.375479693192588,45.323701524920224
4956,4998,0.415,0.214,0.5611463074894427,0.7049716046381087,12,23,10,10,12,26,10,10,0.4669271891847807,27.278467498856237
4956,4999,0.561,0.286,0.425497822521277,0.6183094089001959,12,23,10,10,13,26,10,10,0.6296959583799153,27.012665347938537
4956,5000,0.692,0.357,0.294507355599843,0.5298044174110095,12,23,10,10,14,26,10,10,0.7786610302307416,27.289025940741947
4956,5001,0.803,0.428,0.18279951849066578,0.4491514360845824,12,23,10,10,15,26,10,10,0.9099412068919618,28.0576712972891
4956,5002,0.888,0.5,0.10080891468658493,0.38449997332086516,12,23,10,10,16,26,10,10,1.0190897899596483,29.38225462297971
4956,5003,0.947,0.572,0.048356168716855,0.3396832149521558,12,23,10,10,17,26,10,10,1.1063421713014467,31.13250814623535
4956,5004,0.98,0.643,0.018665669892486303,0.3128539425957313,12,23,10,10,18,26,10,10,1.1721130491552425,33.26977947409233
4956,5005,0.995,0.714,0.0050020775394534756,0.2991755257974581,12,23,10,10,19,26,10,10,1.224671792767352,35.662765673806405
4956,5006,0.999,0.786,6.752962391654016e-4,0.29405828325603567,12,23,10,10,20,26,10,10,1.2711400394921089,38.19520098498541
4956,5007,1,0.858,3.081051386488731e-5,0.2929681903573974,12,23,10,10,21,26,10,10,1.317635761506191,40.62959351305883
4956,5008,1,0.929,5.3162444113574736e-8,0.29289350030953876,12,23,10,10,22,26,10,10,1.3649325990685401,42.8920866639288
4956,5009,1,1,0,0.2928932188134524,12,23,10,10,23,26,10,10,1.4142135623730951,45
4956,5012,0.249,0.353,0.671666766642729,0.7622441957098571,12,23,10,10,10,27,10,10,0.431983795992396,54.80152899555826
4956,5013,0.374,0.312,0.567518717547056,0.70420942241105,12,23,10,10,11,27,10,10,0.4870523585817032,39.83569505348167
4956,5014,0.516,0.267,0.44832058675362174,0.6324551440433204,12,23,10,10,12,27,10,10,0.5809862304736662,27.35893726655341
4956,5015,0.646,0.333,0.3290672167125487,0.5546429365016075,12,23,10,10,13,27,10,10,0.7267771322764635,27.27019439842769
4956,5016,0.76,0.4,0.22109965386769415,0.4787079475229704,12,23,10,10,14,27,10,10,0.8588364221433555,27.758540601060023
4956,5017,0.852,0.466,0.13437643814372235,0.4122848494928214,12,23,10,10,15,27,10,10,0.9711127637921355,28.67638180265401
4956,5018,0.919,0.533,0.07311735627504456,0.360984820157096,12,23,10,10,16,27,10,10,1.0623794049208597,30.112800101338127
4956,5019,0.963,0.6,0.03435294685048218,0.32654940024809476,12,23,10,10,17,27,10,10,1.1346228448255393,31.92509208979887
4956,5020,0.987,0.667,0.013038874839910175,0.30660622005355465,12,23,10,10,18,27,10,10,1.191242208788792,34.05024579585459
4956,5021,0.997,0.733,0.00330913763402918,0.2969368864323948,12,23,10,10,19,27,10,10,1.2374562618533231,36.323534541470714
4956,5022,1,0.8,4.418417319917989e-4,0.2935743290863909,12,23,10,10,20,27,10,10,1.2806248474865698,38.659808254090095
4956,5023,1,0.867,1.8783661514421013e-5,0.2929305728454875,12,23,10,10,21,27,10,10,1.323513883569039,40.92528797789907
4956,5024,1,0.934,3.066171794241512e-8,0.29289332480448604,12,23,10,10,22,27,10,10,1.3683406008739198,43.045473375173806
4956,5025,1,1,0,0.2928932188134524,12,23,10,10,23,27,10,10,1.4142135623730951,45
4956,5029,0.34,0.389,0.566870971195018,0.6984710573413669,12,23,10,10,10,28,10,10,0.5166439779964536,48.84537259857347
4956,5030,0.47,0.353,0.46386288796625497,0.6400995180998734,12,23,10,10,11,28,10,10,0.5878001361006987,36.90888762248152
4956,5031,0.6,0.313,0.3566027509961438,0.5736207270514664,12,23,10,10,12,28,10,10,0.6767340688926485,27.549547975700992
4956,5032,0.715,0.375,0.25516230613184876,0.5049572928436981,12,23,10,10,13,28,10,10,0.8073722809212612,27.675910460029026
4956,5033,0.812,0.437,0.1679733486961137,0.4404297061067751,12,23,10,10,14,28,10,10,0.9221241781885996,28.288130915785487
4956,5034,0.888,0.5,0.10075305032991189,0.3857874268707917,12,23,10,10,15,28,10,10,1.0190897899596483,29.38225462297971
4956,5035,0.941,0.563,0.05418642530736517,0.34474568441974585,12,23,10,10,16,28,10,10,1.0965628116984452,30.892069638591476
4956,5036,0.974,0.625,0.025132645988300006,0.3178564920696727,12,23,10,10,17,28,10,10,1.1572817288802237,32.687631014263
4956,5037,0.991,0.688,0.00934588002672021,0.3026902952980276,12,23,10,10,18,28,10,10,1.206409963486708,34.77024625299961
4956,5038,0.998,0.75,0.0022589577717214704,0.2956287514130773,12,23,10,10,19,28,10,10,1.2484005767380917,36.92497207250216
4956,5039,1,0.813,2.988390940699137e-4,0.29331701505122343,12,23,10,10,20,28,10,10,1.2887858627405873,39.111110804715416
4956,5040,1,0.876,1.1789392633687612e-5,0.29291339313042,12,23,10,10,21,28,10,10,1.3294269442131825,41.218359795425336
4956,5041,1,0.938,1.8007265345509893e-8,0.29289326398450555,12,23,10,10,22,28,10,10,1.3710740315533658,43.16763304046667
4956,5042,1,1,0,0.2928932188134524,12,23,10,10,23,28,10,10,1.4142135623730951,45
4956,5047,0.428,0.421,0.4740899335362124,0.6431034146963253,12,23,10,10,10,29,10,10,0.6003540621999655,44.5276073395579
4956,5048,0.554,0.389,0.37860835627860834,0.5872520308869074,12,23,10,10,11,29,10,10,0.6769320497657059,35.07522833976631
4956,5049,0.67,0.353,0.28484670068466245,0.52689151662555,12,23,10,10,12,29,10,10,0.7573037699628862,27.78320667927738
