spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3906,3906,0,0,1,1,12,13,1,10,12,13,1,10,0,0
3906,3907,0.992,0.751,0.0060191445771417,0.3195233215421108,12,13,1,10,10,14,1,10,1.2442126024116618,37.127777567615475
3906,3908,0.898,0.667,0.06738325886008267,0.38743888977411034,12,13,1,10,11,14,1,10,1.1186120864714453,36.60355050894305
3906,3909,0.335,0.501,0.5908299207181833,0.722221467561281,12,13,1,10,12,14,1,10,0.6026823375543704,56.230831125960584
3906,3910,1,1,0,0.2928932188134524,12,13,1,10,13,14,1,10,1.4142135623730951,45
3906,3911,0.949,0.8,0.03163587232465925,0.35417579839146973,12,13,1,10,10,15,1,10,1.2412094907790547,40.13064165765566
3906,3912,0.714,0.751,0.15637187295767685,0.44482175409421576,12,13,1,10,11,15,1,10,1.0362417671566804,46.44675308465323
3906,3913,0.468,0.667,0.39754754253615177,0.5970039498421431,12,13,1,10,12,15,1,10,0.8148085664743591,54.94461228508561
3906,3914,1,1,0,0.2928932188134524,12,13,1,10,13,15,1,10,1.4142135623730951,45
3906,3916,0.87,0.834,0.068181492360473,0.38536114339350747,12,13,1,10,10,16,1,10,1.2051788249052504,43.789705831078784
3906,3917,0.576,0.8,0.20658935082097285,0.47445492228630093,12,13,1,10,11,16,1,10,0.9857869952479593,54.24611274556325
3906,3918,0.545,0.75,0.28958156042599303,0.5278130489087095,12,13,1,10,12,16,1,10,0.927105711340406,53.995345003679255
3906,3919,1,1,0,0.2928932188134524,12,13,1,10,13,16,1,10,1.4142135623730951,45
3906,3922,0.78,0.858,0.10052139008976735,0.40836470846355744,12,13,1,10,10,17,1,10,1.1595533622908434,47.72631099390627
3906,3923,0.501,0.834,0.223526187706109,0.48505478327425855,12,13,1,10,11,17,1,10,0.9729116095514535,59.00594427481589
3906,3924,0.596,0.8,0.221658473405987,0.48361483951015805,12,13,1,10,12,17,1,10,0.9976051323043602,53.31388930845454
3906,3925,1,1,0,0.2928932188134524,12,13,1,10,13,17,1,10,1.4142135623730951,45
3906,3929,0.698,0.875,0.12322081125681827,0.4233837338936167,12,13,1,10,10,18,1,10,1.1192984409888187,51.4201355750318
3906,3930,0.466,0.857,0.22219999188725392,0.48484960616626527,12,13,1,10,11,18,1,10,0.9755024346458598,61.464540902520625
3906,3931,0.635,0.834,0.17506493237687282,0.45254019132468803,12,13,1,10,12,18,1,10,1.048227551631801,52.71468516848033
3906,3932,1,1,0,0.2928932188134524,12,13,1,10,13,18,1,10,1.4142135623730951,45
3906,3937,0.632,0.889,0.13661209138010766,0.4320196860217309,12,13,1,10,10,19,1,10,1.0907543261431514,54.59055511443079
3906,3938,0.452,0.876,0.21175735578930321,0.478962297996413,12,13,1,10,11,19,1,10,0.9857383019848625,62.70709241344964
